# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3259052E-01   -1.6159455E+00   -5.1099673E+00    4.8939635E-01   -4.0753715E+01    2.5316340E-03    2.4146035E+00   -1.1212887E+01    1.2507135E+00    2.8535325E+00   -5.7691606E+00    1.0276820E+00   -2.2740620E+00   -6.5059741E+03   -1.1932182E+00    1.9669763E-01
    1.5390000E+01    9.3182117E-01   -1.6166564E+00   -5.0956343E+00    4.9065740E-01   -4.0719433E+01    2.5338809E-03    2.4131238E+00   -1.1221841E+01    1.2498416E+00    2.8492531E+00   -5.7642230E+00    1.0269127E+00   -2.2673526E+00   -6.5090458E+03   -1.1332522E+00    1.9532728E-01
    1.5570000E+01    9.3104730E-01   -1.6173780E+00   -5.0814289E+00    4.9188706E-01   -4.0687351E+01    2.5354512E-03    2.4116672E+00   -1.1230527E+01    1.2489673E+00    2.8450191E+00   -5.7593277E+00    1.0261388E+00   -2.2606887E+00   -6.5118875E+03   -1.0778232E+00    1.9398415E-01
    1.5750000E+01    9.3026901E-01   -1.6181104E+00   -5.0673511E+00    4.9308606E-01   -4.0657135E+01    2.5364875E-03    2.4102353E+00   -1.1238905E+01    1.2480914E+00    2.8408315E+00   -5.7544658E+00    1.0253605E+00   -2.2540699E+00   -6.5145048E+03   -1.0268214E+00    1.9266867E-01
    1.5930000E+01    9.2948641E-01   -1.6188537E+00   -5.0534016E+00    4.9425515E-01   -4.0628508E+01    2.5370902E-03    2.4088299E+00   -1.1246950E+01    1.2472153E+00    2.8366918E+00   -5.7496324E+00    1.0245779E+00   -2.2474961E+00   -6.5169032E+03   -9.8014335E-01    1.9138143E-01
    1.6110000E+01    9.2869960E-01   -1.6196081E+00   -5.0395817E+00    4.9539500E-01   -4.0601238E+01    2.5373280E-03    2.4074532E+00   -1.1254644E+01    1.2463400E+00    2.8326017E+00   -5.7448258E+00    1.0237911E+00   -2.2409677E+00   -6.5190878E+03   -9.3769177E-01    1.9012319E-01
    1.6290000E+01    9.2790871E-01   -1.6203741E+00   -5.0258930E+00    4.9650629E-01   -4.0575124E+01    2.5372454E-03    2.4061080E+00   -1.1261980E+01    1.2454672E+00    2.8285634E+00   -5.7400465E+00    1.0230002E+00   -2.2344853E+00   -6.5210633E+03   -8.9937639E-01    1.8889491E-01
    1.6470000E+01    9.2711385E-01   -1.6211519E+00   -5.0123384E+00    4.9758968E-01   -4.0549995E+01    2.5368690E-03    2.4047972E+00   -1.1268953E+01    1.2445985E+00    2.8245795E+00   -5.7352973E+00    1.0222054E+00   -2.2280501E+00   -6.5228342E+03   -8.6511426E-01    1.8769782E-01
    1.6650000E+01    9.2631515E-01   -1.6219421E+00   -4.9989213E+00    4.9864579E-01   -4.0525700E+01    2.5362118E-03    2.4035246E+00   -1.1275564E+01    1.2437359E+00    2.8206534E+00   -5.7305826E+00    1.0214067E+00   -2.2216635E+00   -6.5244043E+03   -8.3483030E-01    1.8653348E-01
    1.6830000E+01    9.2551274E-01   -1.6227454E+00   -4.9856466E+00    4.9967525E-01   -4.0502105E+01    2.5352763E-03    2.4022947E+00   -1.1281815E+01    1.2428818E+00    2.8167892E+00   -5.7259090E+00    1.0206042E+00   -2.2153273E+00   -6.5257772E+03   -8.0845800E-01    1.8540380E-01
    1.7010000E+01    9.2470676E-01   -1.6235626E+00   -4.9725201E+00    5.0067865E-01   -4.0479088E+01    2.5340567E-03    2.4011129E+00   -1.1287708E+01    1.2420388E+00    2.8129921E+00   -5.7212850E+00    1.0197983E+00   -2.2090435E+00   -6.5269561E+03   -7.8594003E-01    1.8431120E-01
    1.7190000E+01    9.2389736E-01   -1.6243947E+00   -4.9595496E+00    5.0165657E-01   -4.0456537E+01    2.5325408E-03    2.3999857E+00   -1.1293247E+01    1.2412103E+00    2.8092682E+00   -5.7167211E+00    1.0189889E+00   -2.2028148E+00   -6.5279436E+03   -7.6722894E-01    1.8325866E-01
    1.7370000E+01    9.2308471E-01   -1.6252428E+00   -4.9467445E+00    5.0260956E-01   -4.0434346E+01    2.5307101E-03    2.3989211E+00   -1.1298434E+01    1.2403999E+00    2.8056252E+00   -5.7122303E+00    1.0181762E+00   -2.1966439E+00   -6.5287416E+03   -7.5228781E-01    1.8224983E-01
    1.7550000E+01    9.2226900E-01   -1.6261084E+00   -4.9341166E+00    5.0353810E-01   -4.0412414E+01    2.5285410E-03    2.3979283E+00   -1.1303271E+01    1.2396121E+00    2.8020725E+00   -5.7078285E+00    1.0173605E+00   -2.1905343E+00   -6.5293518E+03   -7.4109082E-01    1.8128919E-01
    1.7730000E+01    9.2145043E-01   -1.6269932E+00   -4.9216804E+00    5.0444264E-01   -4.0390640E+01    2.5260047E-03    2.3970189E+00   -1.1307760E+01    1.2388521E+00    2.7986214E+00   -5.7035347E+00    1.0165419E+00   -2.1844899E+00   -6.5297751E+03   -7.3362389E-01    1.8038220E-01
    1.7910000E+01    9.2062980E-01   -1.6278986E+00   -4.9094616E+00    5.0532293E-01   -4.0368940E+01    2.5230679E-03    2.3962068E+00   -1.1311897E+01    1.2381267E+00    2.7952878E+00   -5.6993745E+00    1.0157213E+00   -2.1785195E+00   -6.5300118E+03   -7.2988509E-01    1.7953601E-01
