# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8889592E-03    1.0000000E-04    4.3038791E-04    2.5701896E-04    2.8539600E-05    4.0730960E-09    4.2779523E-04    5.2590827E-03    1.8278664E-04    3.5577652E-07    1.6192852E-07    4.2102330E-12    1.0000000E-14    3.6494326E-07    2.3584679E-04    1.0000000E-14    3.1465859E-07    1.0000000E-30
    1.4490000E+01   -1.8976123E-03    1.0000000E-04    4.3117096E-04    2.5874042E-04    2.8728927E-05    4.0314440E-09    4.2706063E-04    5.2643516E-03    1.8457327E-04    3.5577562E-07    1.5963359E-07    4.1693709E-12    1.0000000E-14    4.0054636E-07    2.3800365E-04    1.0000000E-14    3.1154308E-07    1.0000000E-30
    1.4670000E+01   -1.9062417E-03    1.0000000E-04    4.3195000E-04    2.6045961E-04    2.8917532E-05    3.9907693E-09    4.2632234E-04    5.2696267E-03    1.8626626E-04    3.5577471E-07    1.5730594E-07    4.1291910E-12    1.0000000E-14    4.3647605E-07    2.4015365E-04    1.0000000E-14    3.0864592E-07    1.0000000E-30
    1.4850000E+01   -1.9148477E-03    1.0000000E-04    4.3272510E-04    2.6217768E-04    2.9105436E-05    3.9510518E-09    4.2558048E-04    5.2749117E-03    1.8786581E-04    3.5577381E-07    1.5498679E-07    4.0896913E-12    1.0000000E-14    4.7271432E-07    2.4229574E-04    1.0000000E-14    3.0595630E-07    1.0000000E-30
    1.5030000E+01   -1.9234308E-03    1.0000000E-04    4.3349630E-04    2.6389566E-04    2.9292660E-05    3.9122738E-09    4.2483517E-04    5.2802107E-03    1.8937217E-04    3.5577290E-07    1.5270523E-07    4.0508698E-12    1.0000000E-14    5.0924319E-07    2.4442895E-04    1.0000000E-14    3.0346429E-07    1.0000000E-30
    1.5210000E+01   -1.9319913E-03    1.0000000E-04    4.3426365E-04    2.6561450E-04    2.9479231E-05    3.8744197E-09    4.2408656E-04    5.2855287E-03    1.9078571E-04    3.5577198E-07    1.5048123E-07    4.0127257E-12    1.0000000E-14    5.4604476E-07    2.4655246E-04    1.0000000E-14    3.0116075E-07    1.0000000E-30
    1.5390000E+01   -1.9405293E-03    1.0000000E-04    4.3502719E-04    2.6733502E-04    2.9665175E-05    3.8374765E-09    4.2333474E-04    5.2908719E-03    1.9210687E-04    3.5577106E-07    1.4832795E-07    3.9752593E-12    1.0000000E-14    5.8310122E-07    2.4866550E-04    1.0000000E-14    2.9903729E-07    1.0000000E-30
    1.5570000E+01   -1.9490454E-03    1.0000000E-04    4.3578698E-04    2.6905793E-04    2.9850524E-05    3.8014341E-09    4.2257986E-04    5.2962472E-03    1.9333616E-04    3.5577014E-07    1.4625362E-07    3.9384732E-12    1.0000000E-14    6.2039484E-07    2.5076747E-04    1.0000000E-14    2.9708616E-07    1.0000000E-30
    1.5750000E+01   -1.9575397E-03    1.0000000E-04    4.3654306E-04    2.7078385E-04    3.0035313E-05    3.7662853E-09    4.2182204E-04    5.3016634E-03    1.9447418E-04    3.5576921E-07    1.4426293E-07    3.9023725E-12    1.0000000E-14    6.5790804E-07    2.5285784E-04    1.0000000E-14    2.9530028E-07    1.0000000E-30
    1.5930000E+01   -1.9660126E-03    1.0000000E-04    4.3729550E-04    2.7251331E-04    3.0219583E-05    3.7320270E-09    4.2106139E-04    5.3071307E-03    1.9552154E-04    3.5576828E-07    1.4235807E-07    3.8669655E-12    1.0000000E-14    6.9562331E-07    2.5493616E-04    1.0000000E-14    2.9367314E-07    1.0000000E-30
    1.6110000E+01   -1.9744645E-03    1.0000000E-04    4.3804434E-04    2.7424678E-04    3.0403378E-05    3.6986597E-09    4.2029806E-04    5.3126612E-03    1.9647892E-04    3.5576734E-07    1.4053959E-07    3.8322645E-12    1.0000000E-14    7.3352332E-07    2.5700205E-04    1.0000000E-14    2.9219878E-07    1.0000000E-30
    1.6290000E+01   -1.9828955E-03    1.0000000E-04    4.3878964E-04    2.7598471E-04    3.0586752E-05    3.6661894E-09    4.1953216E-04    5.3182697E-03    1.9734698E-04    3.5576640E-07    1.3880697E-07    3.7982867E-12    1.0000000E-14    7.7159084E-07    2.5905515E-04    1.0000000E-14    2.9087183E-07    1.0000000E-30
    1.6470000E+01   -1.9913061E-03    1.0000000E-04    4.3953146E-04    2.7772757E-04    3.0769765E-05    3.6346272E-09    4.1876383E-04    5.3239737E-03    1.9812641E-04    3.5576546E-07    1.3715907E-07    3.7650547E-12    1.0000000E-14    8.0980877E-07    2.6109510E-04    1.0000000E-14    2.8968740E-07    1.0000000E-30
    1.6650000E+01   -1.9996967E-03    1.0000000E-04    4.4026986E-04    2.7947592E-04    3.0952487E-05    3.6039913E-09    4.1799322E-04    5.3297944E-03    1.9881783E-04    3.5576451E-07    1.3559450E-07    3.7325982E-12    1.0000000E-14    8.4816014E-07    2.6312144E-04    1.0000000E-14    2.8864116E-07    1.0000000E-30
    1.6830000E+01   -2.0080676E-03    1.0000000E-04    4.4100492E-04    2.8123042E-04    3.1134997E-05    3.5743075E-09    4.1722046E-04    5.3357568E-03    1.9942184E-04    3.5576356E-07    1.3411186E-07    3.7009549E-12    1.0000000E-14    8.8662809E-07    2.6513360E-04    1.0000000E-14    2.8772929E-07    1.0000000E-30
    1.7010000E+01   -2.0164193E-03    1.0000000E-04    4.4173671E-04    2.8299200E-04    3.1317388E-05    3.5456108E-09    4.1644571E-04    5.3418913E-03    1.9993895E-04    3.5576260E-07    1.3270993E-07    3.6701722E-12    1.0000000E-14    9.2519587E-07    2.6713079E-04    1.0000000E-14    2.8694850E-07    1.0000000E-30
    1.7190000E+01   -2.0247522E-03    1.0000000E-04    4.4246530E-04    2.8476183E-04    3.1499764E-05    3.5179474E-09    4.1566913E-04    5.3482341E-03    2.0036956E-04    3.5576163E-07    1.3138787E-07    3.6403087E-12    1.0000000E-14    9.6384679E-07    2.6911194E-04    1.0000000E-14    2.8629601E-07    1.0000000E-30
    1.7370000E+01   -2.0330668E-03    1.0000000E-04    4.4319078E-04    2.8654148E-04    3.1682248E-05    3.4913763E-09    4.1489090E-04    5.3548285E-03    2.0071396E-04    3.5576066E-07    1.3014531E-07    3.6114368E-12    1.0000000E-14    1.0025642E-06    2.7107562E-04    1.0000000E-14    2.8576960E-07    1.0000000E-30
    1.7550000E+01   -2.0413638E-03    1.0000000E-04    4.4391326E-04    2.8833298E-04    3.1864978E-05    3.4659717E-09    4.1411121E-04    5.3617265E-03    2.0097230E-04    3.5575969E-07    1.2898250E-07    3.5836451E-12    1.0000000E-14    1.0413316E-06    2.7301996E-04    1.0000000E-14    2.8536756E-07    1.0000000E-30
    1.7730000E+01   -2.0496437E-03    1.0000000E-04    4.4463282E-04    2.9013890E-04    3.2048112E-05    3.4418263E-09    4.1333027E-04    5.3689906E-03    2.0114459E-04    3.5575871E-07    1.2790040E-07    3.5570415E-12    1.0000000E-14    1.0801322E-06    2.7494256E-04    1.0000000E-14    2.8508877E-07    1.0000000E-30
    1.7910000E+01   -2.0579016E-03    1.0000000E-04    4.4534912E-04    2.9196113E-04    3.2231705E-05    3.4190688E-09    4.1254883E-04    5.3766899E-03    2.0123063E-04    3.5575773E-07    1.2690145E-07    3.5317732E-12    1.0000000E-14    1.1189231E-06    2.7683918E-04    1.0000000E-14    2.8493263E-07    1.0000000E-30
