# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9865397E+00   -5.9699222E+00   -3.9999999E+00   -3.5918398E+00   -3.8431280E+00   -4.5099758E+00   -8.5386663E+00   -3.4299240E+00   -2.4579394E+00   -4.0292609E+00   -6.4487538E+00   -6.7381046E+00   -1.4808528E+01   -1.4000000E+01   -1.4000009E+01   -3.9081371E+00   -1.4000000E+01   -4.4450905E+00   -3.0000000E+01   -2.8971704E+00   -8.0941432E+00   -9.0987626E+00   -7.9912741E+00   -1.0302870E+01   -1.1091909E+01   -1.8677601E+01   -2.7286862E+01   -8.4611520E+00   -7.3208984E+00   -9.3341307E+00   -1.2053830E+01   -6.9841570E+00   -1.0311805E+01   -6.2563399E+00
    7.1100000E+00    5.9891447E+00   -5.9723850E+00   -3.9999999E+00   -3.5814104E+00   -3.8325284E+00   -4.5187727E+00   -8.5550166E+00   -3.4230417E+00   -2.4541526E+00   -4.0305566E+00   -6.4487557E+00   -6.7334147E+00   -1.4815033E+01   -1.4000000E+01   -1.4000009E+01   -3.8967284E+00   -1.4000000E+01   -4.4428195E+00   -3.0000000E+01   -2.8906166E+00   -8.1064129E+00   -9.1058223E+00   -8.0056750E+00   -1.0296027E+01   -1.1096465E+01   -1.8674166E+01   -2.7295137E+01   -8.4583858E+00   -7.3112659E+00   -9.3210557E+00   -1.2052465E+01   -6.9735251E+00   -1.0292377E+01   -6.2396780E+00
    7.2900000E+00    5.9920916E+00   -5.9751918E+00   -3.9999999E+00   -3.5713036E+00   -3.8222102E+00   -4.5277784E+00   -8.5722255E+00   -3.4164815E+00   -2.4508339E+00   -4.0301176E+00   -6.4487577E+00   -6.7297841E+00   -1.4822581E+01   -1.4000000E+01   -1.4000009E+01   -3.8856475E+00   -1.4000000E+01   -4.4422422E+00   -3.0000000E+01   -2.8841914E+00   -8.1188397E+00   -9.1123553E+00   -8.0205820E+00   -1.0289895E+01   -1.1101711E+01   -1.8671772E+01   -2.7304428E+01   -8.4552801E+00   -7.3014271E+00   -9.3088151E+00   -1.2051909E+01   -6.9640717E+00   -1.0273055E+01   -6.2234625E+00
    7.4700000E+00    5.9954595E+00   -5.9784219E+00   -3.9999999E+00   -3.5615117E+00   -3.8121637E+00   -4.5369901E+00   -8.5905887E+00   -3.4102377E+00   -2.4480615E+00   -4.0279343E+00   -6.4487597E+00   -6.7273383E+00   -1.4831407E+01   -1.4000000E+01   -1.4000009E+01   -3.8748809E+00   -1.4000000E+01   -4.4433900E+00   -3.0000000E+01   -2.8778938E+00   -8.1315610E+00   -9.1183408E+00   -8.0362115E+00   -1.0284520E+01   -1.1107803E+01   -1.8670543E+01   -2.7314970E+01   -8.4517556E+00   -7.2913018E+00   -9.2974544E+00   -1.2052319E+01   -6.9559217E+00   -1.0253752E+01   -6.2076849E+00
    7.6500000E+00    5.9993439E+00   -5.9821707E+00   -3.9999999E+00   -3.5520292E+00   -3.8023805E+00   -4.5464041E+00   -8.6104586E+00   -3.4043077E+00   -2.4459307E+00   -4.0240181E+00   -6.4487616E+00   -6.7262213E+00   -1.4841799E+01   -1.4000000E+01   -1.4000009E+01   -3.8644167E+00   -1.4000000E+01   -4.4462748E+00   -3.0000000E+01   -2.8717238E+00   -8.1447384E+00   -9.1237494E+00   -8.0528205E+00   -1.0279951E+01   -1.1114934E+01   -1.8670625E+01   -2.7327049E+01   -8.4477171E+00   -7.2807947E+00   -9.2870221E+00   -1.2053884E+01   -6.9492189E+00   -1.0234367E+01   -6.1923396E+00
    7.8300000E+00    6.0038603E+00   -5.9865538E+00   -3.9999999E+00   -3.5428532E+00   -3.7928538E+00   -4.5560148E+00   -8.6322590E+00   -3.3986918E+00   -2.4445579E+00   -4.0184009E+00   -6.4487636E+00   -6.7266014E+00   -1.4854101E+01   -1.4000000E+01   -1.4000009E+01   -3.8542449E+00   -1.4000000E+01   -4.4508885E+00   -3.0000000E+01   -2.8656821E+00   -8.1585639E+00   -9.1285421E+00   -8.0707170E+00   -1.0276239E+01   -1.1123333E+01   -1.8672185E+01   -2.7341013E+01   -8.4430490E+00   -7.2697910E+00   -9.2775711E+00   -1.2056837E+01   -6.9441319E+00   -1.0214783E+01   -6.1774242E+00
    8.0100000E+00    6.0091501E+00   -5.9917126E+00   -3.9999999E+00   -3.5339827E+00   -3.7835788E+00   -4.5658076E+00   -8.6565042E+00   -3.3933946E+00   -2.4440859E+00   -4.0111336E+00   -6.4487656E+00   -6.7286763E+00   -1.4868740E+01   -1.4000000E+01   -1.4000009E+01   -3.8443581E+00   -1.4000000E+01   -4.4572689E+00   -3.0000000E+01   -2.8597703E+00   -8.1732690E+00   -9.1326676E+00   -8.0902738E+00   -1.0273442E+01   -1.1133283E+01   -1.8675420E+01   -2.7357283E+01   -8.4376100E+00   -7.2581514E+00   -9.2691593E+00   -1.2061461E+01   -6.9408600E+00   -1.0194858E+01   -6.1629393E+00
    8.1900000E+00    6.0155007E+00   -5.9979347E+00   -3.9999999E+00   -3.5248115E+00   -3.7748898E+00   -4.5651964E+00   -8.6859348E+00   -3.3896148E+00   -2.4446952E+00   -4.0022212E+00   -6.4487675E+00   -6.7288469E+00   -1.4886683E+01   -1.4000000E+01   -1.4000009E+01   -3.8354366E+00   -1.4000000E+01   -4.8899757E+00   -3.0000000E+01   -2.8538818E+00   -8.1910181E+00   -9.1377155E+00   -8.1139434E+00   -1.0267672E+01   -1.1145465E+01   -1.8676730E+01   -2.7376828E+01   -8.4311129E+00   -7.2454821E+00   -9.2577926E+00   -1.2068329E+01   -6.9356966E+00   -1.0173593E+01   -6.1481716E+00
    8.3700000E+00    6.0221049E+00   -6.0044128E+00   -3.9999999E+00   -3.5159698E+00   -3.7664280E+00   -4.5647714E+00   -8.7139338E+00   -3.3861490E+00   -2.4456925E+00   -3.9927586E+00   -6.4487695E+00   -6.7313679E+00   -1.4905297E+01   -1.4000000E+01   -1.4000009E+01   -3.8267425E+00   -1.4000000E+01   -5.3081531E+00   -3.0000000E+01   -2.8481304E+00   -8.2068092E+00   -9.1402983E+00   -8.1359162E+00   -1.0263991E+01   -1.1158052E+01   -1.8680369E+01   -2.7397014E+01   -8.4243648E+00   -7.2327041E+00   -9.2486470E+00   -1.2075730E+01   -6.9330106E+00   -1.0152538E+01   -6.1338652E+00
    8.5500000E+00    6.0287112E+00   -6.0108953E+00   -3.9999999E+00   -3.5074395E+00   -3.7581857E+00   -4.5645017E+00   -8.7415959E+00   -3.3829800E+00   -2.4468210E+00   -3.9832061E+00   -6.4487714E+00   -6.7360897E+00   -1.4923942E+01   -1.4000000E+01   -1.4000009E+01   -3.8182640E+00   -1.4000000E+01   -5.6837052E+00   -3.0000000E+01   -2.8425104E+00   -8.2222405E+00   -9.1425169E+00   -8.1575389E+00   -1.0262501E+01   -1.1170658E+01   -1.8686189E+01   -2.7417202E+01   -8.4176171E+00   -7.2200630E+00   -9.2418192E+00   -1.2083270E+01   -6.9326470E+00   -1.0131921E+01   -6.1199967E+00
    8.7300000E+00    6.0352328E+00   -6.0172955E+00   -3.9999999E+00   -3.4992022E+00   -3.7501528E+00   -4.5643681E+00   -8.7686244E+00   -3.3800892E+00   -2.4479881E+00   -3.9737023E+00   -6.4487733E+00   -6.7428467E+00   -1.4942358E+01   -1.4000000E+01   -1.4000009E+01   -3.8099912E+00   -1.4000000E+01   -5.9733283E+00   -3.0000000E+01   -2.8370163E+00   -8.2371895E+00   -9.1444227E+00   -8.1786020E+00   -1.0263125E+01   -1.1183109E+01   -1.8694025E+01   -2.7437133E+01   -8.4109566E+00   -7.2076395E+00   -9.2372252E+00   -1.2090771E+01   -6.9344349E+00   -1.0111805E+01   -6.1065419E+00
    8.9100000E+00    6.0416419E+00   -6.0235853E+00   -3.9999999E+00   -3.4912403E+00   -3.7423190E+00   -4.5643574E+00   -8.7949354E+00   -3.3774591E+00   -2.4491605E+00   -3.9642934E+00   -6.4487752E+00   -6.7514760E+00   -1.4960461E+01   -1.4000000E+01   -1.4000008E+01   -3.8019150E+00   -1.4000000E+01   -6.1508396E+00   -3.0000000E+01   -2.8316422E+00   -8.2516289E+00   -9.1460438E+00   -8.1990497E+00   -1.0265726E+01   -1.1195349E+01   -1.8703715E+01   -2.7456726E+01   -8.4044109E+00   -7.1954557E+00   -9.2347247E+00   -1.2098173E+01   -6.9382063E+00   -1.0092195E+01   -6.0934782E+00
    9.0900000E+00    6.0479317E+00   -6.0297579E+00   -3.9999999E+00   -3.4835378E+00   -3.7346748E+00   -4.5644588E+00   -8.8205208E+00   -3.3750734E+00   -2.4503261E+00   -3.9549929E+00   -6.4487771E+00   -6.7618216E+00   -1.4978231E+01   -1.4000000E+01   -1.4000008E+01   -3.7940263E+00   -1.4000000E+01   -6.2385149E+00   -3.0000000E+01   -2.8263830E+00   -8.2655650E+00   -9.1474003E+00   -8.2188815E+00   -1.0270157E+01   -1.1207365E+01   -1.8715104E+01   -2.7475959E+01   -8.3979867E+00   -7.1835126E+00   -9.2341638E+00   -1.2105457E+01   -6.9438001E+00   -1.0073076E+01   -6.0807842E+00
    9.2700000E+00    6.0541026E+00   -6.0358135E+00   -3.9999999E+00   -3.4760797E+00   -3.7272113E+00   -4.5646634E+00   -8.8453984E+00   -3.3729167E+00   -2.4514805E+00   -3.9458032E+00   -6.4487790E+00   -6.7737351E+00   -1.4995668E+01   -1.4000000E+01   -1.4000008E+01   -3.7863169E+00   -1.4000000E+01   -6.2783858E+00   -3.0000000E+01   -2.8212336E+00   -8.2790151E+00   -9.1485086E+00   -8.2381149E+00   -1.0276268E+01   -1.1219157E+01   -1.8728043E+01   -2.7494834E+01   -8.3916836E+00   -7.1718046E+00   -9.2353889E+00   -1.2112618E+01   -6.9510633E+00   -1.0054428E+01   -6.0684401E+00
    9.4500000E+00    6.0601575E+00   -6.0417550E+00   -3.9999999E+00   -3.4688524E+00   -3.7199207E+00   -4.5649635E+00   -8.8695933E+00   -3.3709752E+00   -2.4526220E+00   -3.9367227E+00   -6.4487809E+00   -6.7870738E+00   -1.5012779E+01   -1.4000000E+01   -1.4000008E+01   -3.7787782E+00   -1.4000000E+01   -6.2984649E+00   -3.0000000E+01   -2.8161894E+00   -8.2919994E+00   -9.1493832E+00   -8.2567725E+00   -1.0283914E+01   -1.1230731E+01   -1.8742392E+01   -2.7513360E+01   -8.3854987E+00   -7.1603240E+00   -9.2382504E+00   -1.2119657E+01   -6.9598488E+00   -1.0036230E+01   -6.0564278E+00
    9.6300000E+00    6.0660996E+00   -6.0475856E+00   -3.9999999E+00   -3.4618430E+00   -3.7127960E+00   -4.5653519E+00   -8.8931312E+00   -3.3692359E+00   -2.4537494E+00   -3.9277488E+00   -6.4487828E+00   -6.8017001E+00   -1.5029573E+01   -1.4000000E+01   -1.4000007E+01   -3.7714020E+00   -1.4000000E+01   -6.3112606E+00   -3.0000000E+01   -2.8112460E+00   -8.3045377E+00   -9.1500373E+00   -8.2748772E+00   -1.0292955E+01   -1.1242092E+01   -1.8758012E+01   -2.7531548E+01   -8.3794285E+00   -7.1490628E+00   -9.2426034E+00   -1.2126577E+01   -6.9700150E+00   -1.0018462E+01   -6.0447303E+00
    9.8100000E+00    6.0719320E+00   -6.0533083E+00   -3.9999999E+00   -3.4550400E+00   -3.7058313E+00   -4.5658221E+00   -8.9160365E+00   -3.3676869E+00   -2.4548619E+00   -3.9188785E+00   -6.4487847E+00   -6.8174802E+00   -1.5046059E+01   -1.4000000E+01   -1.4000007E+01   -3.7641799E+00   -1.4000000E+01   -6.3214786E+00   -3.0000000E+01   -2.8063991E+00   -8.3166488E+00   -9.1504835E+00   -8.2924507E+00   -1.0303254E+01   -1.1253247E+01   -1.8774771E+01   -2.7549405E+01   -8.3734699E+00   -7.1380136E+00   -9.2483069E+00   -1.2133379E+01   -6.9814241E+00   -1.0001104E+01   -6.0333318E+00
    9.9900000E+00    6.0776575E+00   -6.0589258E+00   -3.9999999E+00   -3.4484324E+00   -3.6990220E+00   -4.5663680E+00   -8.9383318E+00   -3.3663172E+00   -2.4559583E+00   -3.9101090E+00   -6.4487866E+00   -6.8342831E+00   -1.5062245E+01   -1.4000000E+01   -1.4000007E+01   -3.7571028E+00   -1.4000000E+01   -6.3307655E+00   -3.0000000E+01   -2.8016450E+00   -8.3283498E+00   -9.1507335E+00   -8.3095129E+00   -1.0314678E+01   -1.1264199E+01   -1.8792538E+01   -2.7566941E+01   -8.3676200E+00   -7.1271694E+00   -9.2552239E+00   -1.2140065E+01   -6.9939416E+00   -9.9841391E+00   -6.0222178E+00
    1.0170000E+01    6.0832786E+00   -6.0644404E+00   -3.9999999E+00   -3.4420101E+00   -3.6923647E+00   -4.5669841E+00   -8.9600368E+00   -3.3651164E+00   -2.4570374E+00   -3.9014373E+00   -6.4487884E+00   -6.8519806E+00   -1.5078136E+01   -1.4000000E+01   -1.4000007E+01   -3.7501613E+00   -1.4000000E+01   -6.3396792E+00   -3.0000000E+01   -2.7969798E+00   -8.3396568E+00   -9.1507984E+00   -8.3260816E+00   -1.0327095E+01   -1.1274954E+01   -1.8811186E+01   -2.7584162E+01   -8.3618764E+00   -7.1165240E+00   -9.2632204E+00   -1.2146635E+01   -7.0074360E+00   -9.9675516E+00   -6.0113746E+00
    1.0350000E+01    6.0887969E+00   -6.0698539E+00   -3.9999999E+00   -3.4357638E+00   -3.6858575E+00   -4.5676653E+00   -8.9811692E+00   -3.3640751E+00   -2.4580977E+00   -3.8928607E+00   -6.4487903E+00   -6.8704475E+00   -1.5093737E+01   -1.4000000E+01   -1.4000006E+01   -3.7433449E+00   -1.4000000E+01   -6.3484059E+00   -3.0000000E+01   -2.7924003E+00   -8.3505838E+00   -9.1506889E+00   -8.3421729E+00   -1.0340380E+01   -1.1285514E+01   -1.8830590E+01   -2.7601074E+01   -8.3562372E+00   -7.1060720E+00   -9.2721662E+00   -1.2153089E+01   -7.0217785E+00   -9.9513267E+00   -6.0007895E+00
    1.0530000E+01    6.0942137E+00   -6.0751674E+00   -3.9999999E+00   -3.4296847E+00   -3.6794997E+00   -4.5684066E+00   -9.0017437E+00   -3.3631842E+00   -2.4591371E+00   -3.8843765E+00   -6.4487922E+00   -6.8895609E+00   -1.5109051E+01   -1.4000000E+01   -1.4000006E+01   -3.7366428E+00   -1.4000000E+01   -6.3570081E+00   -3.0000000E+01   -2.7879030E+00   -8.3611439E+00   -9.1504152E+00   -8.3578005E+00   -1.0354408E+01   -1.1295881E+01   -1.8850627E+01   -2.7617680E+01   -8.3507012E+00   -7.0958087E+00   -9.2819342E+00   -1.2159425E+01   -7.0368435E+00   -9.9354511E+00   -5.9904505E+00
    1.0710000E+01    6.0995297E+00   -6.0803816E+00   -3.9999999E+00   -3.4237646E+00   -3.6732916E+00   -4.5692037E+00   -9.0217724E+00   -3.3624353E+00   -2.4601533E+00   -3.8759822E+00   -6.4487941E+00   -6.9092017E+00   -1.5124079E+01   -1.4000000E+01   -1.4000006E+01   -3.7300432E+00   -1.4000000E+01   -6.3655076E+00   -3.0000000E+01   -2.7834849E+00   -8.3713480E+00   -9.1499873E+00   -8.3729762E+00   -1.0369059E+01   -1.1306056E+01   -1.8871179E+01   -2.7633981E+01   -8.3452676E+00   -7.0857301E+00   -9.2924017E+00   -1.2165642E+01   -7.0525088E+00   -9.9199129E+00   -5.9803466E+00
    1.0890000E+01    6.1047448E+00   -6.0854963E+00   -3.9999999E+00   -3.4179959E+00   -3.6672345E+00   -4.5700524E+00   -9.0412642E+00   -3.3618207E+00   -2.4611432E+00   -3.8676753E+00   -6.4487959E+00   -6.9292542E+00   -1.5138819E+01   -1.4000000E+01   -1.4000005E+01   -3.7235344E+00   -1.4000000E+01   -6.3739130E+00   -3.0000000E+01   -2.7791430E+00   -8.3812059E+00   -9.1494150E+00   -8.3877093E+00   -1.0384219E+01   -1.1316037E+01   -1.8892131E+01   -2.7649978E+01   -8.3399365E+00   -7.0758332E+00   -9.3034506E+00   -1.2171736E+01   -7.0686561E+00   -9.9047016E+00   -5.9704671E+00
    1.1070000E+01    6.1098582E+00   -6.0905106E+00   -3.9999999E+00   -3.4123713E+00   -3.6613298E+00   -4.5709490E+00   -9.0602248E+00   -3.3613329E+00   -2.4621032E+00   -3.8594535E+00   -6.4487978E+00   -6.9496074E+00   -1.5153268E+01   -1.4000000E+01   -1.4000005E+01   -3.7171048E+00   -1.4000000E+01   -6.3822287E+00   -3.0000000E+01   -2.7748745E+00   -8.3907252E+00   -9.1487076E+00   -8.4020064E+00   -1.0399776E+01   -1.1325823E+01   -1.8913371E+01   -2.7665667E+01   -8.3347086E+00   -7.0661160E+00   -9.3149681E+00   -1.2177701E+01   -7.0851717E+00   -9.8898082E+00   -5.9608023E+00
    1.1250000E+01    6.1148680E+00   -6.0954227E+00   -3.9999999E+00   -3.4068841E+00   -3.6555789E+00   -4.5718900E+00   -9.0786562E+00   -3.3609648E+00   -2.4630290E+00   -3.8513146E+00   -6.4487997E+00   -6.9701550E+00   -1.5167420E+01   -1.4000000E+01   -1.4000005E+01   -3.7107436E+00   -1.4000000E+01   -6.3904578E+00   -3.0000000E+01   -2.7706768E+00   -8.3999116E+00   -9.1478745E+00   -8.4158715E+00   -1.0415628E+01   -1.1335409E+01   -1.8934795E+01   -2.7681042E+01   -8.3295858E+00   -7.0565772E+00   -9.3268473E+00   -1.2183532E+01   -7.1019469E+00   -9.8752250E+00   -5.9513426E+00
    1.1430000E+01    6.1197714E+00   -6.1002297E+00   -3.9999999E+00   -3.4015278E+00   -3.6499823E+00   -4.5728724E+00   -9.0965558E+00   -3.3607098E+00   -2.4639153E+00   -3.8432565E+00   -6.4488015E+00   -6.9907969E+00   -1.5181266E+01   -1.4000000E+01   -1.4000005E+01   -3.7044411E+00   -1.4000000E+01   -6.3986027E+00   -3.0000000E+01   -2.7665472E+00   -8.4087689E+00   -9.1469248E+00   -8.4293052E+00   -1.0431676E+01   -1.1344789E+01   -1.8956302E+01   -2.7696096E+01   -8.3245706E+00   -7.0472171E+00   -9.3389883E+00   -1.2189220E+01   -7.1188791E+00   -9.8609458E+00   -5.9420792E+00
    1.1610000E+01    6.1245645E+00   -6.1049277E+00   -3.9999999E+00   -3.3962964E+00   -3.6445396E+00   -4.5738934E+00   -9.1139165E+00   -3.3605614E+00   -2.4647555E+00   -3.8352769E+00   -6.4488034E+00   -7.0114385E+00   -1.5194793E+01   -1.4000000E+01   -1.4000004E+01   -3.6981896E+00   -1.4000000E+01   -6.4066657E+00   -3.0000000E+01   -2.7624833E+00   -8.4172981E+00   -9.1458678E+00   -8.4423044E+00   -1.0447830E+01   -1.1353954E+01   -1.8977798E+01   -2.7710815E+01   -8.3196672E+00   -7.0380371E+00   -9.3512986E+00   -1.2194754E+01   -7.1358715E+00   -9.8469662E+00   -5.9330037E+00
    1.1790000E+01    6.1292419E+00   -6.1095110E+00   -3.9999999E+00   -3.3911840E+00   -3.6392486E+00   -4.5749507E+00   -9.1307255E+00   -3.3605135E+00   -2.4655419E+00   -3.8273740E+00   -6.4488052E+00   -7.0319919E+00   -1.5207985E+01   -1.4000000E+01   -1.4000004E+01   -3.6919834E+00   -1.4000000E+01   -6.4146491E+00   -3.0000000E+01   -2.7584827E+00   -8.4254976E+00   -9.1447126E+00   -8.4548620E+00   -1.0464009E+01   -1.1362894E+01   -1.8999195E+01   -2.7725184E+01   -8.3148808E+00   -7.0290399E+00   -9.3636935E+00   -1.2200120E+01   -7.1528341E+00   -9.8332834E+00   -5.9241080E+00
    1.1970000E+01    6.1337964E+00   -6.1139727E+00   -3.9999999E+00   -3.3861852E+00   -3.6341057E+00   -4.5760420E+00   -9.1469636E+00   -3.3605600E+00   -2.4662653E+00   -3.8195458E+00   -6.4488071E+00   -7.0523758E+00   -1.5220819E+01   -1.4000000E+01   -1.3999570E+01   -3.6858193E+00   -1.4000000E+01   -6.4225548E+00   -3.0000000E+01   -2.7545431E+00   -8.4333626E+00   -9.1434686E+00   -8.4669661E+00   -1.0480137E+01   -1.1371594E+01   -1.9019980E+01   -2.7738747E+01   -8.3102185E+00   -7.0202304E+00   -9.3760965E+00   -1.2205302E+01   -7.1696831E+00   -9.8198967E+00   -5.9153842E+00
    1.2150000E+01    6.1382191E+00   -6.1183037E+00   -3.9999999E+00   -3.3812945E+00   -3.6291048E+00   -4.5771659E+00   -9.1626041E+00   -3.3606953E+00   -2.4669143E+00   -3.8117905E+00   -6.4488090E+00   -7.0725148E+00   -1.5233267E+01   -1.4000000E+01   -1.3610159E+01   -3.6796966E+00   -1.4000000E+01   -6.4303849E+00   -3.0000000E+01   -2.7506623E+00   -8.4408848E+00   -9.1421454E+00   -8.4785992E+00   -1.0496148E+01   -1.1380035E+01   -1.8651533E+01   -2.7362935E+01   -8.3056893E+00   -7.0116149E+00   -9.3884392E+00   -1.2210279E+01   -7.1863414E+00   -9.8068076E+00   -5.9068249E+00
    1.2330000E+01    6.1424976E+00   -6.1224916E+00   -3.9999999E+00   -3.3765095E+00   -3.6242393E+00   -4.5783179E+00   -9.1776079E+00   -3.3609136E+00   -2.4674756E+00   -3.8041062E+00   -6.4488108E+00   -7.0923126E+00   -1.5245293E+01   -1.4000000E+01   -1.0674810E+01   -3.6736181E+00   -1.4000000E+01   -6.4381409E+00   -3.0000000E+01   -2.7468391E+00   -8.4480499E+00   -9.1407535E+00   -8.4897345E+00   -1.0511959E+01   -1.1388193E+01   -1.5736797E+01   -2.4440748E+01   -8.3013054E+00   -7.0032049E+00   -9.4006369E+00   -1.2215026E+01   -7.2027115E+00   -9.7940247E+00   -5.8984266E+00
    1.2510000E+01    6.1450522E+00   -6.1249912E+00   -3.9999999E+00   -3.3756611E+00   -3.6208997E+00   -4.5750758E+00   -9.4359827E+00   -3.3616020E+00   -2.4679346E+00   -3.7964511E+00   -6.4488119E+00   -7.0629119E+00   -1.5252038E+01   -1.4000000E+01   -7.5108396E+00   -3.6692346E+00   -1.4000000E+01   -6.4433459E+00   -3.0000000E+01   -2.7446790E+00   -8.7017522E+00   -9.3893465E+00   -8.7458039E+00   -1.0480181E+01   -1.1392632E+01   -1.2543922E+01   -2.1284213E+01   -8.2986867E+00   -6.9983027E+00   -9.3668263E+00   -1.2217555E+01   -7.1713911E+00   -9.7885248E+00   -5.8955457E+00
    1.2690000E+01    6.1475904E+00   -6.1274746E+00   -3.9999999E+00   -3.3748189E+00   -3.6176149E+00   -4.5718626E+00   -9.4456337E+00   -3.3622917E+00   -2.4683936E+00   -3.7891328E+00   -6.4488130E+00   -7.0440760E+00   -1.5259017E+01   -1.4000000E+01   -7.2062849E+00   -3.6648820E+00   -1.4000000E+01   -6.4501375E+00   -3.0000000E+01   -2.7425358E+00   -8.7067607E+00   -9.3892786E+00   -8.7531641E+00   -1.0458983E+01   -1.1397321E+01   -1.2221025E+01   -2.0987324E+01   -8.2960848E+00   -6.9934349E+00   -9.3436121E+00   -1.2220350E+01   -7.1506510E+00   -9.7830640E+00   -5.8926872E+00
    1.2870000E+01    6.1501091E+00   -6.1299390E+00   -3.9999999E+00   -3.3739830E+00   -3.6143822E+00   -4.5686877E+00   -9.4544437E+00   -3.3629877E+00   -2.4688506E+00   -3.7821760E+00   -6.4488140E+00   -7.0326538E+00   -1.5265970E+01   -1.4000000E+01   -7.0266814E+00   -3.6605621E+00   -1.4000000E+01   -6.4570792E+00   -3.0000000E+01   -2.7404103E+00   -8.7109639E+00   -9.3884444E+00   -8.7597010E+00   -1.0445217E+01   -1.1402000E+01   -1.2030489E+01   -2.0815355E+01   -8.2935028E+00   -6.9886056E+00   -9.3278468E+00   -1.2223151E+01   -7.1373408E+00   -9.7776463E+00   -5.8898519E+00
    1.3050000E+01    6.1526090E+00   -6.1323849E+00   -3.9999999E+00   -3.3731532E+00   -3.6111987E+00   -4.5655500E+00   -9.4631707E+00   -3.3636897E+00   -2.4693056E+00   -3.7755666E+00   -6.4488151E+00   -7.0265698E+00   -1.5272892E+01   -1.4000000E+01   -6.8983154E+00   -3.6562764E+00   -1.4000000E+01   -6.4637996E+00   -3.0000000E+01   -2.7383022E+00   -8.7151191E+00   -9.3875999E+00   -8.7661721E+00   -1.0436807E+01   -1.1406667E+01   -1.1896525E+01   -2.0694589E+01   -8.2909401E+00   -6.9838137E+00   -9.3174539E+00   -1.2225956E+01   -7.1293844E+00   -9.7722705E+00   -5.8870393E+00
    1.3230000E+01    6.1550904E+00   -6.1348126E+00   -3.9999999E+00   -3.3723295E+00   -3.6080614E+00   -4.5624485E+00   -9.4718179E+00   -3.3643977E+00   -2.4697586E+00   -3.7692918E+00   -6.4488161E+00   -7.0243845E+00   -1.5279781E+01   -1.4000000E+01   -6.7980760E+00   -3.6520263E+00   -1.4000000E+01   -6.4702107E+00   -3.0000000E+01   -2.7362109E+00   -8.7192286E+00   -9.3867467E+00   -8.7725802E+00   -1.0432313E+01   -1.1411317E+01   -1.1794584E+01   -2.0601912E+01   -8.2883963E+00   -6.9790583E+00   -9.3109931E+00   -1.2228759E+01   -7.1253422E+00   -9.7669358E+00   -5.8842487E+00
    1.3410000E+01    6.1575536E+00   -6.1372226E+00   -3.9999999E+00   -3.3715118E+00   -3.6049672E+00   -4.5593823E+00   -9.4803868E+00   -3.3651115E+00   -2.4702095E+00   -3.7633395E+00   -6.4488172E+00   -7.0250630E+00   -1.5286634E+01   -1.4000000E+01   -6.7156663E+00   -3.6478135E+00   -1.4000000E+01   -6.4762987E+00   -3.0000000E+01   -2.7341361E+00   -8.7232932E+00   -9.3858848E+00   -8.7789264E+00   -1.0430700E+01   -1.1415947E+01   -1.1713333E+01   -2.0527023E+01   -8.2858709E+00   -6.9743386E+00   -9.3074289E+00   -1.2231557E+01   -7.1241787E+00   -9.7616412E+00   -5.8814799E+00
    1.3590000E+01    6.1599990E+00   -6.1396151E+00   -3.9999999E+00   -3.3706999E+00   -3.6019130E+00   -4.5563506E+00   -9.4888784E+00   -3.3658311E+00   -2.4706583E+00   -3.7576987E+00   -6.4488183E+00   -7.0278420E+00   -1.5293449E+01   -1.4000000E+01   -6.6455921E+00   -3.6436399E+00   -1.4000000E+01   -6.4820689E+00   -3.0000000E+01   -2.7320774E+00   -8.7273134E+00   -9.3850142E+00   -8.7852115E+00   -1.0431204E+01   -1.1420555E+01   -1.1646516E+01   -2.0464428E+01   -8.2833638E+00   -6.9696540E+00   -9.3059973E+00   -1.2234348E+01   -7.1251304E+00   -9.7563860E+00   -5.8787322E+00
    1.3770000E+01    6.1624268E+00   -6.1419903E+00   -3.9999999E+00   -3.3698939E+00   -3.5988956E+00   -4.5533525E+00   -9.4972934E+00   -3.3665562E+00   -2.4711049E+00   -3.7523592E+00   -6.4488194E+00   -7.0321493E+00   -1.5300223E+01   -1.4000000E+01   -6.5845731E+00   -3.6395070E+00   -1.4000000E+01   -6.4875305E+00   -3.0000000E+01   -2.7300344E+00   -8.7312896E+00   -9.3841348E+00   -8.7914360E+00   -1.0433253E+01   -1.1425139E+01   -1.1590278E+01   -2.0410844E+01   -8.2808747E+00   -6.9650038E+00   -9.3061255E+00   -1.2237129E+01   -7.1276247E+00   -9.7511697E+00   -5.8760055E+00
