# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.9050184E-03    1.0000000E-04    1.4594414E-03    1.0334673E-03    2.1191036E-04    1.9811492E-09    2.8159285E-04    1.2192700E-02    1.7317547E-04    3.5532052E-07    9.9685221E-08    2.3436108E-12    1.0000000E-14    1.6820817E-06    9.6476319E-04    1.0000000E-14    2.7608118E-07    1.0000000E-30
    1.4490000E+01   -5.9393042E-03    1.0000000E-04    1.4619489E-03    1.0347941E-03    2.3381434E-04    1.9416821E-09    2.7905887E-04    1.2219451E-02    1.7563529E-04    3.5531739E-07    9.7686850E-08    2.3173899E-12    1.0000000E-14    1.8517115E-06    9.6854525E-04    1.0000000E-14    2.7219640E-07    1.0000000E-30
    1.4670000E+01   -5.9734718E-03    1.0000000E-04    1.4644438E-03    1.0359881E-03    2.5668365E-04    1.9053193E-09    2.7656229E-04    1.2246334E-02    1.7796414E-04    3.5531431E-07    9.5813611E-08    2.2918132E-12    1.0000000E-14    2.0235906E-06    9.7192676E-04    1.0000000E-14    2.6861765E-07    1.0000000E-30
    1.4850000E+01   -6.0075238E-03    1.0000000E-04    1.4669260E-03    1.0370823E-03    2.8039545E-04    1.8719062E-09    2.7410307E-04    1.2273361E-02    1.8016238E-04    3.5531126E-07    9.4056504E-08    2.2668726E-12    1.0000000E-14    2.1975931E-06    9.7493741E-04    1.0000000E-14    2.6532462E-07    1.0000000E-30
    1.5030000E+01   -6.0414625E-03    1.0000000E-04    1.4693952E-03    1.0381105E-03    3.0481471E-04    1.8412880E-09    2.7168111E-04    1.2300544E-02    1.8223048E-04    3.5530826E-07    9.2407503E-08    2.2425605E-12    1.0000000E-14    2.3735932E-06    9.7761206E-04    1.0000000E-14    2.6229913E-07    1.0000000E-30
    1.5210000E+01   -6.0752906E-03    1.0000000E-04    1.4718513E-03    1.0391069E-03    3.2979728E-04    1.8133118E-09    2.6929626E-04    1.2327895E-02    1.8416902E-04    3.5530527E-07    9.0859427E-08    2.2188705E-12    1.0000000E-14    2.5514659E-06    9.7998977E-04    1.0000000E-14    2.5952482E-07    1.0000000E-30
    1.5390000E+01   -6.1090104E-03    1.0000000E-04    1.4742943E-03    1.0401058E-03    3.5519296E-04    1.7878287E-09    2.6694834E-04    1.2355428E-02    1.8597870E-04    3.5530231E-07    8.9405848E-08    2.1957968E-12    1.0000000E-14    2.7310867E-06    9.8211254E-04    1.0000000E-14    2.5698700E-07    1.0000000E-30
    1.5570000E+01   -6.1426242E-03    1.0000000E-04    1.4767240E-03    1.0411410E-03    3.8084880E-04    1.7646943E-09    2.6463715E-04    1.2383156E-02    1.8766033E-04    3.5529937E-07    8.8040994E-08    2.1733340E-12    1.0000000E-14    2.9123321E-06    9.8402412E-04    1.0000000E-14    2.5467241E-07    1.0000000E-30
    1.5750000E+01   -6.1761345E-03    1.0000000E-04    1.4791403E-03    1.0422459E-03    4.0661228E-04    1.7437699E-09    2.6236244E-04    1.2411093E-02    1.8921486E-04    3.5529643E-07    8.6759679E-08    2.1514776E-12    1.0000000E-14    3.0950793E-06    9.8576861E-04    1.0000000E-14    2.5256909E-07    1.0000000E-30
    1.5930000E+01   -6.2095435E-03    1.0000000E-04    1.4815432E-03    1.0434528E-03    4.3233425E-04    1.7249230E-09    2.6012397E-04    1.2439254E-02    1.9064332E-04    3.5529350E-07    8.5557238E-08    2.1302232E-12    1.0000000E-14    3.2792066E-06    9.8738911E-04    1.0000000E-14    2.5066624E-07    1.0000000E-30
    1.6110000E+01   -6.2428536E-03    1.0000000E-04    1.4839326E-03    1.0447937E-03    4.5787166E-04    1.7080275E-09    2.5792145E-04    1.2467655E-02    1.9194683E-04    3.5529056E-07    8.4429480E-08    2.1095672E-12    1.0000000E-14    3.4645934E-06    9.8892640E-04    1.0000000E-14    2.4895413E-07    1.0000000E-30
    1.6290000E+01   -6.2760670E-03    1.0000000E-04    1.4863086E-03    1.0462997E-03    4.8308982E-04    1.6929642E-09    2.5575461E-04    1.2496312E-02    1.9312658E-04    3.5528761E-07    8.3372639E-08    2.0895060E-12    1.0000000E-14    3.6511202E-06    9.9041760E-04    1.0000000E-14    2.4742400E-07    1.0000000E-30
    1.6470000E+01   -6.3091860E-03    1.0000000E-04    1.4886711E-03    1.0480018E-03    5.0786426E-04    1.6796210E-09    2.5362313E-04    1.2525242E-02    1.9418379E-04    3.5528465E-07    8.2383342E-08    2.0700366E-12    1.0000000E-14    3.8386688E-06    9.9189503E-04    1.0000000E-14    2.4606802E-07    1.0000000E-30
    1.6650000E+01   -6.3422128E-03    1.0000000E-04    1.4910203E-03    1.0499311E-03    5.3208205E-04    1.6678930E-09    2.5152671E-04    1.2554462E-02    1.9511967E-04    3.5528167E-07    8.1458580E-08    2.0511563E-12    1.0000000E-14    4.0271220E-06    9.9338510E-04    1.0000000E-14    2.4487922E-07    1.0000000E-30
    1.6830000E+01   -6.3751496E-03    1.0000000E-04    1.4933562E-03    1.0521190E-03    5.5564261E-04    1.6576825E-09    2.4946503E-04    1.2583993E-02    1.9593542E-04    3.5527866E-07    8.0595683E-08    2.0328626E-12    1.0000000E-14    4.2163638E-06    9.9490750E-04    1.0000000E-14    2.4385149E-07    1.0000000E-30
    1.7010000E+01   -6.4079988E-03    1.0000000E-04    1.4956788E-03    1.0545983E-03    5.7845799E-04    1.6488993E-09    2.4743778E-04    1.2613853E-02    1.9663215E-04    3.5527562E-07    7.9792302E-08    2.0151535E-12    1.0000000E-14    4.4062793E-06    9.9647452E-04    1.0000000E-14    2.4297949E-07    1.0000000E-30
    1.7190000E+01   -6.4407625E-03    1.0000000E-04    1.4979885E-03    1.0574030E-03    6.0045271E-04    1.6414607E-09    2.4544464E-04    1.2644063E-02    1.9721088E-04    3.5527256E-07    7.9046392E-08    1.9980275E-12    1.0000000E-14    4.5967546E-06    9.9809071E-04    1.0000000E-14    2.4225872E-07    1.0000000E-30
    1.7370000E+01   -6.4734430E-03    1.0000000E-04    1.5002852E-03    1.0605693E-03    6.2156308E-04    1.6352913E-09    2.4348527E-04    1.2674644E-02    1.9767250E-04    3.5526946E-07    7.8356200E-08    1.9814833E-12    1.0000000E-14    4.7876767E-06    9.9975275E-04    1.0000000E-14    2.4168543E-07    1.0000000E-30
    1.7550000E+01   -6.5060425E-03    1.0000000E-04    1.5025692E-03    1.0641354E-03    6.4173621E-04    1.6303234E-09    2.4155938E-04    1.2705618E-02    1.9801771E-04    3.5526633E-07    7.7720255E-08    1.9655205E-12    1.0000000E-14    4.9789331E-06    1.0014497E-03    1.0000000E-14    2.4125668E-07    1.0000000E-30
    1.7730000E+01   -6.5385621E-03    1.0000000E-04    1.5048406E-03    1.0681417E-03    6.6092812E-04    1.6264970E-09    2.3966670E-04    1.2737010E-02    1.9824703E-04    3.5526316E-07    7.7137375E-08    1.9501394E-12    1.0000000E-14    5.1704046E-06    1.0031636E-03    1.0000000E-14    2.4097028E-07    1.0000000E-30
    1.7910000E+01   -6.5708053E-03    1.0000000E-04    1.5070858E-03    1.0725967E-03    6.7900444E-04    1.6237689E-09    2.3781798E-04    1.2768644E-02    1.9836076E-04    3.5525997E-07    7.6609524E-08    1.9354285E-12    1.0000000E-14    5.3608004E-06    1.0048604E-03    1.0000000E-14    2.4082484E-07    1.0000000E-30
