# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1249312E+00   -6.0969473E+00   -3.9999999E+00   -3.0421746E+00   -3.2040208E+00   -4.2822949E+00   -9.2005040E+00   -3.2997869E+00   -2.1717932E+00   -4.4109745E+00   -6.4490671E+00   -6.6405460E+00   -1.5120276E+01   -1.4000000E+01   -1.4000009E+01   -3.2909751E+00   -1.4000000E+01   -4.1397840E+00   -3.0000000E+01   -2.4590556E+00   -8.5692400E+00   -9.2970763E+00   -8.5654506E+00   -1.0103829E+01   -1.1315995E+01   -1.8683939E+01   -2.7742062E+01   -8.3092866E+00   -6.7050804E+00   -8.7238112E+00   -1.1892372E+01   -6.4986520E+00   -9.1988926E+00   -5.2953955E+00
    7.1100000E+00    6.1309245E+00   -6.1026742E+00   -3.9999999E+00   -3.0324095E+00   -3.1934026E+00   -4.3132590E+00   -9.2144746E+00   -3.3011848E+00   -2.1687342E+00   -4.4052223E+00   -6.4490770E+00   -6.6430585E+00   -1.5135784E+01   -1.4000000E+01   -1.4000009E+01   -3.2792684E+00   -1.4000000E+01   -4.1443221E+00   -3.0000000E+01   -2.4496686E+00   -8.5733300E+00   -9.2891798E+00   -8.5745753E+00   -1.0101233E+01   -1.1326658E+01   -1.8688980E+01   -2.7760986E+01   -8.3029623E+00   -6.6887413E+00   -8.7124866E+00   -1.1894930E+01   -6.4929860E+00   -9.1740714E+00   -5.2769023E+00
    7.2900000E+00    6.1373418E+00   -6.1088310E+00   -3.9999999E+00   -3.0230255E+00   -3.1831015E+00   -4.3456769E+00   -9.2293773E+00   -3.3029145E+00   -2.1663610E+00   -4.3943980E+00   -6.4490868E+00   -6.6503909E+00   -1.5152613E+01   -1.4000000E+01   -1.4000008E+01   -3.2679143E+00   -1.4000000E+01   -4.1539967E+00   -3.0000000E+01   -2.4405499E+00   -8.5774576E+00   -9.2804728E+00   -8.5841807E+00   -1.0103014E+01   -1.1338189E+01   -1.8698789E+01   -2.7781157E+01   -8.2962207E+00   -6.6722660E+00   -8.7057946E+00   -1.1898600E+01   -6.4923831E+00   -9.1494691E+00   -5.2590455E+00
    7.4700000E+00    6.1442164E+00   -6.1154510E+00   -3.9999999E+00   -3.0140088E+00   -3.1731055E+00   -4.3796709E+00   -9.2453298E+00   -3.3049714E+00   -2.1646982E+00   -4.3788513E+00   -6.4490965E+00   -6.6629596E+00   -1.5170863E+01   -1.4000000E+01   -1.4000008E+01   -3.2568972E+00   -1.4000000E+01   -4.1685345E+00   -3.0000000E+01   -2.4316908E+00   -8.5816744E+00   -9.2709403E+00   -8.5943520E+00   -1.0109555E+01   -1.1350658E+01   -1.8713784E+01   -2.7802678E+01   -8.2890281E+00   -6.6556120E+00   -8.7041098E+00   -1.1903442E+01   -6.4972513E+00   -9.1250299E+00   -5.2418026E+00
    7.6500000E+00    6.1515856E+00   -6.1225711E+00   -3.9999999E+00   -3.0053470E+00   -3.1634034E+00   -4.4153795E+00   -9.2624586E+00   -3.3073532E+00   -2.1637750E+00   -4.3590618E+00   -6.4491062E+00   -6.6811427E+00   -1.5190647E+01   -1.4000000E+01   -1.4000008E+01   -3.2462032E+00   -1.4000000E+01   -4.1875118E+00   -3.0000000E+01   -2.4230833E+00   -8.5860337E+00   -9.2605614E+00   -8.6051791E+00   -1.0121199E+01   -1.1364141E+01   -1.8734343E+01   -2.7825662E+01   -8.2813475E+00   -6.6387341E+00   -8.7077657E+00   -1.1909523E+01   -6.5079612E+00   -9.1006965E+00   -5.2251535E+00
    7.8300000E+00    6.1594903E+00   -6.1302324E+00   -3.9999999E+00   -2.9970290E+00   -3.1539855E+00   -4.4529589E+00   -9.2809007E+00   -3.3100600E+00   -2.1636255E+00   -4.3355929E+00   -6.4491158E+00   -6.7052579E+00   -1.5212091E+01   -1.4000000E+01   -1.4000007E+01   -3.2358196E+00   -1.4000000E+01   -4.2103940E+00   -3.0000000E+01   -2.4147202E+00   -8.5905909E+00   -9.2493091E+00   -8.6167582E+00   -1.0138221E+01   -1.1378721E+01   -1.8760785E+01   -2.7850236E+01   -8.2731376E+00   -6.6215835E+00   -8.7170322E+00   -1.1916922E+01   -6.5248235E+00   -9.0764093E+00   -5.2090799E+00
    8.0100000E+00    6.1679770E+00   -6.1384811E+00   -3.9999999E+00   -2.9890418E+00   -3.1448440E+00   -4.4924401E+00   -9.3007714E+00   -3.3131359E+00   -2.1642890E+00   -4.3090442E+00   -6.4491254E+00   -6.7354948E+00   -1.5235335E+01   -1.4000000E+01   -1.4000007E+01   -3.2257390E+00   -1.4000000E+01   -4.2369162E+00   -3.0000000E+01   -2.4065945E+00   -8.5953691E+00   -9.2371139E+00   -8.6291588E+00   -1.0160765E+01   -1.1394495E+01   -1.8793299E+01   -2.7876542E+01   -8.2643521E+00   -6.6041068E+00   -8.7320456E+00   -1.1925727E+01   -6.5480210E+00   -9.0521020E+00   -5.1935618E+00
    8.1900000E+00    6.1772184E+00   -6.1474901E+00   -3.9999999E+00   -2.9808608E+00   -3.1361303E+00   -4.5087579E+00   -9.3178477E+00   -3.3239790E+00   -2.1658215E+00   -4.2798079E+00   -6.4491348E+00   -6.7618262E+00   -1.5261002E+01   -1.4000000E+01   -1.4000006E+01   -3.2164675E+00   -1.4000000E+01   -5.0217333E+00   -3.0000000E+01   -2.3985894E+00   -8.5958001E+00   -9.2190622E+00   -8.6379855E+00   -1.0178631E+01   -1.1411912E+01   -1.8821860E+01   -2.7905203E+01   -8.2548181E+00   -6.5860145E+00   -8.7424894E+00   -1.1936271E+01   -6.5674100E+00   -9.0269607E+00   -5.1779582E+00
    8.3700000E+00    6.1863664E+00   -6.1564108E+00   -3.9999999E+00   -2.9729714E+00   -3.1276574E+00   -4.5250306E+00   -9.3333968E+00   -3.3345141E+00   -2.1674786E+00   -4.2515294E+00   -6.4491442E+00   -6.7954784E+00   -1.5286328E+01   -1.4000000E+01   -1.4000006E+01   -3.2074589E+00   -1.4000000E+01   -5.6813169E+00   -3.0000000E+01   -2.3908082E+00   -8.5948496E+00   -9.1998157E+00   -8.6453547E+00   -1.0203895E+01   -1.1429059E+01   -1.8857694E+01   -2.7933458E+01   -8.2453835E+00   -6.5682570E+00   -8.7605428E+00   -1.1946744E+01   -6.5943211E+00   -9.0024224E+00   -5.1628581E+00
    8.5500000E+00    6.1953000E+00   -6.1651221E+00   -3.9999999E+00   -2.9653577E+00   -3.1194200E+00   -4.5410882E+00   -9.3486473E+00   -3.3447481E+00   -2.1691274E+00   -4.2247985E+00   -6.4491535E+00   -6.8341991E+00   -1.5311079E+01   -1.4000000E+01   -1.4000005E+01   -3.1986928E+00   -1.4000000E+01   -6.0133357E+00   -3.0000000E+01   -2.3832389E+00   -8.5939900E+00   -9.1810889E+00   -8.6526171E+00   -1.0234426E+01   -1.1445822E+01   -1.8898553E+01   -2.7961076E+01   -8.2361690E+00   -6.5509425E+00   -8.7840637E+00   -1.1957024E+01   -6.6264911E+00   -8.9785806E+00   -5.1482344E+00
    8.7300000E+00    6.2040109E+00   -6.1736154E+00   -3.9999999E+00   -2.9580043E+00   -3.1114058E+00   -4.5568977E+00   -9.3635620E+00   -3.3546877E+00   -2.1707484E+00   -4.1995145E+00   -6.4491627E+00   -6.8760750E+00   -1.5335221E+01   -1.4000000E+01   -1.4000005E+01   -3.1901555E+00   -1.4000000E+01   -6.1086440E+00   -3.0000000E+01   -2.3758700E+00   -8.5932027E+00   -9.1628798E+00   -8.6597451E+00   -1.0268320E+01   -1.1462177E+01   -1.8942525E+01   -2.7988026E+01   -8.2271827E+00   -6.5340671E+00   -8.8111369E+00   -1.1967076E+01   -6.6619962E+00   -8.9554167E+00   -5.1340604E+00
    8.9100000E+00    6.2125057E+00   -6.1818971E+00   -3.9999999E+00   -2.9508963E+00   -3.1036028E+00   -4.5724489E+00   -9.3781558E+00   -3.3643396E+00   -2.1723381E+00   -4.1755333E+00   -6.4491718E+00   -6.9195353E+00   -1.5358767E+01   -1.4000000E+01   -1.4000004E+01   -3.1818352E+00   -1.4000000E+01   -6.1435636E+00   -3.0000000E+01   -2.3686910E+00   -8.5924910E+00   -9.1451784E+00   -8.6667478E+00   -1.0304000E+01   -1.1478132E+01   -1.8988041E+01   -2.8014323E+01   -8.2184176E+00   -6.5176129E+00   -8.8401756E+00   -1.1976896E+01   -6.6992559E+00   -8.9328990E+00   -5.1203114E+00
    9.0900000E+00    6.2207926E+00   -6.1899752E+00   -3.9999999E+00   -2.9440196E+00   -3.0960010E+00   -4.5877338E+00   -9.3924483E+00   -3.3737110E+00   -2.1738952E+00   -4.1527243E+00   -6.4491809E+00   -6.9633468E+00   -1.5381734E+01   -1.4000000E+01   -1.4000004E+01   -3.1737198E+00   -1.4000000E+01   -6.1681345E+00   -3.0000000E+01   -2.3616924E+00   -8.5918598E+00   -9.1279734E+00   -8.6736377E+00   -1.0340225E+01   -1.1493697E+01   -1.9033870E+01   -2.8039989E+01   -8.2098655E+00   -6.5015615E+00   -8.8699302E+00   -1.1986487E+01   -6.7370285E+00   -8.9109960E+00   -5.1069642E+00
    9.2700000E+00    6.2288792E+00   -6.1978571E+00   -3.9999999E+00   -2.9373613E+00   -3.0885921E+00   -4.6027404E+00   -9.4064573E+00   -3.3828094E+00   -2.1754186E+00   -4.1309746E+00   -6.4491899E+00   -7.0066032E+00   -1.5404141E+01   -1.4000000E+01   -1.4000003E+01   -3.1657973E+00   -1.4000000E+01   -6.1903753E+00   -3.0000000E+01   -2.3548652E+00   -8.5913133E+00   -9.1112538E+00   -8.6804259E+00   -1.0376082E+01   -1.1508882E+01   -1.9079107E+01   -2.8065042E+01   -8.2015184E+00   -6.4858959E+00   -8.8994788E+00   -1.1995852E+01   -6.7743997E+00   -8.8896785E+00   -5.0939972E+00
    9.4500000E+00    6.2367723E+00   -6.2055495E+00   -3.9999999E+00   -2.9309092E+00   -3.0813708E+00   -4.6174465E+00   -9.4201997E+00   -3.3916424E+00   -2.1769073E+00   -4.1101870E+00   -6.4491989E+00   -7.0486983E+00   -1.5426003E+01   -1.4000000E+01   -1.4000003E+01   -3.1580539E+00   -1.4000000E+01   -6.2114582E+00   -3.0000000E+01   -2.3482012E+00   -8.5908558E+00   -9.0950099E+00   -8.6871230E+00   -1.0410959E+01   -1.1523699E+01   -1.9123147E+01   -2.8089501E+01   -8.1933693E+00   -6.4706003E+00   -8.9282009E+00   -1.2004994E+01   -6.8107555E+00   -8.8689193E+00   -5.0813907E+00
    9.6300000E+00    6.2444783E+00   -6.2130585E+00   -3.9999999E+00   -2.9246518E+00   -3.0743349E+00   -4.6318068E+00   -9.4336931E+00   -3.4002178E+00   -2.1783601E+00   -4.0902769E+00   -6.4492078E+00   -7.0892801E+00   -1.5447337E+01   -1.4000000E+01   -1.4000003E+01   -3.1504740E+00   -1.4000000E+01   -6.2316097E+00   -3.0000000E+01   -2.3416930E+00   -8.5904936E+00   -9.0792358E+00   -8.6937412E+00   -1.0444497E+01   -1.1538158E+01   -1.9165640E+01   -2.8113385E+01   -8.1854118E+00   -6.4556605E+00   -8.9557318E+00   -1.2013915E+01   -6.8457372E+00   -8.8486934E+00   -5.0691259E+00
    9.8100000E+00    6.2520028E+00   -6.2203897E+00   -3.9999999E+00   -2.9185786E+00   -3.0674862E+00   -4.6457310E+00   -9.4469596E+00   -3.4085435E+00   -2.1797759E+00   -4.0711704E+00   -6.4492166E+00   -7.1281941E+00   -1.5468157E+01   -1.4000000E+01   -1.4000003E+01   -3.1430393E+00   -1.4000000E+01   -6.2509255E+00   -3.0000000E+01   -2.3353335E+00   -8.5902388E+00   -9.0639319E+00   -8.7002976E+00   -1.0476537E+01   -1.1552268E+01   -1.9206432E+01   -2.8136710E+01   -8.1776400E+00   -6.4410632E+00   -8.9819047E+00   -1.2022621E+01   -6.8791839E+00   -8.8289777E+00   -5.0571854E+00
    9.9900000E+00    6.2593509E+00   -6.2275480E+00   -3.9999999E+00   -2.9126796E+00   -3.0608310E+00   -4.6590455E+00   -9.4600313E+00   -3.4166277E+00   -2.1811533E+00   -4.0528026E+00   -6.4492254E+00   -7.1654228E+00   -1.5488479E+01   -1.4000000E+01   -1.4000002E+01   -3.1357289E+00   -1.4000000E+01   -6.2694772E+00   -3.0000000E+01   -2.3291160E+00   -8.5901140E+00   -9.0491109E+00   -8.7068197E+00   -1.0507057E+01   -1.1566040E+01   -1.9245507E+01   -2.8159492E+01   -8.1700487E+00   -6.4267963E+00   -9.0066915E+00   -1.2031114E+01   -6.9110721E+00   -8.8097506E+00   -5.0455532E+00
    1.0170000E+01    6.2665272E+00   -6.2345379E+00   -3.9999999E+00   -2.9069455E+00   -3.0543793E+00   -4.6714336E+00   -9.4729580E+00   -3.4244791E+00   -2.1824909E+00   -4.0351163E+00   -6.4492342E+00   -7.2010325E+00   -1.5508313E+01   -1.4000000E+01   -1.4000002E+01   -3.1285199E+00   -1.4000000E+01   -6.2873261E+00   -3.0000000E+01   -2.3230346E+00   -8.5901611E+00   -9.0348054E+00   -8.7133534E+00   -1.0536119E+01   -1.1579482E+01   -1.9282933E+01   -2.8181744E+01   -8.1626331E+00   -6.4128489E+00   -9.0301482E+00   -1.2039398E+01   -6.9414624E+00   -8.7909924E+00   -5.0342140E+00
    1.0350000E+01    6.2735358E+00   -6.2413633E+00   -3.9999999E+00   -2.9013675E+00   -3.0481453E+00   -4.6823509E+00   -9.4858194E+00   -3.4321071E+00   -2.1837873E+00   -4.0180603E+00   -6.4492428E+00   -7.2351320E+00   -1.5527673E+01   -1.4000000E+01   -1.4000002E+01   -3.1213891E+00   -1.4000000E+01   -6.3045262E+00   -3.0000000E+01   -2.3170836E+00   -8.5904522E+00   -9.0210794E+00   -8.7199746E+00   -1.0563828E+01   -1.1592601E+01   -1.9318819E+01   -2.8203480E+01   -8.1553891E+00   -6.3992109E+00   -9.0523746E+00   -1.2047474E+01   -6.9704585E+00   -8.7726846E+00   -5.0231536E+00
    1.0530000E+01    6.2803801E+00   -6.2480278E+00   -3.9999999E+00   -2.8959370E+00   -3.0421454E+00   -4.6909166E+00   -9.4987390E+00   -3.4395224E+00   -2.1850409E+00   -4.0015894E+00   -6.4492515E+00   -7.2678441E+00   -1.5546567E+01   -1.4000000E+01   -1.4000002E+01   -3.1143153E+00   -1.4000000E+01   -6.3211254E+00   -3.0000000E+01   -2.3112579E+00   -8.5911045E+00   -9.0080430E+00   -8.7268039E+00   -1.0590303E+01   -1.1605405E+01   -1.9353288E+01   -2.8224711E+01   -8.1483132E+00   -6.3858736E+00   -9.0734851E+00   -1.2055346E+01   -6.9981782E+00   -8.7548101E+00   -5.0123585E+00
    1.0710000E+01    6.2870631E+00   -6.2545341E+00   -3.9999999E+00   -2.8906460E+00   -3.0363982E+00   -4.6957982E+00   -9.5119001E+00   -3.4467380E+00   -2.1862502E+00   -3.9856629E+00   -6.4492600E+00   -7.2992885E+00   -1.5565005E+01   -1.4000000E+01   -1.4000002E+01   -3.1072822E+00   -1.4000000E+01   -6.3371665E+00   -3.0000000E+01   -2.3055529E+00   -8.5922955E+00   -8.9958680E+00   -8.7340216E+00   -1.0615661E+01   -1.1617900E+01   -1.9386461E+01   -2.8245445E+01   -8.1414024E+00   -6.3728292E+00   -9.0935920E+00   -1.2063014E+01   -7.0247369E+00   -8.7373534E+00   -5.0018160E+00
    1.0890000E+01    6.2935872E+00   -6.2608847E+00   -3.9999999E+00   -2.8854862E+00   -3.0309225E+00   -4.6951292E+00   -9.5255582E+00   -3.4537695E+00   -2.1874133E+00   -3.9702441E+00   -6.4492685E+00   -7.3295737E+00   -1.5582995E+01   -1.4000000E+01   -1.4000001E+01   -3.1002811E+00   -1.4000000E+01   -6.3526879E+00   -3.0000000E+01   -2.2999645E+00   -8.5942760E+00   -8.9848004E+00   -8.7418809E+00   -1.0640009E+01   -1.1630091E+01   -1.9418444E+01   -2.8265690E+01   -8.1346543E+00   -6.3600716E+00   -9.1127974E+00   -1.2070481E+01   -7.0502390E+00   -8.7202998E+00   -4.9915139E+00
    1.1070000E+01    6.2999541E+00   -6.2670814E+00   -3.9999999E+00   -2.8804499E+00   -3.0257369E+00   -4.6865383E+00   -9.5400422E+00   -3.4606362E+00   -2.1885286E+00   -3.9553002E+00   -6.4492770E+00   -7.3587941E+00   -1.5600542E+01   -1.4000000E+01   -1.4000001E+01   -3.0933139E+00   -1.4000000E+01   -6.3677242E+00   -3.0000000E+01   -2.2944893E+00   -8.5973709E+00   -8.9751615E+00   -8.7507088E+00   -1.0663438E+01   -1.1641982E+01   -1.9449334E+01   -2.8285451E+01   -8.1280673E+00   -6.3475956E+00   -9.1311899E+00   -1.2077745E+01   -7.0747748E+00   -8.7036361E+00   -4.9814407E+00
    1.1250000E+01    6.3061650E+00   -6.2731255E+00   -3.9999999E+00   -2.8755288E+00   -3.0208588E+00   -4.6673857E+00   -9.5557324E+00   -3.4673613E+00   -2.1895942E+00   -3.9408011E+00   -6.4492853E+00   -7.3870296E+00   -1.5617651E+01   -1.4000000E+01   -1.4000001E+01   -3.0863949E+00   -1.4000000E+01   -6.3823066E+00   -3.0000000E+01   -2.2891245E+00   -8.6019572E+00   -8.9673259E+00   -8.7608840E+00   -1.0686028E+01   -1.1653576E+01   -1.9479207E+01   -2.8304731E+01   -8.1216402E+00   -6.3353978E+00   -9.1488448E+00   -1.2084807E+01   -7.0984212E+00   -8.6873501E+00   -4.9715851E+00
    1.1430000E+01    6.3122208E+00   -6.2790179E+00   -3.9999999E+00   -2.8707152E+00   -3.0163048E+00   -4.6352700E+00   -9.5730063E+00   -3.4739704E+00   -2.1906082E+00   -3.9267198E+00   -6.4492936E+00   -7.4143478E+00   -1.5634326E+01   -1.4000000E+01   -1.4000001E+01   -3.0795514E+00   -1.4000000E+01   -6.3964636E+00   -3.0000000E+01   -2.2838677E+00   -8.6084096E+00   -8.9616668E+00   -8.7727825E+00   -1.0707843E+01   -1.1664875E+01   -1.9508129E+01   -2.8323532E+01   -8.1153726E+00   -6.3234755E+00   -9.1658254E+00   -1.2091666E+01   -7.1212424E+00   -8.6714305E+00   -4.9619363E+00
    1.1610000E+01    6.3181219E+00   -6.2847595E+00   -3.9999999E+00   -2.8660013E+00   -3.0120894E+00   -4.5887188E+00   -9.5921545E+00   -3.4804897E+00   -2.1915688E+00   -3.9130315E+00   -6.4493017E+00   -7.4408059E+00   -1.5650571E+01   -1.4000000E+01   -1.3999943E+01   -3.0728237E+00   -1.4000000E+01   -6.4102209E+00   -3.0000000E+01   -2.2787166E+00   -8.6170159E+00   -8.9584708E+00   -8.7866935E+00   -1.0728941E+01   -1.1675883E+01   -1.9536099E+01   -2.8341797E+01   -8.1092642E+00   -6.3118268E+00   -9.1821849E+00   -1.2098321E+01   -7.1432926E+00   -8.6558665E+00   -4.9524841E+00
    1.1790000E+01    6.3238691E+00   -6.2903511E+00   -3.9999999E+00   -2.8613801E+00   -3.0082257E+00   -4.5277809E+00   -9.6132933E+00   -3.4869420E+00   -2.1924741E+00   -3.8997136E+00   -6.4493097E+00   -7.4664532E+00   -1.5666389E+01   -1.4000000E+01   -1.3990843E+01   -3.0662629E+00   -1.4000000E+01   -6.4236022E+00   -3.0000000E+01   -2.2736691E+00   -8.6278894E+00   -8.9578499E+00   -8.8027320E+00   -1.0749369E+01   -1.1686601E+01   -1.9554180E+01   -2.8350544E+01   -8.1033147E+00   -6.3004499E+00   -9.1979683E+00   -1.2104771E+01   -7.1646175E+00   -8.6406479E+00   -4.9432182E+00
    1.1970000E+01    6.3294633E+00   -6.2957939E+00   -3.9999999E+00   -2.8568450E+00   -3.0047239E+00   -4.4541767E+00   -9.6363134E+00   -3.4933435E+00   -2.1933221E+00   -3.8867455E+00   -6.4493176E+00   -7.4913328E+00   -1.5681787E+01   -1.4000000E+01   -1.3357312E+01   -3.0599283E+00   -1.4000000E+01   -6.4366290E+00   -3.0000000E+01   -2.2687227E+00   -8.6409169E+00   -8.9596891E+00   -8.8207865E+00   -1.0769169E+01   -1.1697033E+01   -1.8947021E+01   -2.7734385E+01   -8.0975234E+00   -6.2893423E+00   -9.2132137E+00   -1.2111016E+01   -7.1852567E+00   -8.6257644E+00   -4.9341292E+00
    1.2150000E+01    6.3349056E+00   -6.3010894E+00   -3.9999999E+00   -2.8523909E+00   -3.0015908E+00   -4.3708989E+00   -9.6608920E+00   -3.4997015E+00   -2.1941109E+00   -3.8741082E+00   -6.4493253E+00   -7.5154825E+00   -1.5696770E+01   -1.4000000E+01   -1.1266809E+01   -3.0538836E+00   -1.4000000E+01   -6.4493211E+00   -3.0000000E+01   -2.2638744E+00   -8.6557710E+00   -8.9636585E+00   -8.8405321E+00   -1.0788375E+01   -1.1707183E+01   -1.6882118E+01   -2.5660782E+01   -8.0918895E+00   -6.2785007E+00   -9.2279532E+00   -1.2117055E+01   -7.2052439E+00   -8.6112064E+00   -4.9252083E+00
    1.2330000E+01    6.3401868E+00   -6.3062286E+00   -3.9999999E+00   -2.8480354E+00   -2.9988307E+00   -4.2817508E+00   -9.6864944E+00   -3.5060013E+00   -2.1948384E+00   -3.8617841E+00   -6.4493328E+00   -7.5386238E+00   -1.5711313E+01   -1.4000000E+01   -9.0657135E+00   -3.0481999E+00   -1.4000000E+01   -6.4616953E+00   -3.0000000E+01   -2.2591324E+00   -8.6719322E+00   -8.9692574E+00   -8.8614415E+00   -1.0806718E+01   -1.1717033E+01   -1.4705565E+01   -2.3476082E+01   -8.0864230E+00   -6.2679446E+00   -9.2419227E+00   -1.2122877E+01   -7.2243062E+00   -8.5970083E+00   -4.9164797E+00
    1.2510000E+01    6.3435413E+00   -6.3094949E+00   -3.9999999E+00   -2.8472575E+00   -2.9969513E+00   -4.2180326E+00   -9.9623677E+00   -3.5101040E+00   -2.1955034E+00   -3.8496902E+00   -6.4493375E+00   -7.4280351E+00   -1.5719835E+01   -1.4000000E+01   -6.8620824E+00   -3.0442240E+00   -1.4000000E+01   -6.4705451E+00   -3.0000000E+01   -2.2563257E+00   -8.9417935E+00   -9.2324097E+00   -9.1343257E+00   -1.0693074E+01   -1.1722566E+01   -1.2392218E+01   -2.1282125E+01   -8.0829532E+00   -6.2614518E+00   -9.1257025E+00   -1.2126047E+01   -7.1113232E+00   -8.5901816E+00   -4.9131247E+00
    1.2690000E+01    6.3468584E+00   -6.3127257E+00   -3.9999999E+00   -2.8464844E+00   -2.9952264E+00   -4.1553660E+00   -9.9817937E+00   -3.5141943E+00   -2.1961603E+00   -3.8382524E+00   -6.4493420E+00   -7.4087435E+00   -1.5728816E+01   -1.4000000E+01   -6.5566698E+00   -3.0404238E+00   -1.4000000E+01   -6.4818362E+00   -3.0000000E+01   -2.2535506E+00   -8.9552672E+00   -9.2392492E+00   -9.1507919E+00   -1.0670759E+01   -1.1728587E+01   -1.2068368E+01   -2.0986821E+01   -8.0795231E+00   -6.2550350E+00   -9.1008373E+00   -1.2129728E+01   -7.0896604E+00   -8.5834264E+00   -4.9098014E+00
    1.2870000E+01    6.3501365E+00   -6.3159193E+00   -3.9999999E+00   -2.8457161E+00   -2.9936524E+00   -4.0940749E+00   -1.0000839E+01   -3.5182748E+00   -2.1968055E+00   -3.8274899E+00   -6.4493465E+00   -7.4130479E+00   -1.5737810E+01   -1.4000000E+01   -6.3754865E+00   -3.0368124E+00   -1.4000000E+01   -6.4926483E+00   -3.0000000E+01   -2.2508053E+00   -8.9684232E+00   -9.2458490E+00   -9.1669081E+00   -1.0672073E+01   -1.1734653E+01   -1.1892326E+01   -2.0815735E+01   -8.0761345E+00   -6.2486938E+00   -9.0996259E+00   -1.2133474E+01   -7.0916146E+00   -8.5767425E+00   -4.9065080E+00
    1.3050000E+01    6.3533764E+00   -6.3190766E+00   -3.9999999E+00   -2.8449527E+00   -2.9922248E+00   -4.0344139E+00   -1.0019565E+01   -3.5223437E+00   -2.1974387E+00   -3.8173609E+00   -6.4493509E+00   -7.4240800E+00   -1.5746744E+01   -1.4000000E+01   -6.2454254E+00   -3.0334010E+00   -1.4000000E+01   -6.5028335E+00   -3.0000000E+01   -2.2480886E+00   -8.9813217E+00   -9.2522678E+00   -9.1827356E+00   -1.0680146E+01   -1.1740688E+01   -1.1774115E+01   -2.0695687E+01   -8.0727864E+00   -6.2424263E+00   -9.1051978E+00   -1.2137209E+01   -7.1003164E+00   -8.5701278E+00   -4.9032432E+00
    1.3230000E+01    6.3565785E+00   -6.3221980E+00   -3.9999999E+00   -2.8441941E+00   -2.9909377E+00   -3.9765813E+00   -1.0037911E+01   -3.5263994E+00   -2.1980594E+00   -3.8078284E+00   -6.4493552E+00   -7.4367898E+00   -1.5755594E+01   -1.4000000E+01   -6.1434938E+00   -3.0301991E+00   -1.4000000E+01   -6.5124175E+00   -3.0000000E+01   -2.2453996E+00   -8.9939006E+00   -9.2584424E+00   -9.1982127E+00   -1.0689929E+01   -1.1746669E+01   -1.1685693E+01   -2.0603661E+01   -8.0694786E+00   -6.2362312E+00   -9.1125019E+00   -1.2140908E+01   -7.1107151E+00   -8.5635812E+00   -4.9000063E+00
    1.3410000E+01    6.3597431E+00   -6.3252838E+00   -3.9999999E+00   -2.8434403E+00   -2.9897843E+00   -3.9207269E+00   -1.0055825E+01   -3.5304405E+00   -2.1986672E+00   -3.7988593E+00   -6.4493595E+00   -7.4496300E+00   -1.5764352E+01   -1.4000000E+01   -6.0594319E+00   -3.0272134E+00   -1.4000000E+01   -6.5214337E+00   -3.0000000E+01   -2.2427377E+00   -9.0061082E+00   -9.2643209E+00   -9.2132877E+00   -1.0699873E+01   -1.1752588E+01   -1.1615253E+01   -2.0529388E+01   -8.0662106E+00   -6.2301076E+00   -9.1199900E+00   -1.2144563E+01   -7.1212626E+00   -8.5571017E+00   -4.8967965E+00
    1.3590000E+01    6.3628703E+00   -6.3283340E+00   -3.9999999E+00   -2.8426914E+00   -2.9887566E+00   -3.8669595E+00   -1.0073266E+01   -3.5344655E+00   -2.1992617E+00   -3.7904235E+00   -6.4493637E+00   -7.4621454E+00   -1.5773017E+01   -1.4000000E+01   -5.9877595E+00   -3.0244484E+00   -1.4000000E+01   -6.5299124E+00   -3.0000000E+01   -2.2401022E+00   -9.0179027E+00   -9.2698610E+00   -9.2279191E+00   -1.0709524E+01   -1.1758443E+01   -1.1556860E+01   -2.0467387E+01   -8.0629823E+00   -6.2240545E+00   -9.1272063E+00   -1.2148171E+01   -7.1315033E+00   -8.5506885E+00   -4.8936133E+00
    1.3770000E+01    6.3659602E+00   -6.3313488E+00   -3.9999999E+00   -2.8419474E+00   -2.9878453E+00   -3.8153535E+00   -1.0090200E+01   -3.5384730E+00   -2.1998424E+00   -3.7824944E+00   -6.4493678E+00   -7.4742185E+00   -1.5781586E+01   -1.4000000E+01   -5.9252013E+00   -3.0219054E+00   -1.4000000E+01   -6.5378810E+00   -3.0000000E+01   -2.2374925E+00   -9.0292512E+00   -9.2750296E+00   -9.2420737E+00   -1.0718763E+01   -1.1764233E+01   -1.1507121E+01   -2.0414382E+01   -8.0597936E+00   -6.2180711E+00   -9.1340327E+00   -1.2151731E+01   -7.1413192E+00   -8.5443410E+00   -4.8904562E+00
