# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3594065E-01   -1.6377435E+00   -2.6684829E+00    9.8811066E-01   -4.0454199E+01    2.4314837E-03    2.6133203E+00   -1.1945735E+01    1.1994840E+00    2.1602352E+00   -5.2621798E+00    8.3103216E-01   -1.0591776E+00   -6.5700192E+03   -1.4883172E+00    4.6698878E-02
    1.5390000E+01    7.3214127E-01   -1.6499782E+00   -2.6575648E+00    1.0073892E+00   -4.0424921E+01    2.4376627E-03    2.6241992E+00   -1.1964521E+01    1.1989924E+00    2.1442368E+00   -5.2678374E+00    8.2723278E-01   -1.0539937E+00   -6.5742832E+03   -1.4033105E+00    4.2499074E-02
    1.5570000E+01    7.2836854E-01   -1.6617402E+00   -2.6468425E+00    1.0252165E+00   -4.0397320E+01    2.4433976E-03    2.6345019E+00   -1.1981894E+01    1.1983758E+00    2.1291667E+00   -5.2733265E+00    8.2346005E-01   -1.0488526E+00   -6.5782088E+03   -1.3250511E+00    3.8736752E-02
    1.5750000E+01    7.2462308E-01   -1.6730422E+00   -2.6362841E+00    1.0416484E+00   -4.0371111E+01    2.4486875E-03    2.6442562E+00   -1.1997903E+01    1.1976494E+00    2.1149983E+00   -5.2786331E+00    8.1971459E-01   -1.0437414E+00   -6.5818068E+03   -1.2533223E+00    3.5398001E-02
    1.5930000E+01    7.2090545E-01   -1.6838987E+00   -2.6258589E+00    1.0567421E+00   -4.0346057E+01    2.4535322E-03    2.6534893E+00   -1.2012598E+01    1.1968273E+00    2.1017024E+00   -5.2837448E+00    8.1599696E-01   -1.0386479E+00   -6.5850875E+03   -1.1879219E+00    3.2467668E-02
    1.6110000E+01    7.1721621E-01   -1.6943250E+00   -2.6155379E+00    1.0705561E+00   -4.0321958E+01    2.4579322E-03    2.6622273E+00   -1.2026030E+01    1.1959222E+00    2.0892479E+00   -5.2886509E+00    8.1230773E-01   -1.0335600E+00   -6.5880604E+03   -1.1286613E+00    2.9929679E-02
    1.6290000E+01    7.1355588E-01   -1.7043371E+00   -2.6052938E+00    1.0831492E+00   -4.0298644E+01    2.4618889E-03    2.6704958E+00   -1.2038246E+01    1.1949455E+00    2.0776026E+00   -5.2933433E+00    8.0864740E-01   -1.0284660E+00   -6.5907342E+03   -1.0753657E+00    2.7767347E-02
    1.6470000E+01    7.0992496E-01   -1.7139514E+00   -2.5951020E+00    1.0945807E+00   -4.0275966E+01    2.4654036E-03    2.6783199E+00   -1.2049298E+01    1.1939076E+00    2.0667334E+00   -5.2978162E+00    8.0501647E-01   -1.0233545E+00   -6.5931172E+03   -1.0278737E+00    2.5963661E-02
    1.6650000E+01    7.0632391E-01   -1.7231845E+00   -2.5849408E+00    1.1049094E+00   -4.0253799E+01    2.4684782E-03    2.6857243E+00   -1.2059231E+01    1.1928181E+00    2.0566071E+00   -5.3020670E+00    8.0141542E-01   -1.0182142E+00   -6.5952167E+03   -9.8603802E-01    2.4501543E-02
    1.6830000E+01    7.0275321E-01   -1.7320531E+00   -2.5747909E+00    1.1141935E+00   -4.0232029E+01    2.4711145E-03    2.6927336E+00   -1.2068092E+01    1.1916854E+00    2.0471908E+00   -5.3060960E+00    7.9784472E-01   -1.0130336E+00   -6.5970395E+03   -9.4972574E-01    2.3364104E-02
    1.7010000E+01    6.9921329E-01   -1.7405732E+00   -2.5646365E+00    1.1224902E+00   -4.0210556E+01    2.4733144E-03    2.6993718E+00   -1.2075924E+01    1.1905175E+00    2.0384525E+00   -5.3099070E+00    7.9430481E-01   -1.0078009E+00   -6.5985915E+03   -9.1881917E-01    2.2534865E-02
    1.7190000E+01    6.9570461E-01   -1.7487604E+00   -2.5544644E+00    1.1298552E+00   -4.0189289E+01    2.4750793E-03    2.7056630E+00   -1.2082768E+01    1.1893214E+00    2.0303613E+00   -5.3135069E+00    7.9079612E-01   -1.0025041E+00   -6.5998780E+03   -8.9321651E-01    2.1997971E-02
    1.7370000E+01    6.9222758E-01   -1.7566296E+00   -2.5442647E+00    1.1363423E+00   -4.0168147E+01    2.4764103E-03    2.7116308E+00   -1.2088663E+01    1.1881034E+00    2.0228880E+00   -5.3169059E+00    7.8731909E-01   -9.9713034E-01   -6.6009031E+03   -8.7283268E-01    2.1738366E-02
    1.7550000E+01    6.8878263E-01   -1.7641948E+00   -2.5340299E+00    1.1420028E+00   -4.0147052E+01    2.4773077E-03    2.7172986E+00   -1.2093641E+01    1.1868695E+00    2.0160053E+00   -5.3201172E+00    7.8387414E-01   -9.9166651E-01   -6.6016704E+03   -8.5760007E-01    2.1741954E-02
    1.7730000E+01    6.8537031E-01   -1.7714687E+00   -2.5237555E+00    1.1468856E+00   -4.0125934E+01    2.4777716E-03    2.7226889E+00   -1.2097735E+01    1.1856249E+00    2.0096882E+00   -5.3231565E+00    7.8046182E-01   -9.8609897E-01   -6.6021823E+03   -8.4746928E-01    2.1995707E-02
    1.7910000E+01    6.8201122E-01   -1.7784231E+00   -2.5135039E+00    1.1510169E+00   -4.0104857E+01    2.4778012E-03    2.7277951E+00   -1.2100956E+01    1.1843823E+00    2.0039449E+00   -5.3260258E+00    7.7710273E-01   -9.8045072E-01   -6.6024406E+03   -8.4240962E-01    2.2483184E-02
