# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9956941E+00   -5.9874713E+00   -3.9999999E+00   -4.4685689E+00   -4.6534412E+00   -4.7185693E+00   -7.8810547E+00   -4.2175010E+00   -3.0889152E+00   -3.4642823E+00   -6.4486745E+00   -7.2127108E+00   -1.4910996E+01   -1.4000000E+01   -1.4000003E+01   -4.8396220E+00   -1.4000000E+01   -3.2687026E+00   -3.0000000E+01   -3.5282249E+00   -7.3514627E+00   -8.3377733E+00   -7.2849436E+00   -1.0742033E+01   -1.1145658E+01   -1.9080047E+01   -2.7285932E+01   -8.4612030E+00   -7.9699940E+00   -1.0385988E+01   -1.2702311E+01   -8.0544022E+00   -1.1801308E+01   -7.7457635E+00
    2.0700000E+00    6.0130426E+00   -6.0046472E+00   -3.9999999E+00   -4.4316612E+00   -4.6208381E+00   -4.7185018E+00   -7.8572893E+00   -4.1776247E+00   -3.0921893E+00   -3.4642996E+00   -6.4486751E+00   -7.2528935E+00   -1.4961739E+01   -1.4000000E+01   -1.4000003E+01   -4.7907781E+00   -1.4000000E+01   -3.2446661E+00   -3.0000000E+01   -3.5139668E+00   -7.2943755E+00   -8.2459892E+00   -7.2446602E+00   -1.0765400E+01   -1.1179883E+01   -1.9121677E+01   -2.7338781E+01   -8.4436711E+00   -7.9378428E+00   -1.0395463E+01   -1.2723005E+01   -8.0810418E+00   -1.1732976E+01   -7.6949638E+00
    2.2500000E+00    6.0294932E+00   -6.0209336E+00   -3.9999999E+00   -4.3988344E+00   -4.5909772E+00   -4.7185667E+00   -7.9469844E+00   -4.1429369E+00   -3.0953847E+00   -3.4643169E+00   -6.4486758E+00   -7.2935583E+00   -1.5009641E+01   -1.4000000E+01   -1.4000003E+01   -4.7475764E+00   -1.4000000E+01   -3.2218905E+00   -3.0000000E+01   -3.5005367E+00   -7.3524771E+00   -8.2711895E+00   -7.3186938E+00   -1.0790121E+01   -1.1212124E+01   -1.9163720E+01   -2.7388687E+01   -8.4270458E+00   -7.9074435E+00   -1.0407103E+01   -1.2742508E+01   -8.1089572E+00   -1.1670442E+01   -7.6490556E+00
    2.4300000E+00    6.0452284E+00   -6.0365114E+00   -3.9999999E+00   -4.3693396E+00   -4.5634489E+00   -4.7187490E+00   -8.0327697E+00   -4.1122165E+00   -3.0985306E+00   -3.4643344E+00   -6.4486764E+00   -7.3340745E+00   -1.5055461E+01   -1.4000000E+01   -1.4000003E+01   -4.7088885E+00   -1.4000000E+01   -3.2002501E+00   -3.0000000E+01   -3.4877793E+00   -7.4080465E+00   -8.2952886E+00   -7.3895004E+00   -1.0815389E+01   -1.1242965E+01   -1.9205559E+01   -2.7436430E+01   -8.4111429E+00   -7.8784529E+00   -1.0419948E+01   -1.2761257E+01   -8.1373694E+00   -1.1612622E+01   -7.6071382E+00
    2.6100000E+00    6.0603126E+00   -6.0514442E+00   -3.9999999E+00   -4.3426123E+00   -4.5379283E+00   -4.7190439E+00   -8.1131192E+00   -4.0847523E+00   -3.1016299E+00   -3.4643520E+00   -6.4486770E+00   -7.3738913E+00   -1.5099385E+01   -1.4000000E+01   -1.4000002E+01   -4.6738940E+00   -1.4000000E+01   -3.1796370E+00   -3.0000000E+01   -3.4756326E+00   -7.4594334E+00   -8.3165070E+00   -7.4554923E+00   -1.0840589E+01   -1.1272531E+01   -1.9246649E+01   -2.7482202E+01   -8.3958972E+00   -7.8507428E+00   -1.0433324E+01   -1.2779316E+01   -8.1656680E+00   -1.1558824E+01   -7.5685865E+00
    2.7900000E+00    6.0748011E+00   -6.0657869E+00   -3.9999999E+00   -4.3182174E+00   -4.5141531E+00   -4.7194468E+00   -8.1887195E+00   -4.0600073E+00   -3.1046852E+00   -3.4643697E+00   -6.4486776E+00   -7.4125690E+00   -1.5141571E+01   -1.4000000E+01   -1.4000002E+01   -4.6419757E+00   -1.4000000E+01   -3.1599581E+00   -3.0000000E+01   -3.4640434E+00   -7.5072178E+00   -8.3353145E+00   -7.5173033E+00   -1.0865229E+01   -1.1300928E+01   -1.9286553E+01   -2.7526170E+01   -8.3812530E+00   -7.8242033E+00   -1.0446686E+01   -1.2796740E+01   -8.1933621E+00   -1.1508506E+01   -7.5329131E+00
    2.9700000E+00    6.0887426E+00   -6.0795878E+00   -3.9999999E+00   -4.2958125E+00   -4.4919087E+00   -4.7199532E+00   -8.2601600E+00   -4.0375642E+00   -3.1076987E+00   -3.4643876E+00   -6.4486781E+00   -7.4497879E+00   -1.5182161E+01   -1.4000000E+01   -1.4000002E+01   -4.6126575E+00   -1.4000000E+01   -3.1411323E+00   -3.0000000E+01   -3.4529650E+00   -7.5518950E+00   -8.3521086E+00   -7.5754762E+00   -1.0888942E+01   -1.1328250E+01   -1.9324957E+01   -2.7568478E+01   -8.3671613E+00   -7.7987375E+00   -1.0459620E+01   -1.2813579E+01   -8.2200870E+00   -1.1461231E+01   -7.4997297E+00
    3.1500000E+00    6.1021803E+00   -6.0928897E+00   -3.9999999E+00   -4.2751237E+00   -4.4710174E+00   -4.7205588E+00   -8.3279213E+00   -4.0170926E+00   -3.1106729E+00   -3.4644057E+00   -6.4486787E+00   -7.4853471E+00   -1.5221279E+01   -1.4000000E+01   -1.4000002E+01   -4.5855650E+00   -1.4000000E+01   -3.1230889E+00   -3.0000000E+01   -3.4423558E+00   -7.5938623E+00   -8.3672006E+00   -7.6304502E+00   -1.0911484E+01   -1.1354581E+01   -1.9361661E+01   -2.7609256E+01   -8.3535783E+00   -7.7742597E+00   -1.0471842E+01   -1.2829876E+01   -8.2456018E+00   -1.1416639E+01   -7.4687217E+00
    3.3300000E+00    6.1151525E+00   -6.1057307E+00   -3.9999999E+00   -4.2559284E+00   -4.4513305E+00   -4.7212595E+00   -8.3924010E+00   -3.9983266E+00   -3.1136097E+00   -3.4644239E+00   -6.4486793E+00   -7.5191528E+00   -1.5259038E+01   -1.4000000E+01   -1.4000002E+01   -4.5603980E+00   -1.4000000E+01   -3.1057652E+00   -3.0000000E+01   -3.4321795E+00   -7.6334434E+00   -8.3808371E+00   -7.6825863E+00   -1.0932724E+01   -1.1379997E+01   -1.9396574E+01   -2.7648622E+01   -8.3404653E+00   -7.7506938E+00   -1.0483187E+01   -1.2845672E+01   -8.2697778E+00   -1.1374435E+01   -7.4396307E+00
    3.5100000E+00    6.1276936E+00   -6.1181446E+00   -3.9999999E+00   -4.2380438E+00   -4.4327219E+00   -4.7220511E+00   -8.4539324E+00   -3.9810494E+00   -3.1165112E+00   -3.4644423E+00   -6.4486798E+00   -7.5512004E+00   -1.5295538E+01   -1.4000000E+01   -1.4000001E+01   -4.5369127E+00   -1.4000000E+01   -3.0891062E+00   -3.0000000E+01   -3.4224032E+00   -7.6709053E+00   -8.3932167E+00   -7.7321850E+00   -1.0952625E+01   -1.1404563E+01   -1.9429696E+01   -2.7686677E+01   -8.3277879E+00   -7.7279721E+00   -1.0493583E+01   -1.2861002E+01   -8.2925787E+00   -1.1334369E+01   -7.4122419E+00
    3.6900000E+00    6.1398342E+00   -6.1301619E+00   -3.9999999E+00   -4.2213177E+00   -4.4150845E+00   -4.7229297E+00   -8.5127978E+00   -3.9650820E+00   -3.1193790E+00   -3.4644608E+00   -6.4486803E+00   -7.5815522E+00   -1.5330867E+01   -1.4000000E+01   -1.4000001E+01   -4.5149081E+00   -1.4000000E+01   -3.0730626E+00   -3.0000000E+01   -3.4129978E+00   -7.7064713E+00   -8.4045016E+00   -7.7794994E+00   -1.0971218E+01   -1.1428342E+01   -1.9461090E+01   -2.7723515E+01   -8.3155150E+00   -7.7060338E+00   -1.0503036E+01   -1.2875899E+01   -8.3140389E+00   -1.1296228E+01   -7.3863745E+00
    3.8700000E+00    6.1516019E+00   -6.1418099E+00   -3.9999999E+00   -4.2056222E+00   -4.3983260E+00   -4.7238915E+00   -8.5692393E+00   -3.9502747E+00   -3.1222149E+00   -3.4644796E+00   -6.4486809E+00   -7.6103148E+00   -1.5365107E+01   -1.4000000E+01   -1.4000001E+01   -4.4942168E+00   -1.4000000E+01   -3.0575907E+00   -3.0000000E+01   -3.4039372E+00   -7.7403303E+00   -8.4148253E+00   -7.8247450E+00   -1.0988584E+01   -1.1451386E+01   -1.9490864E+01   -2.7759220E+01   -8.3036188E+00   -7.6848246E+00   -1.0511598E+01   -1.2890392E+01   -8.3342399E+00   -1.1259832E+01   -7.3618750E+00
    4.0500000E+00    6.1630215E+00   -6.1531132E+00   -3.9999999E+00   -4.1908491E+00   -4.3823664E+00   -4.7249328E+00   -8.6234656E+00   -3.9365016E+00   -3.1250204E+00   -3.4644985E+00   -6.4486814E+00   -7.6376195E+00   -1.5398331E+01   -1.4000000E+01   -1.4000001E+01   -4.4746979E+00   -1.4000000E+01   -3.0426510E+00   -3.0000000E+01   -3.3951979E+00   -7.7726433E+00   -8.4242992E+00   -7.8681070E+00   -1.1004830E+01   -1.1473746E+01   -1.9519153E+01   -2.7793868E+01   -8.2920742E+00   -7.6642952E+00   -1.0519354E+01   -1.2904507E+01   -8.3532901E+00   -1.1225024E+01   -7.3386120E+00
    4.2300000E+00    6.1741154E+00   -6.1640941E+00   -3.9999999E+00   -4.1769056E+00   -4.3671363E+00   -4.7260503E+00   -8.6756588E+00   -3.9236555E+00   -3.1277970E+00   -3.4645176E+00   -6.4486819E+00   -7.6636058E+00   -1.5430605E+01   -1.4000000E+01   -1.4000001E+01   -4.4562317E+00   -1.4000000E+01   -3.0282083E+00   -3.0000000E+01   -3.3867586E+00   -7.8035487E+00   -8.4330166E+00   -7.9097458E+00   -1.1020073E+01   -1.1495465E+01   -1.9546097E+01   -2.7827527E+01   -8.2808585E+00   -7.6444013E+00   -1.0526401E+01   -1.2918269E+01   -8.3713090E+00   -1.1191668E+01   -7.3164720E+00
    4.4100000E+00    6.1849042E+00   -6.1747728E+00   -3.9999999E+00   -4.1637122E+00   -4.3525746E+00   -4.7272405E+00   -8.7259783E+00   -3.9116445E+00   -3.1305461E+00   -3.4645369E+00   -6.4486824E+00   -7.6884109E+00   -1.5461989E+01   -1.4000000E+01   -1.4000001E+01   -4.4387156E+00   -1.4000000E+01   -3.0142304E+00   -3.0000000E+01   -3.3786001E+00   -7.8331668E+00   -8.4410571E+00   -7.9498015E+00   -1.1034432E+01   -1.1516585E+01   -1.9571835E+01   -2.7860258E+01   -8.2699512E+00   -7.6251027E+00   -1.0532837E+01   -1.2931699E+01   -8.3884151E+00   -1.1159645E+01   -7.2953565E+00
    4.5900000E+00    6.1954065E+00   -6.1851678E+00   -3.9999999E+00   -4.1511996E+00   -4.3386275E+00   -4.7285002E+00   -8.7745648E+00   -3.9003894E+00   -3.1332688E+00   -3.4645564E+00   -6.4486829E+00   -7.7121621E+00   -1.5492536E+01   -1.4000000E+01   -1.4000001E+01   -4.4220610E+00   -1.4000000E+01   -3.0006884E+00   -3.0000000E+01   -3.3707048E+00   -7.8616024E+00   -8.4484882E+00   -7.9883969E+00   -1.1048014E+01   -1.1537142E+01   -1.9596495E+01   -2.7892120E+01   -8.2593334E+00   -7.6063628E+00   -1.0538754E+01   -1.2944817E+01   -8.4047188E+00   -1.1128850E+01   -7.2751792E+00
    4.7700000E+00    6.2056391E+00   -6.1952959E+00   -3.9999999E+00   -4.1393077E+00   -4.3252475E+00   -4.7298264E+00   -8.8215432E+00   -3.8898213E+00   -3.1359665E+00   -3.4645761E+00   -6.4486834E+00   -7.7349730E+00   -1.5522298E+01   -1.4000000E+01   -1.4000001E+01   -4.4061912E+00   -1.4000000E+01   -2.9875559E+00   -3.0000000E+01   -3.3630568E+00   -7.8889477E+00   -8.4553683E+00   -8.0256408E+00   -1.1060917E+01   -1.1557169E+01   -1.9620193E+01   -2.7923163E+01   -8.2489881E+00   -7.5881482E+00   -1.0544234E+01   -1.2957642E+01   -8.4203187E+00   -1.1099189E+01   -7.2558643E+00
    4.9500000E+00    6.2156176E+00   -6.2051724E+00   -3.9999999E+00   -4.1279836E+00   -4.3123923E+00   -4.7312161E+00   -8.8670248E+00   -3.8798800E+00   -3.1386401E+00   -3.4645960E+00   -6.4486839E+00   -7.7569432E+00   -1.5551320E+01   -1.4000000E+01   -1.4000001E+01   -4.3910389E+00   -1.4000000E+01   -2.9748089E+00   -3.0000000E+01   -3.3556416E+00   -7.9152841E+00   -8.4617477E+00   -8.0616296E+00   -1.1073226E+01   -1.1576697E+01   -1.9643029E+01   -2.7953435E+01   -8.2388994E+00   -7.5704284E+00   -1.0549347E+01   -1.2970191E+01   -8.4353001E+00   -1.1070581E+01   -7.2373448E+00
    5.1300000E+00    6.2253562E+00   -6.2148115E+00   -3.9999999E+00   -4.1171809E+00   -4.3000241E+00   -4.7326664E+00   -8.9111095E+00   -3.8705128E+00   -3.1412909E+00   -3.4646161E+00   -6.4486844E+00   -7.7781580E+00   -1.5579642E+01   -1.4000000E+01   -1.4000001E+01   -4.3765451E+00   -1.4000000E+01   -2.9624254E+00   -3.0000000E+01   -3.3484459E+00   -7.9406839E+00   -8.4676702E+00   -8.0964495E+00   -1.1085011E+01   -1.1595755E+01   -1.9665090E+01   -2.7982978E+01   -8.2290532E+00   -7.5531755E+00   -1.0554152E+01   -1.2982479E+01   -8.4497357E+00   -1.1042951E+01   -7.2195609E+00
    5.3100000E+00    6.2348681E+00   -6.2242261E+00   -3.9999999E+00   -4.1068582E+00   -4.2881088E+00   -4.7341748E+00   -8.9538869E+00   -3.8616728E+00   -3.1439198E+00   -3.4646364E+00   -6.4486849E+00   -7.7986902E+00   -1.5607305E+01   -1.4000000E+01   -1.4000001E+01   -4.3626576E+00   -1.4000000E+01   -2.9503853E+00   -3.0000000E+01   -3.3414574E+00   -7.9652119E+00   -8.4731744E+00   -8.1301779E+00   -1.1096334E+01   -1.1614369E+01   -1.9686449E+01   -2.8011834E+01   -8.2194361E+00   -7.5363636E+00   -1.0558696E+01   -1.2994520E+01   -8.4636864E+00   -1.1016232E+01   -7.2024596E+00
    5.4900000E+00    6.2441654E+00   -6.2334282E+00   -3.9999999E+00   -4.0969789E+00   -4.2766160E+00   -4.7357385E+00   -8.9954383E+00   -3.8533187E+00   -3.1465276E+00   -3.4646570E+00   -6.4486854E+00   -7.8186014E+00   -1.5634342E+01   -1.4000000E+01   -1.4000001E+01   -4.3493302E+00   -1.4000000E+01   -2.9386699E+00   -3.0000000E+01   -3.3346649E+00   -7.9889258E+00   -8.4782939E+00   -8.1628844E+00   -1.1107244E+01   -1.1632561E+01   -1.9707169E+01   -2.8040038E+01   -8.2100360E+00   -7.5199692E+00   -1.0563019E+01   -1.3006326E+01   -8.4772033E+00   -1.0990365E+01   -7.1859931E+00
    5.6700000E+00    6.2532591E+00   -6.2424289E+00   -3.9999999E+00   -4.0875102E+00   -4.2655181E+00   -4.7373552E+00   -9.0358373E+00   -3.8454136E+00   -3.1491154E+00   -3.4646777E+00   -6.4486859E+00   -7.8379445E+00   -1.5660787E+01   -1.4000000E+01   -1.4000001E+01   -4.3365215E+00   -1.4000000E+01   -2.9272623E+00   -3.0000000E+01   -3.3280580E+00   -8.0118779E+00   -8.4830585E+00   -8.1946319E+00   -1.1117783E+01   -1.1650354E+01   -1.9727304E+01   -2.8067624E+01   -8.2008416E+00   -7.5039704E+00   -1.0567152E+01   -1.3017911E+01   -8.4903291E+00   -1.0965296E+01   -7.1701185E+00
    5.8500000E+00    6.2621595E+00   -6.2512383E+00   -3.9999999E+00   -4.0784229E+00   -4.2547901E+00   -4.7390226E+00   -9.0751510E+00   -3.8379244E+00   -3.1516839E+00   -3.4646987E+00   -6.4486864E+00   -7.8567645E+00   -1.5686669E+01   -1.4000000E+01   -1.4000001E+01   -4.3241946E+00   -1.4000000E+01   -2.9161467E+00   -3.0000000E+01   -3.3216271E+00   -8.0341152E+00   -8.4874949E+00   -8.2254777E+00   -1.1127986E+01   -1.1667769E+01   -1.9746899E+01   -2.8094624E+01   -8.1918425E+00   -7.4883470E+00   -1.0571121E+01   -1.3029285E+01   -8.5030998E+00   -1.0940975E+01   -7.1547971E+00
    6.0300000E+00    6.2708764E+00   -6.2598660E+00   -3.9999999E+00   -4.0696905E+00   -4.2444092E+00   -4.7407384E+00   -9.1134405E+00   -3.8308217E+00   -3.1542340E+00   -3.4647199E+00   -6.4486869E+00   -7.8751004E+00   -1.5712018E+01   -1.4000000E+01   -1.4000001E+01   -4.3123162E+00   -1.4000000E+01   -2.9053085E+00   -3.0000000E+01   -3.3153635E+00   -8.0556806E+00   -8.4916266E+00   -8.2554737E+00   -1.1137883E+01   -1.1684824E+01   -1.9765994E+01   -2.8121067E+01   -8.1830289E+00   -7.4730804E+00   -1.0574947E+01   -1.3040458E+01   -8.5155457E+00   -1.0917358E+01   -7.1399939E+00
    6.2100000E+00    6.2794185E+00   -6.2683208E+00   -3.9999999E+00   -4.0612891E+00   -4.2343547E+00   -4.7425004E+00   -9.1507619E+00   -3.8240786E+00   -3.1567664E+00   -3.4647413E+00   -6.4486873E+00   -7.8929862E+00   -1.5736858E+01   -1.4000000E+01   -1.4000001E+01   -4.3008565E+00   -1.4000000E+01   -2.8947342E+00   -3.0000000E+01   -3.3092587E+00   -8.0766129E+00   -8.4954747E+00   -8.2846677E+00   -1.1147499E+01   -1.1701537E+01   -1.9784625E+01   -2.8146980E+01   -8.1743920E+00   -7.4581530E+00   -1.0578648E+01   -1.3051441E+01   -8.5276931E+00   -1.0894404E+01   -7.1256768E+00
    6.3900000E+00    6.2877942E+00   -6.2766108E+00   -3.9999999E+00   -4.0531971E+00   -4.2246077E+00   -4.7443067E+00   -9.1871668E+00   -3.8176711E+00   -3.1592819E+00   -3.4647630E+00   -6.4486878E+00   -7.9104517E+00   -1.5761214E+01   -1.4000000E+01   -1.4000000E+01   -4.2897883E+00   -1.4000000E+01   -2.8844112E+00   -3.0000000E+01   -3.3033054E+00   -8.0969478E+00   -8.4990581E+00   -8.3131032E+00   -1.1156856E+01   -1.1717924E+01   -1.9802820E+01   -2.8172387E+01   -8.1659234E+00   -7.4435488E+00   -1.0582237E+01   -1.3062242E+01   -8.5395644E+00   -1.0872075E+01   -7.1118170E+00
    6.5700000E+00    6.2960113E+00   -6.2847439E+00   -3.9999999E+00   -4.0453950E+00   -4.2151507E+00   -4.7461553E+00   -9.2227028E+00   -3.8115772E+00   -3.1617813E+00   -3.4647849E+00   -6.4486883E+00   -7.9275235E+00   -1.5785109E+01   -1.4000000E+01   -1.4000000E+01   -4.2790871E+00   -1.4000000E+01   -2.8743280E+00   -3.0000000E+01   -3.2974962E+00   -8.1167179E+00   -8.5023941E+00   -8.3408204E+00   -1.1165972E+01   -1.1734000E+01   -1.9820609E+01   -2.8197314E+01   -8.1576151E+00   -7.4292526E+00   -1.0585726E+01   -1.3072869E+01   -8.5511794E+00   -1.0850337E+01   -7.0983877E+00
    6.7500000E+00    6.3040770E+00   -6.2927273E+00   -3.9999999E+00   -4.0378649E+00   -4.2059680E+00   -4.7480443E+00   -9.2574140E+00   -3.8057772E+00   -3.1642652E+00   -3.4648071E+00   -6.4486888E+00   -7.9442253E+00   -1.5808564E+01   -1.4000000E+01   -1.4000000E+01   -4.2687304E+00   -1.4000000E+01   -2.8644735E+00   -3.0000000E+01   -3.2918246E+00   -8.1359532E+00   -8.5054980E+00   -8.3678564E+00   -1.1174866E+01   -1.1749780E+01   -1.9838014E+01   -2.8221781E+01   -8.1494598E+00   -7.4152503E+00   -1.0589126E+01   -1.3083331E+01   -8.5625556E+00   -1.0829159E+01   -7.0853647E+00
