# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2292518E-04    1.0000000E-04    1.3464781E-04    1.0027355E-04    2.8209162E-05    3.6044678E-09    1.8835921E-04    1.2893083E-03    3.4200703E-04    3.5587160E-07    1.1629594E-08    6.7113350E-13    1.0000000E-14    3.6280065E-07    9.5835328E-05    1.0000000E-14    1.5986627E-03    1.0000000E-30
    1.4490000E+01   -7.2581174E-04    1.0000000E-04    1.3482942E-04    1.0087649E-04    2.8433398E-05    3.5809774E-09    1.8827201E-04    1.2907279E-03    3.4198870E-04    3.5587135E-07    1.1491947E-08    6.6282411E-13    1.0000000E-14    3.9576883E-07    9.6505895E-05    1.0000000E-14    1.5991736E-03    1.0000000E-30
    1.4670000E+01   -7.2868925E-04    1.0000000E-04    1.3500993E-04    1.0148172E-04    2.8656308E-05    3.5580413E-09    1.8818290E-04    1.2921437E-03    3.4197114E-04    3.5587110E-07    1.1356559E-08    6.5465551E-13    1.0000000E-14    4.2873535E-07    9.7170838E-05    1.0000000E-14    1.5996844E-03    1.0000000E-30
    1.4850000E+01   -7.3155778E-04    1.0000000E-04    1.3518937E-04    1.0208928E-04    2.8877898E-05    3.5356458E-09    1.8809193E-04    1.2935557E-03    3.4195437E-04    3.5587085E-07    1.1223385E-08    6.4662475E-13    1.0000000E-14    4.6170028E-07    9.7830159E-05    1.0000000E-14    1.6001953E-03    1.0000000E-30
    1.5030000E+01   -7.3441740E-04    1.0000000E-04    1.3536775E-04    1.0269935E-04    2.9098176E-05    3.5137785E-09    1.8799911E-04    1.2949641E-03    3.4193840E-04    3.5587059E-07    1.1092381E-08    6.3872907E-13    1.0000000E-14    4.9466371E-07    9.8483705E-05    1.0000000E-14    1.6007062E-03    1.0000000E-30
    1.5210000E+01   -7.3726819E-04    1.0000000E-04    1.3554508E-04    1.0331235E-04    2.9317149E-05    3.4924282E-09    1.8790449E-04    1.2963692E-03    3.4192324E-04    3.5587033E-07    1.0963506E-08    6.3096596E-13    1.0000000E-14    5.2762572E-07    9.9131070E-05    1.0000000E-14    1.6012171E-03    1.0000000E-30
    1.5390000E+01   -7.4011023E-04    1.0000000E-04    1.3572136E-04    1.0392909E-04    2.9534825E-05    3.4715858E-09    1.8780809E-04    1.2977715E-03    3.4190890E-04    3.5587007E-07    1.0836726E-08    6.2333326E-13    1.0000000E-14    5.6058637E-07    9.9771488E-05    1.0000000E-14    1.6017280E-03    1.0000000E-30
    1.5570000E+01   -7.4294358E-04    1.0000000E-04    1.3589662E-04    1.0455085E-04    2.9751209E-05    3.4512442E-09    1.8770994E-04    1.2991713E-03    3.4189540E-04    3.5586980E-07    1.0712013E-08    6.1582919E-13    1.0000000E-14    5.9354575E-07    1.0040370E-04    1.0000000E-14    1.6022388E-03    1.0000000E-30
    1.5750000E+01   -7.4576832E-04    1.0000000E-04    1.3607085E-04    1.0517956E-04    2.9966303E-05    3.4313993E-09    1.8761007E-04    1.3005696E-03    3.4188274E-04    3.5586953E-07    1.0589348E-08    6.0845263E-13    1.0000000E-14    6.2650395E-07    1.0102580E-04    1.0000000E-14    1.6027497E-03    1.0000000E-30
    1.5930000E+01   -7.4858453E-04    1.0000000E-04    1.3624408E-04    1.0581792E-04    3.0180109E-05    3.4120509E-09    1.8750852E-04    1.3019675E-03    3.4187095E-04    3.5586925E-07    1.0468729E-08    6.0120327E-13    1.0000000E-14    6.5946104E-07    1.0163514E-04    1.0000000E-14    1.6032606E-03    1.0000000E-30
    1.6110000E+01   -7.5139229E-04    1.0000000E-04    1.3641630E-04    1.0646951E-04    3.0392625E-05    3.3932035E-09    1.8740531E-04    1.3033669E-03    3.4186004E-04    3.5586897E-07    1.0350169E-08    5.9408208E-13    1.0000000E-14    6.9241711E-07    1.0222816E-04    1.0000000E-14    1.6037715E-03    1.0000000E-30
    1.6290000E+01   -7.5419169E-04    1.0000000E-04    1.3658753E-04    1.0713890E-04    3.0603846E-05    3.3748675E-09    1.8730048E-04    1.3047703E-03    3.4185001E-04    3.5586869E-07    1.0233713E-08    5.8709180E-13    1.0000000E-14    7.2537225E-07    1.0280035E-04    1.0000000E-14    1.6042824E-03    1.0000000E-30
    1.6470000E+01   -7.5698281E-04    1.0000000E-04    1.3675778E-04    1.0783162E-04    3.0813761E-05    3.3570612E-09    1.8719406E-04    1.3061819E-03    3.4184089E-04    3.5586840E-07    1.0119450E-08    5.8023783E-13    1.0000000E-14    7.5832654E-07    1.0334620E-04    1.0000000E-14    1.6047932E-03    1.0000000E-30
    1.6650000E+01   -7.5976578E-04    1.0000000E-04    1.3692706E-04    1.0855417E-04    3.1022359E-05    3.3398130E-09    1.8708609E-04    1.3076077E-03    3.4183268E-04    3.5586811E-07    1.0007530E-08    5.7352946E-13    1.0000000E-14    7.9128007E-07    1.0385928E-04    1.0000000E-14    1.6053041E-03    1.0000000E-30
    1.6830000E+01   -7.6254071E-04    1.0000000E-04    1.3709538E-04    1.0931386E-04    3.1229623E-05    3.3231651E-09    1.8697661E-04    1.3090566E-03    3.4182541E-04    3.5586781E-07    9.8981957E-09    5.6698175E-13    1.0000000E-14    8.2423293E-07    1.0433235E-04    1.0000000E-14    1.6058150E-03    1.0000000E-30
    1.7010000E+01   -7.6530777E-04    1.0000000E-04    1.3726276E-04    1.1011862E-04    3.1435534E-05    3.3071784E-09    1.8686566E-04    1.3105421E-03    3.4181909E-04    3.5586751E-07    9.7918316E-09    5.6061835E-13    1.0000000E-14    8.5718521E-07    1.0475756E-04    1.0000000E-14    1.6063259E-03    1.0000000E-30
    1.7190000E+01   -7.6806716E-04    1.0000000E-04    1.3742922E-04    1.1097671E-04    3.1640069E-05    3.2919409E-09    1.8675331E-04    1.3120845E-03    3.4181373E-04    3.5586720E-07    9.6890269E-09    5.5447560E-13    1.0000000E-14    8.9013701E-07    1.0512675E-04    1.0000000E-14    1.6068368E-03    1.0000000E-30
    1.7370000E+01   -7.7081918E-04    1.0000000E-04    1.3759479E-04    1.1189637E-04    3.1843206E-05    3.2775791E-09    1.8663963E-04    1.3137142E-03    3.4180934E-04    3.5586689E-07    9.5906792E-09    5.4860882E-13    1.0000000E-14    9.2308842E-07    1.0543181E-04    1.0000000E-14    1.6073476E-03    1.0000000E-30
    1.7550000E+01   -7.7356421E-04    1.0000000E-04    1.3775950E-04    1.1288550E-04    3.2044922E-05    3.2642767E-09    1.8652471E-04    1.3154768E-03    3.4180595E-04    3.5586658E-07    9.4981451E-09    5.4310158E-13    1.0000000E-14    9.5603953E-07    1.0566505E-04    1.0000000E-14    1.6078585E-03    1.0000000E-30
    1.7730000E+01   -7.7630280E-04    1.0000000E-04    1.3792343E-04    1.1395121E-04    3.2245193E-05    3.2523019E-09    1.8640869E-04    1.3174406E-03    3.4180357E-04    3.5586626E-07    9.4134667E-09    5.3807966E-13    1.0000000E-14    9.8899043E-07    1.0581959E-04    1.0000000E-14    1.6083694E-03    1.0000000E-30
    1.7910000E+01   -7.7903404E-04    1.0000000E-04    1.3808655E-04    1.1509867E-04    3.2443875E-05    3.2420546E-09    1.8629180E-04    1.3197069E-03    3.4180221E-04    3.5586593E-07    9.3397469E-09    5.3373418E-13    1.0000000E-14    1.0219206E-06    1.0588987E-04    1.0000000E-14    1.6088800E-03    1.0000000E-30
