# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7893646E-01   -2.5544171E+00   -5.9413049E+00    5.3551561E-02   -4.3314671E+01    3.0301460E-03    2.4817580E+00   -1.1537084E+01    9.0780652E-01    2.6492236E+00   -6.3157309E+00    6.7402797E-01   -2.6962404E+00   -2.7804590E+03    3.8717030E+00    4.4819728E-01
    1.5390000E+01    5.7871401E-01   -2.5540113E+00   -5.9273869E+00    5.6606987E-02   -4.3273327E+01    3.0299269E-03    2.4803915E+00   -1.1541886E+01    9.0754914E-01    2.6443568E+00   -6.3081859E+00    6.7380553E-01   -2.6893895E+00   -2.7803200E+03    3.8713471E+00    4.4598632E-01
    1.5570000E+01    5.7848741E-01   -2.5536140E+00   -5.9135647E+00    5.9615464E-02   -4.3234942E+01    3.0297132E-03    2.4790203E+00   -1.1546650E+01    9.0727259E-01    2.6395239E+00   -6.3007337E+00    6.7357892E-01   -2.6825570E+00   -2.7801811E+03    3.8710124E+00    4.4379648E-01
    1.5750000E+01    5.7825671E-01   -2.5532247E+00   -5.8998382E+00    6.2578300E-02   -4.3199188E+01    3.0295042E-03    2.4776472E+00   -1.1551374E+01    9.0697704E-01    2.6347267E+00   -6.2933822E+00    6.7334822E-01   -2.6757354E+00   -2.7800422E+03    3.8706993E+00    4.4162854E-01
    1.5930000E+01    5.7802198E-01   -2.5528427E+00   -5.8862085E+00    6.5496863E-02   -4.3165788E+01    3.0292987E-03    2.4762761E+00   -1.1556056E+01    9.0666246E-01    2.6299675E+00   -6.2861435E+00    6.7311349E-01   -2.6689147E+00   -2.7799034E+03    3.8704080E+00    4.3948370E-01
    1.6110000E+01    5.7778328E-01   -2.5524672E+00   -5.8726774E+00    6.8372554E-02   -4.3134500E+01    3.0290954E-03    2.4749118E+00   -1.1560694E+01    9.0632872E-01    2.6252501E+00   -6.2790340E+00    6.7287479E-01   -2.6620817E+00   -2.7797646E+03    3.8701390E+00    4.3736371E-01
    1.6290000E+01    5.7754069E-01   -2.5520974E+00   -5.8592487E+00    7.1206757E-02   -4.3105117E+01    3.0288920E-03    2.4735608E+00   -1.1565283E+01    9.0597563E-01    2.6205797E+00   -6.2720754E+00    6.7263220E-01   -2.6552206E+00   -2.7796259E+03    3.8698925E+00    4.3527109E-01
    1.6470000E+01    5.7729428E-01   -2.5517325E+00   -5.8459283E+00    7.4000716E-02   -4.3077450E+01    3.0286850E-03    2.4722312E+00   -1.1569816E+01    9.0560312E-01    2.6159633E+00   -6.2652954E+00    6.7238579E-01   -2.6483131E+00   -2.7794872E+03    3.8696690E+00    4.3320932E-01
    1.6650000E+01    5.7704412E-01   -2.5513722E+00   -5.8327258E+00    7.6755352E-02   -4.3051330E+01    3.0284697E-03    2.4709336E+00   -1.1574286E+01    9.0521148E-01    2.6114108E+00   -6.2587284E+00    6.7213563E-01   -2.6413392E+00   -2.7793486E+03    3.8694688E+00    4.3118321E-01
    1.6830000E+01    5.7679031E-01   -2.5510163E+00   -5.8196559E+00    7.9470955E-02   -4.3026595E+01    3.0282386E-03    2.4696816E+00   -1.1578681E+01    9.0480179E-01    2.6069355E+00   -6.2524163E+00    6.7188183E-01   -2.6342789E+00   -2.7792100E+03    3.8692922E+00    4.2919938E-01
    1.7010000E+01    5.7653296E-01   -2.5506661E+00   -5.8067412E+00    8.2146729E-02   -4.3003087E+01    3.0279808E-03    2.4684925E+00   -1.1582987E+01    9.0437641E-01    2.6025559E+00   -6.2464101E+00    6.7162447E-01   -2.6271142E+00   -2.7790714E+03    3.8691397E+00    4.2726694E-01
    1.7190000E+01    5.7627218E-01   -2.5503244E+00   -5.7940158E+00    8.4780115E-02   -4.2980638E+01    3.0276800E-03    2.4673893E+00   -1.1587182E+01    9.0393992E-01    2.5982978E+00   -6.2407723E+00    6.7136369E-01   -2.6198321E+00   -2.7789329E+03    3.8690116E+00    4.2539867E-01
    1.7370000E+01    5.7600814E-01   -2.5499966E+00   -5.7815308E+00    8.7365788E-02   -4.2959062E+01    3.0273120E-03    2.4664028E+00   -1.1591238E+01    9.0350024E-01    2.5941976E+00   -6.2355803E+00    6.7109965E-01   -2.6124289E+00   -2.7787944E+03    3.8689084E+00    4.2361260E-01
    1.7550000E+01    5.7574105E-01   -2.5496924E+00   -5.7693629E+00    8.9894200E-02   -4.2938135E+01    3.0268405E-03    2.4655753E+00   -1.1595113E+01    9.0307055E-01    2.5903075E+00   -6.2309331E+00    6.7083257E-01   -2.6049159E+00   -2.7786560E+03    3.8688303E+00    4.2193464E-01
    1.7730000E+01    5.7547122E-01   -2.5494278E+00   -5.7576261E+00    9.2349446E-02   -4.2917573E+01    3.0262113E-03    2.4649661E+00   -1.1598748E+01    9.0267181E-01    2.5867034E+00   -6.2269610E+00    6.7056273E-01   -2.5973266E+00   -2.7785176E+03    3.8687779E+00    4.2040238E-01
    1.7910000E+01    5.7519921E-01   -2.5492283E+00   -5.7464964E+00    9.4704694E-02   -4.2897004E+01    3.0253434E-03    2.4646596E+00   -1.1602053E+01    9.0233680E-01    2.5834976E+00   -6.2238427E+00    6.7029073E-01   -2.5897324E+00   -2.7783794E+03    3.8687514E+00    4.1907152E-01
