# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9757816E-04    1.0000000E-04    1.7676737E-04    9.3321748E-05    1.2716276E-05    1.8123868E-08    2.8946271E-04    3.5996257E-03    1.2212697E-04    3.5587199E-07    3.3110194E-07    7.6835773E-12    1.0000000E-14    7.2907098E-08    8.8093141E-05    1.0000000E-14    4.0099993E-07    1.0000000E-30
    1.4490000E+01   -1.0009294E-03    1.0000000E-04    1.7712456E-04    9.4013833E-05    1.2862487E-05    1.7856277E-08    2.8984610E-04    3.6014630E-03    1.2425187E-04    3.5587176E-07    3.2800567E-07    7.6296050E-12    1.0000000E-14    8.0395285E-08    8.8835947E-05    1.0000000E-14    3.9341099E-07    1.0000000E-30
    1.4670000E+01   -1.0042702E-03    1.0000000E-04    1.7748044E-04    9.4704914E-05    1.3004005E-05    1.7596767E-08    2.9021915E-04    3.6032970E-03    1.2629389E-04    3.5587153E-07    3.2471465E-07    7.5762819E-12    1.0000000E-14    8.8006525E-08    8.9577851E-05    1.0000000E-14    3.8638495E-07    1.0000000E-30
    1.4850000E+01   -1.0076008E-03    1.0000000E-04    1.7783501E-04    9.5395113E-05    1.3140999E-05    1.7344982E-08    2.9058218E-04    3.6051277E-03    1.2825091E-04    3.5587130E-07    3.2125557E-07    7.5235941E-12    1.0000000E-14    9.5735696E-08    9.0318738E-05    1.0000000E-14    3.7988130E-07    1.0000000E-30
    1.5030000E+01   -1.0109214E-03    1.0000000E-04    1.7818829E-04    9.6084553E-05    1.3273625E-05    1.7100581E-08    2.9093551E-04    3.6069553E-03    1.3012078E-04    3.5587105E-07    3.1765437E-07    7.4715285E-12    1.0000000E-14    1.0357755E-07    9.1058494E-05    1.0000000E-14    3.7386433E-07    1.0000000E-30
    1.5210000E+01   -1.0142324E-03    1.0000000E-04    1.7854030E-04    9.6773349E-05    1.3402037E-05    1.6863248E-08    2.9127943E-04    3.6087799E-03    1.3190129E-04    3.5587081E-07    3.1393610E-07    7.4200729E-12    1.0000000E-14    1.1152669E-07    9.1797008E-05    1.0000000E-14    3.6830269E-07    1.0000000E-30
    1.5390000E+01   -1.0175340E-03    1.0000000E-04    1.7889104E-04    9.7461616E-05    1.3526381E-05    1.6632683E-08    2.9161421E-04    3.6106014E-03    1.3359017E-04    3.5587055E-07    3.1012482E-07    7.3692156E-12    1.0000000E-14    1.1957761E-07    9.2534171E-05    1.0000000E-14    3.6316888E-07    1.0000000E-30
    1.5570000E+01   -1.0208262E-03    1.0000000E-04    1.7924052E-04    9.8149461E-05    1.3646796E-05    1.6408603E-08    2.9194012E-04    3.6124201E-03    1.3518509E-04    3.5587029E-07    3.0624354E-07    7.3189460E-12    1.0000000E-14    1.2772464E-07    9.3269883E-05    1.0000000E-14    3.5843881E-07    1.0000000E-30
    1.5750000E+01   -1.0241095E-03    1.0000000E-04    1.7958876E-04    9.8836984E-05    1.3763420E-05    1.6190741E-08    2.9225742E-04    3.6142360E-03    1.3668368E-04    3.5587002E-07    3.0231412E-07    7.2692540E-12    1.0000000E-14    1.3596197E-07    9.4004047E-05    1.0000000E-14    3.5409142E-07    1.0000000E-30
    1.5930000E+01   -1.0273839E-03    1.0000000E-04    1.7993576E-04    9.9524280E-05    1.3876381E-05    1.5978844E-08    2.9256636E-04    3.6160496E-03    1.3808349E-04    3.5586975E-07    2.9835726E-07    7.2201309E-12    1.0000000E-14    1.4428366E-07    9.4736574E-05    1.0000000E-14    3.5010840E-07    1.0000000E-30
    1.6110000E+01   -1.0306497E-03    1.0000000E-04    1.8028155E-04    1.0021144E-04    1.3985808E-05    1.5772677E-08    2.9286718E-04    3.6178612E-03    1.3938202E-04    3.5586946E-07    2.9439242E-07    7.1715692E-12    1.0000000E-14    1.5268360E-07    9.5467379E-05    1.0000000E-14    3.4647388E-07    1.0000000E-30
    1.6290000E+01   -1.0339070E-03    1.0000000E-04    1.8062612E-04    1.0089854E-04    1.4091824E-05    1.5572020E-08    2.9316009E-04    3.6196717E-03    1.4057670E-04    3.5586917E-07    2.9043787E-07    7.1235636E-12    1.0000000E-14    1.6115553E-07    9.6196382E-05    1.0000000E-14    3.4317426E-07    1.0000000E-30
    1.6470000E+01   -1.0371561E-03    1.0000000E-04    1.8096949E-04    1.0158567E-04    1.4194549E-05    1.5376674E-08    2.9344533E-04    3.6214826E-03    1.4166490E-04    3.5586888E-07    2.8651062E-07    7.0761127E-12    1.0000000E-14    1.6969304E-07    9.6923507E-05    1.0000000E-14    3.4019794E-07    1.0000000E-30
    1.6650000E+01   -1.0403971E-03    1.0000000E-04    1.8131166E-04    1.0227290E-04    1.4294100E-05    1.5186463E-08    2.9372310E-04    3.6232962E-03    1.4264391E-04    3.5586857E-07    2.8262652E-07    7.0292208E-12    1.0000000E-14    1.7828954E-07    9.7648677E-05    1.0000000E-14    3.3753526E-07    1.0000000E-30
    1.6830000E+01   -1.0436302E-03    1.0000000E-04    1.8165266E-04    1.0296032E-04    1.4390593E-05    1.5001244E-08    2.9399361E-04    3.6251173E-03    1.4351099E-04    3.5586826E-07    2.7880026E-07    6.9829032E-12    1.0000000E-14    1.8693830E-07    9.8371813E-05    1.0000000E-14    3.3517834E-07    1.0000000E-30
    1.7010000E+01   -1.0468556E-03    1.0000000E-04    1.8199249E-04    1.0364801E-04    1.4484144E-05    1.4820930E-08    2.9425705E-04    3.6269540E-03    1.4426328E-04    3.5586794E-07    2.7504546E-07    6.9371939E-12    1.0000000E-14    1.9563240E-07    9.9092830E-05    1.0000000E-14    3.3312095E-07    1.0000000E-30
    1.7190000E+01   -1.0500734E-03    1.0000000E-04    1.8233117E-04    1.0433607E-04    1.4574866E-05    1.4645521E-08    2.9451362E-04    3.6288210E-03    1.4489788E-04    3.5586761E-07    2.7137483E-07    6.8921606E-12    1.0000000E-14    2.0436474E-07    9.9811628E-05    1.0000000E-14    3.3135854E-07    1.0000000E-30
    1.7370000E+01   -1.0532838E-03    1.0000000E-04    1.8266871E-04    1.0502464E-04    1.4662873E-05    1.4475163E-08    2.9476352E-04    3.6307445E-03    1.4541181E-04    3.5586727E-07    2.6780033E-07    6.8479307E-12    1.0000000E-14    2.1312805E-07    1.0052809E-04    1.0000000E-14    3.2988809E-07    1.0000000E-30
    1.7550000E+01   -1.0564871E-03    1.0000000E-04    1.8300514E-04    1.0571388E-04    1.4748281E-05    1.4310261E-08    2.9500695E-04    3.6327722E-03    1.4580200E-04    3.5586692E-07    2.6433357E-07    6.8047388E-12    1.0000000E-14    2.2191488E-07    1.0124208E-04    1.0000000E-14    3.2870817E-07    1.0000000E-30
    1.7730000E+01   -1.0596835E-03    1.0000000E-04    1.8334049E-04    1.0640398E-04    1.4831209E-05    1.4151666E-08    2.9524414E-04    3.6349892E-03    1.4606533E-04    3.5586656E-07    2.6098631E-07    6.7630106E-12    1.0000000E-14    2.3071758E-07    1.0195343E-04    1.0000000E-14    3.2781889E-07    1.0000000E-30
    1.7910000E+01   -1.0628721E-03    1.0000000E-04    1.8367468E-04    1.0709496E-04    1.4911752E-05    1.4001086E-08    2.9547527E-04    3.6375477E-03    1.4619856E-04    3.5586620E-07    2.5777264E-07    6.7235282E-12    1.0000000E-14    2.3952486E-07    1.0266165E-04    1.0000000E-14    3.2722201E-07    1.0000000E-30
