# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8929388E+00   -5.8808221E+00   -3.9999999E+00   -3.9896323E+00   -4.2801531E+00   -5.0701308E+00   -7.8614305E+00   -3.7303020E+00   -2.5841042E+00   -4.2477088E+00   -6.4486907E+00   -6.7278707E+00   -1.4568988E+01   -1.4000000E+01   -1.4000010E+01   -4.3336920E+00   -1.4000000E+01   -4.3514549E+00   -3.0000000E+01   -3.1219632E+00   -7.5683467E+00   -8.7601680E+00   -7.3866387E+00   -1.0372045E+01   -1.0924969E+01   -1.8628232E+01   -2.6991643E+01   -8.5597617E+00   -7.6540542E+00   -9.6181121E+00   -1.2091962E+01   -7.1795646E+00   -1.1023033E+01   -6.8689389E+00
    7.1100000E+00    5.8949320E+00   -5.8827364E+00   -3.9999999E+00   -3.9793649E+00   -4.2702287E+00   -5.0718996E+00   -7.8777717E+00   -3.7208434E+00   -2.5820479E+00   -4.2648357E+00   -6.4486910E+00   -6.7183368E+00   -1.4574258E+01   -1.4000000E+01   -1.4000010E+01   -4.3226584E+00   -1.4000000E+01   -4.3332684E+00   -3.0000000E+01   -3.1178270E+00   -7.5813297E+00   -8.7691646E+00   -7.4013595E+00   -1.0360765E+01   -1.0928619E+01   -1.8619376E+01   -2.6997886E+01   -8.5576821E+00   -7.6476693E+00   -9.6028683E+00   -1.2091816E+01   -7.1662274E+00   -1.1006721E+01   -6.8547076E+00
    7.2900000E+00    5.8968940E+00   -5.8846202E+00   -3.9999999E+00   -3.9693800E+00   -4.2605439E+00   -5.0737633E+00   -7.8937047E+00   -3.7116880E+00   -2.5800112E+00   -4.2795951E+00   -6.4486913E+00   -6.7090179E+00   -1.4579439E+01   -1.4000000E+01   -1.4000010E+01   -4.3119233E+00   -1.4000000E+01   -4.3165171E+00   -3.0000000E+01   -3.1137426E+00   -7.5939603E+00   -8.7778711E+00   -7.4156993E+00   -1.0349728E+01   -1.0932207E+01   -1.8610728E+01   -2.7004030E+01   -8.5556345E+00   -7.6413701E+00   -9.5879181E+00   -1.2091658E+01   -7.1531534E+00   -1.0990775E+01   -6.8408090E+00
    7.4700000E+00    5.8988456E+00   -5.8864945E+00   -3.9999999E+00   -3.9596638E+00   -4.2510876E+00   -5.0757216E+00   -7.9093178E+00   -3.7028202E+00   -2.5780141E+00   -4.2916218E+00   -6.4486917E+00   -6.6999445E+00   -1.4584595E+01   -1.4000000E+01   -1.4000011E+01   -4.3014715E+00   -1.4000000E+01   -4.3014402E+00   -3.0000000E+01   -3.1097089E+00   -7.6062851E+00   -8.7862927E+00   -7.4297254E+00   -1.0338945E+01   -1.0935775E+01   -1.8602319E+01   -2.7010137E+01   -8.5535982E+00   -7.6351346E+00   -9.5732703E+00   -1.2091527E+01   -7.1403723E+00   -1.0975157E+01   -6.8272280E+00
    7.6500000E+00    5.9008278E+00   -5.8884003E+00   -3.9999999E+00   -3.9502038E+00   -4.2418501E+00   -5.0777742E+00   -7.9247681E+00   -3.6942265E+00   -2.5760966E+00   -4.3005625E+00   -6.4486920E+00   -6.6911509E+00   -1.4589845E+01   -1.4000000E+01   -1.4000011E+01   -4.2912891E+00   -1.4000000E+01   -4.2882917E+00   -3.0000000E+01   -3.1057251E+00   -7.6183791E+00   -8.7944222E+00   -7.4435540E+00   -1.0328409E+01   -1.0939404E+01   -1.8594183E+01   -2.7016330E+01   -8.5515321E+00   -7.6289208E+00   -9.5589173E+00   -1.2091503E+01   -7.1279175E+00   -1.0959815E+01   -6.8139514E+00
    7.8300000E+00    5.9029181E+00   -5.8904148E+00   -3.9999999E+00   -3.9409904E+00   -4.2328227E+00   -5.0799209E+00   -7.9403377E+00   -3.6858962E+00   -2.5743358E+00   -4.3060957E+00   -6.4486924E+00   -6.6826763E+00   -1.4595424E+01   -1.4000000E+01   -1.4000011E+01   -4.2813643E+00   -1.4000000E+01   -4.2773380E+00   -3.0000000E+01   -3.1017908E+00   -7.6303700E+00   -8.8022326E+00   -7.4573899E+00   -1.0318081E+01   -1.0943249E+01   -1.8586359E+01   -2.7022841E+01   -8.5493589E+00   -7.6226512E+00   -9.5448208E+00   -1.2091741E+01   -7.1158280E+00   -1.0944659E+01   -6.8009692E+00
    8.0100000E+00    5.9052585E+00   -5.8926804E+00   -3.9999999E+00   -3.9320169E+00   -4.2239987E+00   -5.0821587E+00   -7.9565332E+00   -3.6778225E+00   -2.5728746E+00   -4.3079513E+00   -6.4486927E+00   -6.6745665E+00   -1.4601755E+01   -1.4000000E+01   -1.4000011E+01   -4.2716872E+00   -1.4000000E+01   -4.2688869E+00   -3.0000000E+01   -3.0979068E+00   -7.6424798E+00   -8.8096615E+00   -7.4715976E+00   -1.0307865E+01   -1.0947592E+01   -1.8578893E+01   -2.7030094E+01   -8.5469363E+00   -7.6161841E+00   -9.5308847E+00   -1.2092524E+01   -7.1041500E+00   -1.0929542E+01   -6.7882755E+00
    8.1900000E+00    5.9081918E+00   -5.8955391E+00   -3.9999999E+00   -3.9226458E+00   -4.2156445E+00   -5.0768503E+00   -7.9773843E+00   -3.6698743E+00   -2.5719665E+00   -4.3059174E+00   -6.4486931E+00   -6.6656390E+00   -1.4609910E+01   -1.4000000E+01   -1.4000011E+01   -4.2625488E+00   -1.4000000E+01   -4.3916219E+00   -3.0000000E+01   -3.0939832E+00   -7.6580580E+00   -8.8193731E+00   -7.4898670E+00   -1.0296238E+01   -1.0953165E+01   -1.8570608E+01   -2.7039169E+01   -8.5439210E+00   -7.6090850E+00   -9.5154977E+00   -1.2094497E+01   -7.0916141E+00   -1.0913396E+01   -6.7751443E+00
    8.3700000E+00    5.9114626E+00   -5.8987361E+00   -3.9999999E+00   -3.9135412E+00   -4.2075160E+00   -5.0715669E+00   -7.9967371E+00   -3.6622043E+00   -2.5714508E+00   -4.3008797E+00   -6.4486935E+00   -6.6572441E+00   -1.4619031E+01   -1.4000000E+01   -1.4000012E+01   -4.2535996E+00   -1.4000000E+01   -4.5147799E+00   -3.0000000E+01   -3.0901154E+00   -7.6714555E+00   -8.8262291E+00   -7.5062961E+00   -1.0284804E+01   -1.0959363E+01   -1.8562848E+01   -2.7049199E+01   -8.5405693E+00   -7.6017072E+00   -9.5003569E+00   -1.2097146E+01   -7.0796628E+00   -1.0897233E+01   -6.7623334E+00
    8.5500000E+00    5.9149753E+00   -5.9021760E+00   -3.9999999E+00   -3.9046950E+00   -4.1996026E+00   -5.0663140E+00   -8.0166662E+00   -3.6548051E+00   -2.5712321E+00   -4.2935684E+00   -6.4486939E+00   -6.6494036E+00   -1.4628882E+01   -1.4000000E+01   -1.4000012E+01   -4.2448367E+00   -1.4000000E+01   -4.6386774E+00   -3.0000000E+01   -3.0863038E+00   -7.6849383E+00   -8.8326865E+00   -7.5230552E+00   -1.0273679E+01   -1.0966044E+01   -1.8555635E+01   -2.7059948E+01   -8.5369766E+00   -7.5941466E+00   -9.4855801E+00   -1.2100332E+01   -7.0683183E+00   -1.0881142E+01   -6.7498352E+00
    8.7300000E+00    5.9186575E+00   -5.9057863E+00   -3.9999999E+00   -3.8960982E+00   -4.1918927E+00   -5.0610963E+00   -8.0369558E+00   -3.6476674E+00   -2.5712376E+00   -4.2845474E+00   -6.4486943E+00   -6.6421324E+00   -1.4639247E+01   -1.4000000E+01   -1.4000012E+01   -4.2362580E+00   -1.4000000E+01   -4.7634118E+00   -3.0000000E+01   -3.0825478E+00   -7.6984350E+00   -8.8388188E+00   -7.5400006E+00   -1.0262951E+01   -1.0973065E+01   -1.8548983E+01   -2.7071199E+01   -8.5332153E+00   -7.5864750E+00   -9.4712538E+00   -1.2103908E+01   -7.0575949E+00   -1.0865185E+01   -6.7376401E+00
    8.9100000E+00    5.9224554E+00   -5.9095132E+00   -3.9999999E+00   -3.8877412E+00   -4.1843743E+00   -5.0559178E+00   -8.0574248E+00   -3.6407813E+00   -2.5714127E+00   -4.2742553E+00   -6.4486947E+00   -6.6354402E+00   -1.4649964E+01   -1.4000000E+01   -1.4000012E+01   -4.2278615E+00   -1.4000000E+01   -4.8888588E+00   -3.0000000E+01   -3.0788467E+00   -7.7118725E+00   -8.8446606E+00   -7.5570055E+00   -1.0252684E+01   -1.0980318E+01   -1.8542903E+01   -2.7082792E+01   -8.5293394E+00   -7.5787454E+00   -9.4574409E+00   -1.2107768E+01   -7.0475016E+00   -1.0849406E+01   -6.7257377E+00
    9.0900000E+00    5.9263283E+00   -5.9133161E+00   -3.9999999E+00   -3.8796144E+00   -4.1770360E+00   -5.0507823E+00   -8.0779390E+00   -3.6341368E+00   -2.5717159E+00   -4.2630290E+00   -6.4486951E+00   -6.6293332E+00   -1.4660912E+01   -1.4000000E+01   -1.4000012E+01   -4.2196450E+00   -1.4000000E+01   -5.0146567E+00   -3.0000000E+01   -3.0751996E+00   -7.7251980E+00   -8.8502402E+00   -7.5739761E+00   -1.0242924E+01   -1.0987722E+01   -1.8537400E+01   -2.7094603E+01   -8.5253893E+00   -7.5709976E+00   -9.4441876E+00   -1.2111829E+01   -7.0380438E+00   -1.0833836E+01   -6.7141177E+00
    9.2700000E+00    5.9302454E+00   -5.9171640E+00   -3.9999999E+00   -3.8717082E+00   -4.1698669E+00   -5.0456935E+00   -8.0983987E+00   -3.6277237E+00   -2.5721152E+00   -4.2511247E+00   -6.4486955E+00   -6.6238156E+00   -1.4671997E+01   -1.4000000E+01   -1.4000013E+01   -4.2116057E+00   -1.4000000E+01   -5.1401794E+00   -3.0000000E+01   -3.0716053E+00   -7.7383734E+00   -8.8555814E+00   -7.5908437E+00   -1.0233706E+01   -1.0995215E+01   -1.8532479E+01   -2.7106542E+01   -8.5213960E+00   -7.5632613E+00   -9.4315277E+00   -1.2116029E+01   -7.0292246E+00   -1.0818494E+01   -6.7027692E+00
    9.4500000E+00    5.9341834E+00   -5.9210337E+00   -3.9999999E+00   -3.8640131E+00   -4.1628573E+00   -5.0406547E+00   -8.1187301E+00   -3.6215323E+00   -2.5725863E+00   -4.2387353E+00   -6.4486959E+00   -6.6188897E+00   -1.4683151E+01   -1.4000000E+01   -1.4000013E+01   -4.2037404E+00   -1.4000000E+01   -5.2645054E+00   -3.0000000E+01   -3.0680629E+00   -7.7513720E+00   -8.8607040E+00   -7.6075580E+00   -1.0225057E+01   -1.1002752E+01   -1.8528143E+01   -2.7118539E+01   -8.5173827E+00   -7.5555586E+00   -9.4194860E+00   -1.2120320E+01   -7.0210454E+00   -1.0803393E+01   -6.6916818E+00
    9.6300000E+00    5.9381245E+00   -5.9249073E+00   -3.9999999E+00   -3.8565201E+00   -4.1559982E+00   -5.0356692E+00   -8.1388794E+00   -3.6155528E+00   -2.5731103E+00   -4.2260043E+00   -6.4486963E+00   -6.6145574E+00   -1.4694320E+01   -1.4000000E+01   -1.4000013E+01   -4.1960452E+00   -1.4000000E+01   -5.3863952E+00   -3.0000000E+01   -3.0645711E+00   -7.7641754E+00   -8.8656252E+00   -7.6240830E+00   -1.0216995E+01   -1.1010296E+01   -1.8524393E+01   -2.7130540E+01   -8.5133672E+00   -7.5479061E+00   -9.4080810E+00   -1.2124666E+01   -7.0135068E+00   -1.0788541E+01   -6.6808453E+00
    9.8100000E+00    5.9420555E+00   -5.9287717E+00   -3.9999999E+00   -3.8492202E+00   -4.1492818E+00   -5.0307399E+00   -8.1588081E+00   -3.6097761E+00   -2.5736728E+00   -4.2130377E+00   -6.4486967E+00   -6.6108198E+00   -1.4705464E+01   -1.4000000E+01   -1.4000013E+01   -4.1885157E+00   -1.4000000E+01   -5.5042974E+00   -3.0000000E+01   -3.0611288E+00   -7.7767718E+00   -8.8703595E+00   -7.6403934E+00   -1.0209536E+01   -1.1017822E+01   -1.8521231E+01   -2.7142506E+01   -8.5093626E+00   -7.5403158E+00   -9.3973260E+00   -1.2129039E+01   -7.0066091E+00   -1.0773940E+01   -6.6702498E+00
    9.9900000E+00    5.9459666E+00   -5.9326169E+00   -3.9999999E+00   -3.8421052E+00   -4.1427009E+00   -5.0258698E+00   -8.1784891E+00   -3.6041933E+00   -2.5742626E+00   -4.1999130E+00   -6.4486971E+00   -6.6076782E+00   -1.4716553E+01   -1.4000000E+01   -1.4000013E+01   -4.1811471E+00   -1.4000000E+01   -5.6164116E+00   -3.0000000E+01   -3.0577348E+00   -7.7891541E+00   -8.8749197E+00   -7.6564722E+00   -1.0202690E+01   -1.1025310E+01   -1.8518658E+01   -2.7154408E+01   -8.5053789E+00   -7.5327963E+00   -9.3872309E+00   -1.2133419E+01   -7.0003522E+00   -1.0759592E+01   -6.6598856E+00
    1.0170000E+01    5.9498504E+00   -5.9364357E+00   -3.9999999E+00   -3.8351671E+00   -4.1362494E+00   -5.0210615E+00   -8.1979045E+00   -3.5987961E+00   -2.5748716E+00   -4.1866863E+00   -6.4486976E+00   -6.6051338E+00   -1.4727567E+01   -1.4000000E+01   -1.4000013E+01   -4.1739343E+00   -1.4000000E+01   -5.7208350E+00   -3.0000000E+01   -3.0543878E+00   -7.8013187E+00   -8.8793167E+00   -7.6723087E+00   -1.0196466E+01   -1.1032744E+01   -1.8516676E+01   -2.7166225E+01   -8.5014233E+00   -7.5253535E+00   -9.3778033E+00   -1.2137790E+01   -6.9947363E+00   -1.0745495E+01   -6.6497438E+00
    1.0350000E+01    5.9537019E+00   -5.9402229E+00   -3.9999999E+00   -3.8283983E+00   -4.1299218E+00   -5.0163177E+00   -8.2170429E+00   -3.5935764E+00   -2.5754932E+00   -4.1733980E+00   -6.4486980E+00   -6.6031883E+00   -1.4738489E+01   -1.4000000E+01   -1.4000013E+01   -4.1668719E+00   -1.4000000E+01   -5.8157984E+00   -3.0000000E+01   -3.0510867E+00   -7.8132651E+00   -8.8835601E+00   -7.6878971E+00   -1.0190871E+01   -1.1040116E+01   -1.8515286E+01   -2.7177940E+01   -8.4975008E+00   -7.5179914E+00   -9.3690489E+00   -1.2142140E+01   -6.9897621E+00   -1.0731644E+01   -6.6398155E+00
    1.0530000E+01    5.9575173E+00   -5.9439748E+00   -3.9999999E+00   -3.8217916E+00   -4.1237135E+00   -5.0116407E+00   -8.2358983E+00   -3.5885266E+00   -2.5761228E+00   -4.1600769E+00   -6.4486985E+00   -6.6018438E+00   -1.4749309E+01   -1.4000000E+01   -1.4000013E+01   -4.1599541E+00   -1.4000000E+01   -5.8999549E+00   -3.0000000E+01   -3.0478305E+00   -7.8249944E+00   -8.8876586E+00   -7.7032347E+00   -1.0185911E+01   -1.1047418E+01   -1.8514491E+01   -2.7189544E+01   -8.4936151E+00   -7.5107126E+00   -9.3609723E+00   -1.2146463E+01   -6.9854306E+00   -1.0718035E+01   -6.6300925E+00
    1.0710000E+01    5.9612942E+00   -5.9476889E+00   -3.9999999E+00   -3.8153402E+00   -4.1176203E+00   -5.0070327E+00   -8.2544678E+00   -3.5836396E+00   -2.5767567E+00   -4.1467432E+00   -6.4486989E+00   -6.6011029E+00   -1.4760018E+01   -1.4000000E+01   -1.4000013E+01   -4.1531752E+00   -1.4000000E+01   -5.9726351E+00   -3.0000000E+01   -3.0446179E+00   -7.8365093E+00   -8.8916197E+00   -7.7183215E+00   -1.0181590E+01   -1.1054645E+01   -1.8514294E+01   -2.7201028E+01   -8.4897689E+00   -7.5035183E+00   -9.3535778E+00   -1.2150751E+01   -6.9817432E+00   -1.0704663E+01   -6.6205670E+00
    1.0890000E+01    5.9650306E+00   -5.9513633E+00   -3.9999999E+00   -3.8090378E+00   -4.1116385E+00   -5.0024956E+00   -8.2727512E+00   -3.5789086E+00   -2.5773921E+00   -4.1334112E+00   -6.4486994E+00   -6.6009687E+00   -1.4770612E+01   -1.4000000E+01   -1.4000013E+01   -4.1465294E+00   -1.4000000E+01   -6.0339702E+00   -3.0000000E+01   -3.0414478E+00   -7.8478129E+00   -8.8954505E+00   -7.7331591E+00   -1.0177915E+01   -1.1061793E+01   -1.8514697E+01   -2.7212389E+01   -8.4859637E+00   -7.4964092E+00   -9.3468691E+00   -1.2154999E+01   -6.9787021E+00   -1.0691522E+01   -6.6112314E+00
    1.1070000E+01    5.9687253E+00   -5.9549967E+00   -3.9999999E+00   -3.8028781E+00   -4.1057651E+00   -4.9980312E+00   -8.2907490E+00   -3.5743270E+00   -2.5780264E+00   -4.1200907E+00   -6.4486999E+00   -6.6014448E+00   -1.4781086E+01   -1.4000000E+01   -1.4000013E+01   -4.1400110E+00   -1.4000000E+01   -6.0848289E+00   -3.0000000E+01   -3.0383192E+00   -7.8589091E+00   -8.8991572E+00   -7.7477496E+00   -1.0174889E+01   -1.1068860E+01   -1.8515704E+01   -2.7223621E+01   -8.4822011E+00   -7.4893856E+00   -9.3408505E+00   -1.2159205E+01   -6.9763100E+00   -1.0678606E+01   -6.6020787E+00
    1.1250000E+01    5.9723768E+00   -5.9585875E+00   -3.9999999E+00   -3.7968556E+00   -4.0999972E+00   -4.9936405E+00   -8.3084616E+00   -3.5698890E+00   -2.5786572E+00   -4.1067887E+00   -6.4487004E+00   -6.6025354E+00   -1.4791437E+01   -1.4000000E+01   -1.4000013E+01   -4.1336141E+00   -1.4000000E+01   -6.1265988E+00   -3.0000000E+01   -3.0352311E+00   -7.8698010E+00   -8.9027461E+00   -7.7620947E+00   -1.0172519E+01   -1.1075843E+01   -1.8517320E+01   -2.7234721E+01   -8.4784824E+00   -7.4824478E+00   -9.3355264E+00   -1.2163365E+01   -6.9745700E+00   -1.0665911E+01   -6.5931020E+00
    1.1430000E+01    5.9759831E+00   -5.9621337E+00   -3.9999999E+00   -3.7909646E+00   -4.0943322E+00   -4.9893244E+00   -8.3258869E+00   -3.5655885E+00   -2.5792815E+00   -4.0935098E+00   -6.4487009E+00   -6.6042449E+00   -1.4801657E+01   -1.4000000E+01   -1.4000013E+01   -4.1273332E+00   -1.4000000E+01   -6.1609054E+00   -3.0000000E+01   -3.0321825E+00   -7.8804907E+00   -8.9062233E+00   -7.7761945E+00   -1.0170811E+01   -1.1082738E+01   -1.8519550E+01   -2.7245682E+01   -8.4748096E+00   -7.4755967E+00   -9.3309024E+00   -1.2167473E+01   -6.9734855E+00   -1.0653431E+01   -6.5842950E+00
    1.1610000E+01    5.9795408E+00   -5.9656321E+00   -3.9999999E+00   -3.7852001E+00   -4.0887677E+00   -4.9850829E+00   -8.3430177E+00   -3.5614201E+00   -2.5798951E+00   -4.0802572E+00   -6.4487014E+00   -6.6065780E+00   -1.4811738E+01   -1.4000000E+01   -1.4000013E+01   -4.1211630E+00   -1.4000000E+01   -6.1893630E+00   -3.0000000E+01   -3.0291723E+00   -7.8909779E+00   -8.9095951E+00   -7.7900454E+00   -1.0169773E+01   -1.1089538E+01   -1.8522397E+01   -2.7256496E+01   -8.4711861E+00   -7.4688347E+00   -9.3269857E+00   -1.2171523E+01   -6.9730604E+00   -1.0641163E+01   -6.5756515E+00
    1.1790000E+01    5.9830437E+00   -5.9690763E+00   -3.9999999E+00   -3.7795569E+00   -4.0833013E+00   -4.9809151E+00   -8.3598369E+00   -3.5573785E+00   -2.5804906E+00   -4.0670331E+00   -6.4487019E+00   -6.6095392E+00   -1.4821660E+01   -1.4000000E+01   -1.4000013E+01   -4.1150985E+00   -1.4000000E+01   -6.2134104E+00   -3.0000000E+01   -3.0261995E+00   -7.9012579E+00   -8.9128692E+00   -7.8036363E+00   -1.0169417E+01   -1.1096232E+01   -1.8525868E+01   -2.7267144E+01   -8.4676180E+00   -7.4621669E+00   -9.3237859E+00   -1.2175500E+01   -6.9732983E+00   -1.0629109E+01   -6.5671655E+00
    1.1970000E+01    5.9864807E+00   -5.9724551E+00   -3.9999999E+00   -3.7740302E+00   -4.0779306E+00   -4.9768190E+00   -8.3763088E+00   -3.5534585E+00   -2.5810559E+00   -4.0538390E+00   -6.4487024E+00   -6.6131325E+00   -1.4831390E+01   -1.4000000E+01   -1.3999997E+01   -4.1091352E+00   -1.4000000E+01   -6.2342345E+00   -3.0000000E+01   -3.0232632E+00   -7.9113177E+00   -8.9160552E+00   -7.8169429E+00   -1.0169756E+01   -1.1102797E+01   -1.8529950E+01   -2.7277577E+01   -8.4641166E+00   -7.4556036E+00   -9.3213175E+00   -1.2179383E+01   -6.9742021E+00   -1.0617273E+01   -6.5588310E+00
    1.2150000E+01    5.9898308E+00   -5.9757477E+00   -3.9999999E+00   -3.7686152E+00   -4.0726529E+00   -4.9727911E+00   -8.3923644E+00   -3.5496547E+00   -2.5815691E+00   -4.0406758E+00   -6.4487029E+00   -6.6173602E+00   -1.4840866E+01   -1.4000000E+01   -1.3962201E+01   -4.1032689E+00   -1.4000000E+01   -6.2527602E+00   -3.0000000E+01   -3.0203622E+00   -7.9211300E+00   -8.9191672E+00   -7.8299171E+00   -1.0170815E+01   -1.1109192E+01   -1.8496881E+01   -2.7249968E+01   -8.4607027E+00   -7.4491642E+00   -9.3196026E+00   -1.2183128E+01   -6.9757732E+00   -1.0605670E+01   -6.5506422E+00
    1.2330000E+01    5.9930561E+00   -5.9789161E+00   -3.9999999E+00   -3.7633083E+00   -4.0674659E+00   -4.9688241E+00   -8.4078712E+00   -3.5459627E+00   -2.5819914E+00   -4.0275443E+00   -6.4487035E+00   -6.6222191E+00   -1.4849974E+01   -1.4000000E+01   -1.1636816E+01   -4.0974963E+00   -1.4000000E+01   -6.2696778E+00   -3.0000000E+01   -3.0174958E+00   -7.9306387E+00   -8.9222253E+00   -7.8424647E+00   -1.0172628E+01   -1.1115341E+01   -1.6176849E+01   -2.4934395E+01   -8.4574141E+00   -7.4428861E+00   -9.3186751E+00   -1.2186659E+01   -6.9780076E+00   -1.0594334E+01   -6.5425950E+00
    1.2510000E+01    5.9948443E+00   -5.9806711E+00   -3.9999999E+00   -3.7623754E+00   -4.0638807E+00   -4.9604623E+00   -8.5723473E+00   -3.5451873E+00   -2.5822549E+00   -4.0143597E+00   -6.4487037E+00   -6.6215787E+00   -1.4854696E+01   -1.4000000E+01   -8.2341172E+00   -4.0934584E+00   -1.4000000E+01   -6.2838465E+00   -3.0000000E+01   -3.0159340E+00   -8.0918024E+00   -9.0798125E+00   -8.0053078E+00   -1.0170304E+01   -1.1118430E+01   -1.2773798E+01   -2.1536829E+01   -8.4555890E+00   -7.4394272E+00   -9.3148630E+00   -1.2188332E+01   -6.9759467E+00   -1.0590088E+01   -6.5401739E+00
    1.2690000E+01    5.9966299E+00   -5.9824234E+00   -3.9999999E+00   -3.7614481E+00   -4.0603342E+00   -4.9524363E+00   -8.5850988E+00   -3.5444142E+00   -2.5825193E+00   -4.0017571E+00   -6.4487039E+00   -6.6215549E+00   -1.4859679E+01   -1.4000000E+01   -7.9268276E+00   -4.0894567E+00   -1.4000000E+01   -6.2976796E+00   -3.0000000E+01   -3.0143757E+00   -8.1012469E+00   -9.0856860E+00   -8.0164290E+00   -1.0168599E+01   -1.1121783E+01   -1.2466773E+01   -2.1234933E+01   -8.4537665E+00   -7.4359746E+00   -9.3116738E+00   -1.2190272E+01   -6.9745059E+00   -1.0585853E+01   -6.5377620E+00
    1.2870000E+01    5.9984028E+00   -5.9841633E+00   -3.9999999E+00   -3.7605264E+00   -4.0568257E+00   -4.9448185E+00   -8.5949336E+00   -3.5436641E+00   -2.5827823E+00   -3.9897834E+00   -6.4487041E+00   -6.6221143E+00   -1.4864630E+01   -1.4000000E+01   -7.7446039E+00   -4.0854918E+00   -1.4000000E+01   -6.3110250E+00   -3.0000000E+01   -3.0128289E+00   -8.1077982E+00   -9.0886913E+00   -8.0246450E+00   -1.0167490E+01   -1.1125114E+01   -1.2285396E+01   -2.1058069E+01   -8.4519568E+00   -7.4325466E+00   -9.3090906E+00   -1.2192202E+01   -6.9736589E+00   -1.0581648E+01   -6.5353666E+00
    1.3050000E+01    6.0001634E+00   -5.9858911E+00   -3.9999999E+00   -3.7596102E+00   -4.0533545E+00   -4.9375811E+00   -8.6045788E+00   -3.5429366E+00   -2.5830439E+00   -3.9784040E+00   -6.4487044E+00   -6.6232267E+00   -1.4869548E+01   -1.4000000E+01   -7.6136987E+00   -4.0815635E+00   -1.4000000E+01   -6.3238051E+00   -3.0000000E+01   -3.0112934E+00   -8.1141831E+00   -9.0915551E+00   -8.0326829E+00   -1.0166945E+01   -1.1128425E+01   -1.2155888E+01   -2.0932488E+01   -8.4501598E+00   -7.4291429E+00   -9.3070832E+00   -1.2194121E+01   -6.9733754E+00   -1.0577472E+01   -6.5329876E+00
    1.3230000E+01    6.0019119E+00   -5.9876069E+00   -3.9999999E+00   -3.7586994E+00   -4.0499196E+00   -4.9306978E+00   -8.6140805E+00   -3.5422307E+00   -2.5833043E+00   -3.9675882E+00   -6.4487046E+00   -6.6248627E+00   -1.4874435E+01   -1.4000000E+01   -7.5109923E+00   -4.0776711E+00   -1.4000000E+01   -6.3359854E+00   -3.0000000E+01   -3.0097688E+00   -8.1204472E+00   -9.0943223E+00   -8.0405885E+00   -1.0166935E+01   -1.1131717E+01   -1.2055101E+01   -2.0835072E+01   -8.4483750E+00   -7.4257629E+00   -9.3056214E+00   -1.2196030E+01   -6.9736256E+00   -1.0573324E+01   -6.5306247E+00
    1.3410000E+01    6.0036485E+00   -5.9893111E+00   -3.9999999E+00   -3.7577941E+00   -4.0465200E+00   -4.9241448E+00   -8.6234439E+00   -3.5415456E+00   -2.5835634E+00   -3.9573087E+00   -6.4487048E+00   -6.6269929E+00   -1.4879292E+01   -1.4000000E+01   -7.4261836E+00   -4.0738143E+00   -1.4000000E+01   -6.3475587E+00   -3.0000000E+01   -3.0082551E+00   -8.1265953E+00   -9.0969971E+00   -8.0483667E+00   -1.0167431E+01   -1.1134988E+01   -1.1972705E+01   -2.0755522E+01   -8.4466023E+00   -7.4224061E+00   -9.3046755E+00   -1.2197931E+01   -6.9743802E+00   -1.0569204E+01   -6.5282776E+00
    1.3590000E+01    6.0053735E+00   -5.9910038E+00   -3.9999999E+00   -3.7568941E+00   -4.0431548E+00   -4.9179005E+00   -8.6326736E+00   -3.5408806E+00   -2.5838212E+00   -3.9475412E+00   -6.4487051E+00   -6.6295886E+00   -1.4884120E+01   -1.4000000E+01   -7.3537757E+00   -4.0699929E+00   -1.4000000E+01   -6.3585339E+00   -3.0000000E+01   -3.0067519E+00   -8.1326313E+00   -9.0995830E+00   -8.0560219E+00   -1.0168404E+01   -1.1138242E+01   -1.1903173E+01   -2.0688341E+01   -8.4448414E+00   -7.4190721E+00   -9.3042163E+00   -1.2199822E+01   -6.9756100E+00   -1.0565111E+01   -6.5259460E+00
    1.3770000E+01    6.0070872E+00   -5.9926854E+00   -3.9999999E+00   -3.7559993E+00   -4.0398229E+00   -4.9119450E+00   -8.6417738E+00   -3.5402349E+00   -2.5840779E+00   -3.9382638E+00   -6.4487053E+00   -6.6326211E+00   -1.4888919E+01   -1.4000000E+01   -7.2904861E+00   -4.0662067E+00   -1.4000000E+01   -6.3689288E+00   -3.0000000E+01   -3.0052590E+00   -8.1385590E+00   -9.1020834E+00   -8.0635582E+00   -1.0169824E+01   -1.1141477E+01   -1.1843195E+01   -2.0630247E+01   -8.4430920E+00   -7.4157602E+00   -9.3042147E+00   -1.2201705E+01   -6.9772862E+00   -1.0561045E+01   -6.5236296E+00
