# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6932158E-01   -2.2197088E+00   -6.7917793E+00   -7.1156709E-02   -4.0750442E+01    2.6896926E-03    2.7045217E+00   -1.0281488E+01    1.1784312E+00    3.3774658E+00   -6.7533778E+00    8.6441309E-01   -3.1190516E+00   -6.4186918E+03   -4.4016392E+00    6.2193326E-01
    1.5390000E+01    7.6982092E-01   -2.2192808E+00   -6.7794898E+00   -6.7568506E-02   -4.0718600E+01    2.7079212E-03    2.7010939E+00   -1.0293207E+01    1.1771174E+00    3.3714485E+00   -6.7482129E+00    8.6491243E-01   -3.1131072E+00   -6.4247876E+03   -4.2911206E+00    6.1842527E-01
    1.5570000E+01    7.7030650E-01   -2.2188377E+00   -6.7672919E+00   -6.4122339E-02   -4.0688894E+01    2.7228770E-03    2.6976641E+00   -1.0305161E+01    1.1758009E+00    3.3655437E+00   -6.7431964E+00    8.6539801E-01   -3.1072032E+00   -6.4304807E+03   -4.1880250E+00    6.1498728E-01
    1.5750000E+01    7.7077874E-01   -2.2183804E+00   -6.7551842E+00   -6.0810660E-02   -4.0660988E+01    2.7346946E-03    2.6942356E+00   -1.0317302E+01    1.1744836E+00    3.3597480E+00   -6.7383140E+00    8.6587025E-01   -3.1013387E+00   -6.4357799E+03   -4.0922582E+00    6.1161719E-01
    1.5930000E+01    7.7123805E-01   -2.2179093E+00   -6.7431652E+00   -5.7626459E-02   -4.0634589E+01    2.7435146E-03    2.6908113E+00   -1.0329583E+01    1.1731670E+00    3.3540582E+00   -6.7335518E+00    8.6632956E-01   -3.0955124E+00   -6.4406923E+03   -4.0037470E+00    6.0831295E-01
    1.6110000E+01    7.7168483E-01   -2.2174252E+00   -6.7312335E+00   -5.4563125E-02   -4.0609446E+01    2.7494811E-03    2.6873941E+00   -1.0341955E+01    1.1718525E+00    3.3484712E+00   -6.7288963E+00    8.6677634E-01   -3.0897236E+00   -6.4452238E+03   -3.9224377E+00    6.0507267E-01
    1.6290000E+01    7.7211945E-01   -2.2169286E+00   -6.7193880E+00   -5.1614504E-02   -4.0585337E+01    2.7527396E-03    2.6839864E+00   -1.0354373E+01    1.1705415E+00    3.3429841E+00   -6.7243342E+00    8.6721096E-01   -3.0839714E+00   -6.4493791E+03   -3.8482966E+00    6.0189454E-01
    1.6470000E+01    7.7254227E-01   -2.2164201E+00   -6.7076278E+00   -4.8774843E-02   -4.0562061E+01    2.7534347E-03    2.6805907E+00   -1.0366792E+01    1.1692352E+00    3.3375944E+00   -6.7198530E+00    8.6763378E-01   -3.0782552E+00   -6.4531617E+03   -3.7813090E+00    5.9877685E-01
    1.6650000E+01    7.7295364E-01   -2.2159005E+00   -6.6959522E+00   -4.6038773E-02   -4.0539440E+01    2.7517074E-03    2.6772093E+00   -1.0379167E+01    1.1679347E+00    3.3322996E+00   -6.7154409E+00    8.6804515E-01   -3.0725744E+00   -6.4565738E+03   -3.7214796E+00    5.9571810E-01
    1.6830000E+01    7.7335389E-01   -2.2153705E+00   -6.6843616E+00   -4.3401339E-02   -4.0517310E+01    2.7476921E-03    2.6738446E+00   -1.0391457E+01    1.1666413E+00    3.3270980E+00   -6.7110874E+00    8.6844540E-01   -3.0669291E+00   -6.4596165E+03   -3.6688321E+00    5.9271704E-01
    1.7010000E+01    7.7374334E-01   -2.2148312E+00   -6.6728572E+00   -4.0857956E-02   -4.0495520E+01    2.7415126E-03    2.6704998E+00   -1.0403622E+01    1.1653563E+00    3.3219887E+00   -6.7067841E+00    8.6883485E-01   -3.0613196E+00   -6.4622900E+03   -3.6234099E+00    5.8977294E-01
    1.7190000E+01    7.7412231E-01   -2.2142837E+00   -6.6614428E+00   -3.8404577E-02   -4.0473926E+01    2.7332755E-03    2.6671790E+00   -1.0415625E+01    1.1640817E+00    3.3169725E+00   -6.7025256E+00    8.6921382E-01   -3.0557475E+00   -6.4645934E+03   -3.5852759E+00    5.8688587E-01
    1.7370000E+01    7.7449112E-01   -2.2137298E+00   -6.6501259E+00   -3.6037863E-02   -4.0452387E+01    2.7230607E-03    2.6638886E+00   -1.0427435E+01    1.1628206E+00    3.3120530E+00   -6.6983120E+00    8.6958264E-01   -3.0502163E+00   -6.4665244E+03   -3.5545138E+00    5.8405731E-01
    1.7550000E+01    7.7485010E-01   -2.2131723E+00   -6.6389211E+00   -3.3755549E-02   -4.0430764E+01    2.7109049E-03    2.6606390E+00   -1.0439028E+01    1.1615777E+00    3.3072390E+00   -6.6941534E+00    8.6994161E-01   -3.0447327E+00   -6.4680801E+03   -3.5312283E+00    5.8129134E-01
    1.7730000E+01    7.7519960E-01   -2.2126155E+00   -6.6278556E+00   -3.1557129E-02   -4.0408908E+01    2.6967727E-03    2.6574479E+00   -1.0450394E+01    1.1603615E+00    3.3025485E+00   -6.6900762E+00    8.7029112E-01   -3.0393098E+00   -6.4692562E+03   -3.5155462E+00    5.7859659E-01
    1.7910000E+01    7.7553992E-01   -2.2120670E+00   -6.6169835E+00   -2.9445809E-02   -4.0386655E+01    2.6805136E-03    2.6543480E+00   -1.0461543E+01    1.1591877E+00    3.2980179E+00   -6.6861387E+00    8.7063143E-01   -3.0339738E+00   -6.4700472E+03   -3.5076177E+00    5.7599096E-01
