# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4261495E+00   -6.4149704E+00   -3.9999999E+00   -4.1133692E+00   -4.2188677E+00   -4.0071161E+00   -9.7309260E+00   -3.9146124E+00   -3.3130040E+00   -3.4644437E+00   -6.4487058E+00   -8.0168437E+00   -1.6175939E+01   -1.4000000E+01   -1.4000000E+01   -4.4275323E+00   -1.4000000E+01   -3.2528182E+00   -3.0000000E+01   -3.3186768E+00   -8.3639621E+00   -8.4893619E+00   -8.7184866E+00   -1.1124879E+01   -1.1994273E+01   -1.9909176E+01   -2.8587059E+01   -8.0275728E+00   -7.3205789E+00   -1.0565622E+01   -1.3353944E+01   -8.6613098E+00   -1.0809259E+01   -7.1873512E+00
    2.0700000E+00    6.4567850E+00   -6.4452986E+00   -3.9999999E+00   -4.0853057E+00   -4.1837444E+00   -4.0095467E+00   -9.7656856E+00   -3.8936706E+00   -3.3224068E+00   -3.4644749E+00   -6.4487089E+00   -8.1323385E+00   -1.6265448E+01   -1.4000000E+01   -1.4000000E+01   -4.3744366E+00   -1.4000000E+01   -3.1561251E+00   -3.0000000E+01   -3.2971090E+00   -8.3398962E+00   -8.4040249E+00   -8.7240675E+00   -1.1210697E+01   -1.2054603E+01   -2.0027295E+01   -2.8680344E+01   -7.9966030E+00   -7.2673868E+00   -1.0630539E+01   -1.3394027E+01   -8.7565272E+00   -1.0729323E+01   -7.1383865E+00
    2.2500000E+00    6.4855545E+00   -6.4737805E+00   -3.9999999E+00   -4.0604888E+00   -4.1521324E+00   -4.0120220E+00   -9.8917091E+00   -3.8763571E+00   -3.3316737E+00   -3.4645058E+00   -6.4487119E+00   -8.1973025E+00   -1.6349182E+01   -1.4000000E+01   -1.4000000E+01   -4.3284717E+00   -1.4000000E+01   -3.0770890E+00   -3.0000000E+01   -3.2772922E+00   -8.4106685E+00   -8.4172582E+00   -8.8226826E+00   -1.1247790E+01   -1.2110929E+01   -2.0094718E+01   -2.8767613E+01   -7.9675202E+00   -7.2178738E+00   -1.0648440E+01   -1.3431773E+01   -8.8028832E+00   -1.0656231E+01   -7.0943779E+00
    2.4300000E+00    6.5127809E+00   -6.5007366E+00   -3.9999999E+00   -4.0383146E+00   -4.1234256E+00   -4.0145206E+00   -1.0009027E+01   -3.8619490E+00   -3.3408753E+00   -3.4645367E+00   -6.4487148E+00   -8.2528443E+00   -1.6428423E+01   -1.4000000E+01   -1.4000000E+01   -4.2880193E+00   -1.4000000E+01   -3.0102459E+00   -3.0000000E+01   -3.2589714E+00   -8.4756839E+00   -8.4278208E+00   -8.9140516E+00   -1.1276950E+01   -1.2164221E+01   -2.0152576E+01   -2.8850180E+01   -7.9399985E+00   -7.1714538E+00   -1.0659868E+01   -1.3467910E+01   -8.8412421E+00   -1.0588803E+01   -7.0544718E+00
    2.6100000E+00    6.5386755E+00   -6.5263759E+00   -3.9999999E+00   -4.0183295E+00   -4.0971615E+00   -4.0170271E+00   -1.0118821E+01   -3.8499186E+00   -3.3500223E+00   -3.4645675E+00   -6.4487177E+00   -8.3048913E+00   -1.6503802E+01   -1.4000000E+01   -1.4000000E+01   -4.2519521E+00   -1.4000000E+01   -2.9523318E+00   -3.0000000E+01   -3.2419438E+00   -8.5357188E+00   -8.4360666E+00   -8.9991558E+00   -1.1303901E+01   -1.2214910E+01   -2.0206813E+01   -2.8928700E+01   -7.9138247E+00   -7.1277062E+00   -1.0670348E+01   -1.3502674E+01   -8.8773368E+00   -1.0526172E+01   -7.0180161E+00
    2.7900000E+00    6.5634099E+00   -6.5508686E+00   -3.9999999E+00   -4.0001846E+00   -4.0729787E+00   -4.0195299E+00   -1.0222114E+01   -3.8398651E+00   -3.3591238E+00   -3.4645982E+00   -6.4487204E+00   -8.3544321E+00   -1.6575822E+01   -1.4000000E+01   -1.4000000E+01   -4.2194533E+00   -1.4000000E+01   -2.9012398E+00   -3.0000000E+01   -3.2260450E+00   -8.5914659E+00   -8.4423449E+00   -9.0788542E+00   -1.1329465E+01   -1.2263335E+01   -2.0258431E+01   -2.9003697E+01   -7.8888252E+00   -7.0862899E+00   -1.0680542E+01   -1.3536245E+01   -8.9119988E+00   -1.0467657E+01   -6.9845010E+00
    2.9700000E+00    6.5871256E+00   -6.5743545E+00   -3.9999999E+00   -3.9836062E+00   -4.0505901E+00   -4.0220199E+00   -1.0319737E+01   -3.8314768E+00   -3.3681880E+00   -3.4646289E+00   -6.4487231E+00   -8.4018421E+00   -1.6644893E+01   -1.4000000E+01   -1.4000000E+01   -4.1899128E+00   -1.4000000E+01   -2.8555307E+00   -3.0000000E+01   -3.2111404E+00   -8.6434840E+00   -8.4469316E+00   -9.1538426E+00   -1.1353879E+01   -1.2309772E+01   -2.0307819E+01   -2.9075599E+01   -7.8648573E+00   -7.0469245E+00   -1.0690555E+01   -1.3568774E+01   -8.9454744E+00   -1.0412708E+01   -6.9535213E+00
    3.1500000E+00    6.6099402E+00   -6.5969501E+00   -3.9999999E+00   -3.9683757E+00   -4.0297636E+00   -4.0244905E+00   -1.0412372E+01   -3.8245076E+00   -3.3772220E+00   -3.4646595E+00   -6.4487257E+00   -8.4473862E+00   -1.6711358E+01   -1.4000000E+01   -1.4000000E+01   -4.1628633E+00   -1.4000000E+01   -2.8141776E+00   -3.0000000E+01   -3.1971183E+00   -8.6922309E+00   -8.4500494E+00   -9.2246930E+00   -1.1377295E+01   -1.2354452E+01   -2.0355249E+01   -2.9144764E+01   -7.8418018E+00   -7.0093765E+00   -1.0700429E+01   -1.3600382E+01   -8.9779217E+00   -1.0360880E+01   -6.9247490E+00
    3.3300000E+00    6.6319530E+00   -6.6187538E+00   -3.9999999E+00   -3.9543163E+00   -4.0103088E+00   -4.0269365E+00   -1.0500591E+01   -3.8187593E+00   -3.3862323E+00   -3.4646900E+00   -6.4487282E+00   -8.4912804E+00   -1.6775507E+01   -1.4000000E+01   -1.4000000E+01   -4.1379391E+00   -1.4000000E+01   -2.7764220E+00   -3.0000000E+01   -3.1838846E+00   -8.7380872E+00   -8.4518801E+00   -9.2918818E+00   -1.1399833E+01   -1.2397570E+01   -2.0400948E+01   -2.9211492E+01   -7.8195586E+00   -6.9734497E+00   -1.0710193E+01   -1.3631175E+01   -9.0094670E+00   -1.0311802E+01   -6.8979154E+00
    3.5100000E+00    6.6532482E+00   -6.6398489E+00   -3.9999999E+00   -3.9412827E+00   -3.9920681E+00   -4.0293539E+00   -1.0584876E+01   -3.8140707E+00   -3.3952245E+00   -3.4647205E+00   -6.4487307E+00   -8.5337058E+00   -1.6837583E+01   -1.4000000E+01   -1.4000000E+01   -4.1148490E+00   -1.4000000E+01   -2.7416879E+00   -3.0000000E+01   -3.1713598E+00   -8.7813725E+00   -8.4525748E+00   -9.3558103E+00   -1.1421592E+01   -1.2439291E+01   -2.0445103E+01   -2.9276038E+01   -7.7980423E+00   -6.9389777E+00   -1.0719868E+01   -1.3661241E+01   -9.0402154E+00   -1.0265168E+01   -6.8727977E+00
    3.6900000E+00    6.6738984E+00   -6.6603071E+00   -3.9999999E+00   -3.9291543E+00   -3.9749094E+00   -4.0317399E+00   -1.0665635E+01   -3.8103088E+00   -3.4042039E+00   -3.4647509E+00   -6.4487331E+00   -8.5748163E+00   -1.6897798E+01   -1.4000000E+01   -1.4000000E+01   -4.0933572E+00   -1.4000000E+01   -2.7095271E+00   -3.0000000E+01   -3.1594761E+00   -8.8223580E+00   -8.4522599E+00   -9.4168198E+00   -1.1442656E+01   -1.2479755E+01   -2.0487874E+01   -2.9338624E+01   -7.7771799E+00   -6.9058175E+00   -1.0729471E+01   -1.3690659E+01   -9.0702560E+00   -1.0220716E+01   -6.8492088E+00
    3.8700000E+00    6.6939661E+00   -6.6801902E+00   -3.9999999E+00   -3.9178302E+00   -3.9587207E+00   -4.0340923E+00   -1.0743223E+01   -3.8073625E+00   -3.4131751E+00   -3.4647813E+00   -6.4487354E+00   -8.6147437E+00   -1.6956333E+01   -1.4000000E+01   -1.4000000E+01   -4.0732704E+00   -1.4000000E+01   -2.6795846E+00   -3.0000000E+01   -3.1481747E+00   -8.8612762E+00   -8.4510428E+00   -9.4752033E+00   -1.1463096E+01   -1.2519087E+01   -2.0529399E+01   -2.9399437E+01   -7.7569081E+00   -6.8738462E+00   -1.0739017E+01   -1.3719493E+01   -9.0996646E+00   -1.0178225E+01   -6.8269904E+00
    4.0500000E+00    6.7135057E+00   -6.6995523E+00   -3.9999999E+00   -3.9072246E+00   -3.9434064E+00   -4.0364097E+00   -1.0817942E+01   -3.8051385E+00   -3.4221423E+00   -3.4648117E+00   -6.4487378E+00   -8.6536019E+00   -1.7013346E+01   -1.4000000E+01   -1.4000000E+01   -4.0544278E+00   -1.4000000E+01   -2.6515741E+00   -3.0000000E+01   -3.1374050E+00   -8.8983278E+00   -8.4490152E+00   -9.5312141E+00   -1.1482973E+01   -1.2557391E+01   -2.0569796E+01   -2.9458644E+01   -7.7371717E+00   -6.8429565E+00   -1.0748517E+01   -1.3747803E+01   -9.1285067E+00   -1.0137505E+01   -6.8060074E+00
    4.2300000E+00    6.7325649E+00   -6.7184404E+00   -3.9999999E+00   -3.8972646E+00   -3.9288845E+00   -4.0386910E+00   -1.0890061E+01   -3.8035573E+00   -3.4311095E+00   -3.4648420E+00   -6.4487400E+00   -8.6914902E+00   -1.7068977E+01   -1.4000000E+01   -1.4000000E+01   -4.0366950E+00   -1.4000000E+01   -2.6252611E+00   -3.0000000E+01   -3.1271224E+00   -8.9336872E+00   -8.4462561E+00   -9.5850729E+00   -1.1502341E+01   -1.2594762E+01   -2.0609169E+01   -2.9516389E+01   -7.7179226E+00   -6.8130547E+00   -1.0757981E+01   -1.3775639E+01   -9.1568392E+00   -1.0098391E+01   -6.7861435E+00
    4.4100000E+00    6.7511859E+00   -6.7368964E+00   -3.9999999E+00   -3.8878875E+00   -3.9150836E+00   -4.0409356E+00   -1.0959811E+01   -3.8025509E+00   -3.4400802E+00   -3.4648723E+00   -6.4487422E+00   -8.7284956E+00   -1.7123347E+01   -1.4000000E+01   -1.4000000E+01   -4.0199577E+00   -1.4000000E+01   -2.6004518E+00   -3.0000000E+01   -3.1172879E+00   -8.9675072E+00   -8.4428342E+00   -9.6369730E+00   -1.1521246E+01   -1.2631282E+01   -2.0647608E+01   -2.9572801E+01   -7.6991181E+00   -6.7840584E+00   -1.0767417E+01   -1.3803047E+01   -9.1847121E+00   -1.0060740E+01   -6.7672977E+00
    4.5900000E+00    6.7694059E+00   -6.7549569E+00   -3.9999999E+00   -3.8790388E+00   -3.9019419E+00   -4.0431431E+00   -1.1027399E+01   -3.8020607E+00   -3.4490577E+00   -3.4649026E+00   -6.4487444E+00   -8.7646949E+00   -1.7176564E+01   -1.4000000E+01   -1.4000000E+01   -4.0041184E+00   -1.4000000E+01   -2.5769834E+00   -3.0000000E+01   -3.1078672E+00   -8.9999223E+00   -8.4388093E+00   -9.6870850E+00   -1.1539728E+01   -1.2667023E+01   -2.0685194E+01   -2.9627991E+01   -7.6807206E+00   -6.7558946E+00   -1.0776832E+01   -1.3830067E+01   -9.2121694E+00   -1.0024426E+01   -6.7493822E+00
    4.7700000E+00    6.7872581E+00   -6.7726548E+00   -3.9999999E+00   -3.8706714E+00   -3.8894047E+00   -4.0453134E+00   -1.1093007E+01   -3.8020356E+00   -3.4580448E+00   -3.4649328E+00   -6.4487466E+00   -8.8001561E+00   -1.7228725E+01   -1.4000000E+01   -1.4000000E+01   -3.9890933E+00   -1.4000000E+01   -2.5547185E+00   -3.0000000E+01   -3.0988297E+00   -9.0310515E+00   -8.4342341E+00   -9.7355600E+00   -1.1557823E+01   -1.2702051E+01   -2.0721998E+01   -2.9682061E+01   -7.6626965E+00   -6.7284984E+00   -1.0786233E+01   -1.3856734E+01   -9.2392499E+00   -9.9893394E+00   -6.7323199E+00
    4.9500000E+00    6.8047722E+00   -6.7900195E+00   -3.9999999E+00   -3.8627436E+00   -3.8774241E+00   -4.0474466E+00   -1.1156797E+01   -3.8024312E+00   -3.4670444E+00   -3.4649630E+00   -6.4487487E+00   -8.8349398E+00   -1.7279916E+01   -1.4000000E+01   -1.4000000E+01   -3.9748096E+00   -1.4000000E+01   -2.5335395E+00   -3.0000000E+01   -3.0901480E+00   -9.0610008E+00   -8.4291552E+00   -9.7825324E+00   -1.1575565E+01   -1.2736424E+01   -2.0758083E+01   -2.9735101E+01   -7.6450159E+00   -6.7018119E+00   -1.0795624E+01   -1.3883081E+01   -9.2659883E+00   -9.9553809E+00   -6.7160426E+00
    5.1300000E+00    6.8219747E+00   -6.8070773E+00   -3.9999999E+00   -3.8552191E+00   -3.8659576E+00   -4.0495430E+00   -1.1218916E+01   -3.8032083E+00   -3.4760590E+00   -3.4649932E+00   -6.4487507E+00   -8.8691004E+00   -1.7330214E+01   -1.4000000E+01   -1.4000000E+01   -3.9612038E+00   -1.4000000E+01   -2.5133456E+00   -3.0000000E+01   -3.0817978E+00   -9.0898645E+00   -8.4236140E+00   -9.8281226E+00   -1.1592980E+01   -1.2770193E+01   -2.0793505E+01   -2.9787191E+01   -7.6276518E+00   -6.6757830E+00   -1.0805012E+01   -1.3909136E+01   -9.2924158E+00   -9.9224636E+00   -6.7004901E+00
    5.3100000E+00    6.8388896E+00   -6.8238518E+00   -3.9999999E+00   -3.8480654E+00   -3.8549673E+00   -4.0516027E+00   -1.1279494E+01   -3.8043322E+00   -3.4850907E+00   -3.4650233E+00   -6.4487528E+00   -8.9026865E+00   -1.7379688E+01   -1.4000000E+01   -1.4000000E+01   -3.9482203E+00   -1.4000000E+01   -2.4940490E+00   -3.0000000E+01   -3.0737571E+00   -9.1177276E+00   -8.4176472E+00   -9.8724384E+00   -1.1610095E+01   -1.2803406E+01   -2.0828316E+01   -2.9838405E+01   -7.6105799E+00   -6.6503651E+00   -1.0814399E+01   -1.3934925E+01   -9.3185601E+00   -9.8905096E+00   -6.6856086E+00
    5.4900000E+00    6.8555386E+00   -6.8403645E+00   -3.9999999E+00   -3.8412540E+00   -3.8444192E+00   -4.0536264E+00   -1.1338648E+01   -3.8057723E+00   -3.4941418E+00   -3.4650534E+00   -6.4487548E+00   -8.9357420E+00   -1.7428402E+01   -1.4000000E+01   -1.4000000E+01   -3.9358099E+00   -1.4000000E+01   -2.4755735E+00   -3.0000000E+01   -3.0660060E+00   -9.1446664E+00   -8.4112880E+00   -9.9155770E+00   -1.1626932E+01   -1.2836104E+01   -2.0862562E+01   -2.9888807E+01   -7.5937784E+00   -6.6255159E+00   -1.0823789E+01   -1.3960472E+01   -9.3444463E+00   -9.8594490E+00   -6.6713501E+00
    5.6700000E+00    6.8719412E+00   -6.8566347E+00   -3.9999999E+00   -3.8347590E+00   -3.8342831E+00   -4.0556145E+00   -1.1396485E+01   -3.8075012E+00   -3.5032139E+00   -3.4650835E+00   -6.4487567E+00   -8.9683065E+00   -1.7476411E+01   -1.4000000E+01   -1.4000000E+01   -3.9239290E+00   -1.4000000E+01   -2.4578520E+00   -3.0000000E+01   -3.0585266E+00   -9.1707496E+00   -8.4045660E+00   -9.9576262E+00   -1.1643513E+01   -1.2868326E+01   -2.0896284E+01   -2.9938458E+01   -7.5772274E+00   -6.6011972E+00   -1.0833186E+01   -1.3985798E+01   -9.3700970E+00   -9.8292187E+00   -6.6576714E+00
    5.8500000E+00    6.8881152E+00   -6.8726800E+00   -3.9999999E+00   -3.8285576E+00   -3.8245316E+00   -4.0575675E+00   -1.1453101E+01   -3.8094942E+00   -3.5123088E+00   -3.4651136E+00   -6.4487587E+00   -9.0004159E+00   -1.7523769E+01   -1.4000000E+01   -1.4000000E+01   -3.9125388E+00   -1.4000000E+01   -2.4408253E+00   -3.0000000E+01   -3.0513025E+00   -9.1960397E+00   -8.3975081E+00   -9.9986654E+00   -1.1659856E+01   -1.2900106E+01   -2.0929520E+01   -2.9987411E+01   -7.5609091E+00   -6.5773743E+00   -1.0842592E+01   -1.4010922E+01   -9.3955326E+00   -9.7997621E+00   -6.6445337E+00
    6.0300000E+00    6.9040767E+00   -6.8885163E+00   -3.9999999E+00   -3.8226290E+00   -3.8151398E+00   -4.0594861E+00   -1.1508583E+01   -3.8117293E+00   -3.5214279E+00   -3.4651437E+00   -6.4487606E+00   -9.0321028E+00   -1.7570520E+01   -1.4000000E+01   -1.4000000E+01   -3.9016047E+00   -1.4000000E+01   -2.4244411E+00   -3.0000000E+01   -3.0443190E+00   -9.2205933E+00   -8.3901387E+00   -1.0038767E+01   -1.1675977E+01   -1.2931476E+01   -2.0962303E+01   -3.0035716E+01   -7.5448070E+00   -6.5540156E+00   -1.0852011E+01   -1.4035862E+01   -9.4207714E+00   -9.7710275E+00   -6.6319018E+00
    6.2100000E+00    6.9198403E+00   -6.9041580E+00   -3.9999999E+00   -3.8169546E+00   -3.8060853E+00   -4.0613709E+00   -1.1563011E+01   -3.8141866E+00   -3.5305724E+00   -3.4651737E+00   -6.4487625E+00   -9.0633966E+00   -1.7616707E+01   -1.4000000E+01   -1.4000000E+01   -3.8910955E+00   -1.4000000E+01   -2.4086526E+00   -3.0000000E+01   -3.0375623E+00   -9.2444618E+00   -8.3824799E+00   -1.0077996E+01   -1.1691894E+01   -1.2962465E+01   -2.0994664E+01   -3.0083415E+01   -7.5289064E+00   -6.5310923E+00   -1.0861443E+01   -1.4060633E+01   -9.4458301E+00   -9.7429684E+00   -6.6197437E+00
    6.3900000E+00    6.9354194E+00   -6.9196184E+00   -3.9999999E+00   -3.8115175E+00   -3.7973477E+00   -4.0632224E+00   -1.1616456E+01   -3.8168479E+00   -3.5397433E+00   -3.4652038E+00   -6.4487643E+00   -9.0943240E+00   -1.7662370E+01   -1.4000000E+01   -1.4000000E+01   -3.8809830E+00   -1.4000000E+01   -2.3934180E+00   -3.0000000E+01   -3.0310201E+00   -9.2676920E+00   -8.3745520E+00   -1.0116412E+01   -1.1707618E+01   -1.2993099E+01   -2.1026633E+01   -3.0130551E+01   -7.5131938E+00   -6.5085781E+00   -1.0870892E+01   -1.4085249E+01   -9.4707235E+00   -9.7155420E+00   -6.6080306E+00
    6.5700000E+00    6.9508260E+00   -6.9349092E+00   -3.9999999E+00   -3.8063023E+00   -3.7889083E+00   -4.0650415E+00   -1.1668985E+01   -3.8196969E+00   -3.5489414E+00   -3.4652338E+00   -6.4487661E+00   -9.1249094E+00   -1.7707542E+01   -1.4000000E+01   -1.4000000E+01   -3.8712418E+00   -1.4000000E+01   -2.3786997E+00   -3.0000000E+01   -3.0246808E+00   -9.2903267E+00   -8.3663736E+00   -1.0154070E+01   -1.1723164E+01   -1.3023400E+01   -2.1058233E+01   -3.0177160E+01   -7.4976570E+00   -6.4864491E+00   -1.0880358E+01   -1.4109722E+01   -9.4954652E+00   -9.6887098E+00   -6.5967357E+00
    6.7500000E+00    6.9660710E+00   -6.9500414E+00   -3.9999999E+00   -3.8012951E+00   -3.7807502E+00   -4.0668288E+00   -1.1720658E+01   -3.8227184E+00   -3.5581672E+00   -3.4652638E+00   -6.4487679E+00   -9.1551746E+00   -1.7752255E+01   -1.4000000E+01   -1.4000000E+01   -3.8618489E+00   -1.4000000E+01   -2.3644640E+00   -3.0000000E+01   -3.0185339E+00   -9.3124048E+00   -8.3579617E+00   -1.0191020E+01   -1.1738542E+01   -1.3053390E+01   -2.1089489E+01   -3.0223274E+01   -7.4822849E+00   -6.4646834E+00   -1.0889842E+01   -1.4134066E+01   -9.5200670E+00   -9.6624364E+00   -6.5858349E+00
