# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3526720E-03    1.0000000E-04    2.0105723E-04    2.1798866E-04    1.9778972E-04    6.5233062E-09    9.3576004E-05    1.4740364E-03    3.4160884E-04    3.5578139E-07    2.6994066E-10    1.0286326E-14    1.0000000E-14    1.6475210E-06    2.0614766E-04    1.0000000E-14    5.3769264E-03    1.0000000E-30
    1.4490000E+01   -1.3576118E-03    1.0000000E-04    2.0124849E-04    2.1743386E-04    2.0919899E-04    6.5374431E-09    9.3108254E-05    1.4772059E-03    3.4159366E-04    3.5578123E-07    2.6114097E-10    9.9316235E-15    1.0000000E-14    1.7972338E-06    2.0352179E-04    1.0000000E-14    5.3792488E-03    1.0000000E-30
    1.4670000E+01   -1.3625148E-03    1.0000000E-04    2.0144042E-04    2.1718917E-04    2.2116371E-04    6.5538801E-09    9.2643350E-05    1.4803850E-03    3.4157923E-04    3.5578110E-07    2.5273894E-10    9.5932817E-15    1.0000000E-14    1.9469404E-06    2.0028935E-04    1.0000000E-14    5.3815712E-03    1.0000000E-30
    1.4850000E+01   -1.3673819E-03    1.0000000E-04    2.0163253E-04    2.1736015E-04    2.3356076E-04    6.5738253E-09    9.2181358E-05    1.4835770E-03    3.4156555E-04    3.5578099E-07    2.4472847E-10    9.2710270E-15    1.0000000E-14    2.0966410E-06    1.9640699E-04    1.0000000E-14    5.3838936E-03    1.0000000E-30
    1.5030000E+01   -1.3722139E-03    1.0000000E-04    2.0182428E-04    2.1802170E-04    2.4624884E-04    6.5983151E-09    9.1722348E-05    1.4867851E-03    3.4155263E-04    3.5578089E-07    2.3710426E-10    8.9646177E-15    1.0000000E-14    2.2463360E-06    1.9187121E-04    1.0000000E-14    5.3862160E-03    1.0000000E-30
    1.5210000E+01   -1.3770119E-03    1.0000000E-04    2.0201508E-04    2.1920649E-04    2.5907506E-04    6.6281415E-09    9.1266391E-05    1.4900131E-03    3.4154045E-04    3.5578079E-07    2.2986185E-10    8.6738435E-15    1.0000000E-14    2.3960258E-06    1.8672656E-04    1.0000000E-14    5.3885384E-03    1.0000000E-30
    1.5390000E+01   -1.3817769E-03    1.0000000E-04    2.0220436E-04    2.2090079E-04    2.7188247E-04    6.6638031E-09    9.0813558E-05    1.4932650E-03    3.4152901E-04    3.5578069E-07    2.2299764E-10    8.3985247E-15    1.0000000E-14    2.5457106E-06    1.8106605E-04    1.0000000E-14    5.3908608E-03    1.0000000E-30
    1.5570000E+01   -1.3865100E-03    1.0000000E-04    2.0239155E-04    2.2304812E-04    2.8451783E-04    6.7054841E-09    9.0363920E-05    1.4965453E-03    3.4151831E-04    3.5578059E-07    2.1650891E-10    8.1385128E-15    1.0000000E-14    2.6953907E-06    1.7502363E-04    1.0000000E-14    5.3931832E-03    1.0000000E-30
    1.5750000E+01   -1.3912124E-03    1.0000000E-04    2.0257616E-04    2.2555904E-04    2.9683876E-04    6.7530587E-09    8.9917548E-05    1.4998587E-03    3.4150834E-04    3.5578048E-07    2.1039390E-10    7.8936923E-15    1.0000000E-14    2.8450665E-06    1.6876073E-04    1.0000000E-14    5.3955056E-03    1.0000000E-30
    1.5930000E+01   -1.3958853E-03    1.0000000E-04    2.0275777E-04    2.2832460E-04    3.0871956E-04    6.8061187E-09    8.9474510E-05    1.5032104E-03    3.4149910E-04    3.5578034E-07    2.0465186E-10    7.6639825E-15    1.0000000E-14    2.9947384E-06    1.6245000E-04    1.0000000E-14    5.3978280E-03    1.0000000E-30
    1.6110000E+01   -1.4005300E-03    1.0000000E-04    2.0293604E-04    2.3123036E-04    3.2005520E-04    6.8640179E-09    8.9034878E-05    1.5066062E-03    3.4149059E-04    3.5578019E-07    1.9928318E-10    7.4493422E-15    1.0000000E-14    3.1444066E-06    1.5625924E-04    1.0000000E-14    5.4001504E-03    1.0000000E-30
    1.6290000E+01   -1.4051480E-03    1.0000000E-04    2.0311072E-04    2.3416868E-04    3.3076340E-04    6.9259283E-09    8.8598723E-05    1.5100521E-03    3.4148280E-04    3.5578001E-07    1.9428946E-10    7.2497740E-15    1.0000000E-14    3.2940715E-06    1.5033804E-04    1.0000000E-14    5.4024728E-03    1.0000000E-30
    1.6470000E+01   -1.4097407E-03    1.0000000E-04    2.0328166E-04    2.3704790E-04    3.4078484E-04    6.9909014E-09    8.8166114E-05    1.5135550E-03    3.4147575E-04    3.5577980E-07    1.8967367E-10    7.0653305E-15    1.0000000E-14    3.4437334E-06    1.4480856E-04    1.0000000E-14    5.4047952E-03    1.0000000E-30
    1.6650000E+01   -1.4143098E-03    1.0000000E-04    2.0344878E-04    2.3979786E-04    3.5008172E-04    7.0579305E-09    8.7737127E-05    1.5171223E-03    3.4146942E-04    3.5577957E-07    1.8544034E-10    6.8961208E-15    1.0000000E-14    3.5933926E-06    1.3976072E-04    1.0000000E-14    5.4071176E-03    1.0000000E-30
    1.6830000E+01   -1.4188570E-03    1.0000000E-04    2.0361208E-04    2.4237186E-04    3.5863520E-04    7.1260057E-09    8.7311837E-05    1.5207620E-03    3.4146381E-04    3.5577930E-07    1.8159568E-10    6.7423191E-15    1.0000000E-14    3.7430495E-06    1.3525150E-04    1.0000000E-14    5.4094400E-03    1.0000000E-30
    1.7010000E+01   -1.4233842E-03    1.0000000E-04    2.0377161E-04    2.4474598E-04    3.6644202E-04    7.1941606E-09    8.6890323E-05    1.5244827E-03    3.4145894E-04    3.5577901E-07    1.7814787E-10    6.6041728E-15    1.0000000E-14    3.8927044E-06    1.3130734E-04    1.0000000E-14    5.4117624E-03    1.0000000E-30
    1.7190000E+01   -1.4278933E-03    1.0000000E-04    2.0392749E-04    2.4691639E-04    3.7351082E-04    7.2615031E-09    8.6472669E-05    1.5282942E-03    3.4145481E-04    3.5577869E-07    1.7510726E-10    6.4820136E-15    1.0000000E-14    4.0423577E-06    1.2792870E-04    1.0000000E-14    5.4140848E-03    1.0000000E-30
    1.7370000E+01   -1.4323865E-03    1.0000000E-04    2.0407985E-04    2.4889554E-04    3.7985852E-04    7.3272332E-09    8.6058965E-05    1.5322066E-03    3.4145140E-04    3.5577834E-07    1.7248669E-10    6.3762685E-15    1.0000000E-14    4.1920095E-06    1.2509569E-04    1.0000000E-14    5.4164072E-03    1.0000000E-30
    1.7550000E+01   -1.4368661E-03    1.0000000E-04    2.0422885E-04    2.5070794E-04    3.8550694E-04    7.3906459E-09    8.5649306E-05    1.5362314E-03    3.4144874E-04    3.5577797E-07    1.7030183E-10    6.2874734E-15    1.0000000E-14    4.3416604E-06    1.2277394E-04    1.0000000E-14    5.4187295E-03    1.0000000E-30
    1.7730000E+01   -1.4413346E-03    1.0000000E-04    2.0437468E-04    2.5238611E-04    3.9047995E-04    7.4511234E-09    8.5243798E-05    1.5403808E-03    3.4144681E-04    3.5577756E-07    1.6857158E-10    6.2162887E-15    1.0000000E-14    4.4913105E-06    1.2092015E-04    1.0000000E-14    5.4210519E-03    1.0000000E-30
    1.7910000E+01   -1.4457894E-03    1.0000000E-04    2.0451736E-04    2.5396523E-04    3.9479764E-04    7.5080590E-09    8.4843010E-05    1.5446631E-03    3.4144563E-04    3.5577714E-07    1.6731940E-10    6.1635563E-15    1.0000000E-14    4.6407847E-06    1.1948764E-04    1.0000000E-14    5.4233716E-03    1.0000000E-30
