# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9035345E-01   -3.0833981E+00   -7.1888783E+00    2.9528064E-01   -5.8412550E+01    1.7171617E-03    3.5270379E+00   -1.1247263E+01    1.2505376E+00    3.0756085E+00   -7.2799320E+00    4.8544496E-01   -3.2244838E+00   -3.2377608E+03    3.9035892E+00    8.4997271E-01
    2.0700000E+00    4.1129871E-01   -2.9078250E+00   -6.9994584E+00    4.4035442E-01   -5.8593170E+01    1.3376018E-03    3.7808515E+00   -1.1228606E+01    1.4938963E+00    3.2262388E+00   -7.0226243E+00    5.0639022E-01   -3.1387791E+00   -3.1410643E+03    3.9030334E+00    9.0434260E-01
    2.2500000E+00    4.2861554E-01   -2.8449127E+00   -6.8277115E+00    4.7596950E-01   -5.8719280E+01    1.3136309E-03    3.7318391E+00   -1.1313185E+01    1.4983536E+00    3.1762450E+00   -6.8888259E+00    5.2370706E-01   -3.0601005E+00   -3.0620249E+03    3.9024809E+00    8.6202887E-01
    2.4300000E+00    4.4302692E-01   -2.7906527E+00   -6.6702839E+00    5.0555195E-01   -5.8832666E+01    1.3086524E-03    3.6852579E+00   -1.1379391E+01    1.4993139E+00    3.1289041E+00   -6.7673823E+00    5.3811843E-01   -2.9872773E+00   -2.9951785E+03    3.9019280E+00    8.2394703E-01
    2.6100000E+00    4.5506037E-01   -2.7433669E+00   -6.5247784E+00    5.3034145E-01   -5.8939703E+01    1.3062288E-03    3.6412127E+00   -1.1438858E+01    1.4978389E+00    3.0841363E+00   -6.6580104E+00    5.5015188E-01   -2.9194432E+00   -2.9372613E+03    3.9013747E+00    7.8952972E-01
    2.7900000E+00    4.6511695E-01   -2.7018561E+00   -6.3893626E+00    5.5120009E-01   -5.9041746E+01    1.3044461E-03    3.5995205E+00   -1.1493536E+01    1.4945273E+00    3.0416986E+00   -6.5588545E+00    5.6020846E-01   -2.8559100E+00   -2.8861662E+03    3.9008210E+00    7.5825428E-01
    2.9700000E+00    4.7350813E-01   -2.6651912E+00   -6.2626016E+00    5.6879211E-01   -5.9139468E+01    1.3030203E-03    3.5600074E+00   -1.1544148E+01    1.4898166E+00    3.0013759E+00   -6.4682921E+00    5.6859964E-01   -2.7961215E+00   -2.8404542E+03    3.9002670E+00    7.2970173E-01
    3.1500000E+00    4.8048028E-01   -2.6326395E+00   -6.1433489E+00    5.8363846E-01   -5.9233386E+01    1.3018553E-03    3.5225116E+00   -1.1591199E+01    1.4840323E+00    2.9629780E+00   -6.3850324E+00    5.7557179E-01   -2.7396223E+00   -2.7990982E+03    3.8997126E+00    7.0353063E-01
    3.3300000E+00    4.8623136E-01   -2.6036143E+00   -6.0306730E+00    5.9615408E-01   -5.9323927E+01    1.3008913E-03    3.4868834E+00   -1.1635098E+01    1.4774201E+00    2.9263363E+00   -6.3080447E+00    5.8132287E-01   -2.6860342E+00   -2.7613399E+03    3.8991579E+00    6.7945874E-01
    3.5100000E+00    4.9092268E-01   -2.5776393E+00   -5.9238061E+00    6.0667406E-01   -5.9411452E+01    1.3000850E-03    3.4529856E+00   -1.1676190E+01    1.4701679E+00    2.8913012E+00   -6.2364943E+00    5.8601419E-01   -2.6350402E+00   -2.7266030E+03    3.8986028E+00    6.5724986E-01
    3.6900000E+00    4.9468730E-01   -2.5543227E+00   -5.8221070E+00    6.1547230E-01   -5.9496268E+01    1.2994045E-03    3.4206927E+00   -1.1714764E+01    1.4624210E+00    2.8577393E+00   -6.1696960E+00    5.8977881E-01   -2.5863716E+00   -2.6944395E+03    3.8980474E+00    6.3670427E-01
    3.8700000E+00    4.9763617E-01   -2.5333394E+00   -5.7250350E+00    6.2277515E-01   -5.9578640E+01    1.2988253E-03    3.3898899E+00   -1.1751070E+01    1.4542929E+00    2.8255314E+00   -6.1070813E+00    5.9272769E-01   -2.5397987E+00   -2.6644944E+03    3.8974916E+00    6.1765143E-01
    4.0500000E+00    4.9986277E-01   -2.5144162E+00   -5.6321292E+00    6.2877157E-01   -5.9658799E+01    1.2983287E-03    3.3604725E+00   -1.1785323E+01    1.4458731E+00    2.7945708E+00   -6.0481728E+00    5.9495428E-01   -2.4951237E+00   -2.6364813E+03    3.8969355E+00    5.9994456E-01
    4.2300000E+00    5.0144648E-01   -2.4973221E+00   -5.5429938E+00    6.3362067E-01   -5.9736946E+01    1.2979000E-03    3.3323452E+00   -1.1817709E+01    1.4372327E+00    2.7647618E+00   -5.9925664E+00    5.9653799E-01   -2.4521748E+00   -2.6101659E+03    3.8963791E+00    5.8345634E-01
    4.4100000E+00    5.0245531E-01   -2.4818599E+00   -5.4572859E+00    6.3745757E-01   -5.9813257E+01    1.2975277E-03    3.3054207E+00   -1.1848392E+01    1.4284285E+00    2.7360180E+00   -5.9399167E+00    5.9754682E-01   -2.4108022E+00   -2.5853541E+03    3.8958224E+00    5.6807563E-01
    4.5900000E+00    5.0294795E-01   -2.4678599E+00   -5.3747067E+00    6.4039788E-01   -5.9887889E+01    1.2972025E-03    3.2796193E+00   -1.1877517E+01    1.4195063E+00    2.7082616E+00   -5.8899264E+00    5.9803946E-01   -2.3708741E+00   -2.5618833E+03    3.8952654E+00    5.5370479E-01
    4.7700000E+00    5.0297536E-01   -2.4551754E+00   -5.2949939E+00    6.4254118E-01   -5.9960981E+01    1.2969170E-03    3.2548682E+00   -1.1905211E+01    1.4105031E+00    2.6814221E+00   -5.8423377E+00    5.9806687E-01   -2.3322742E+00   -2.5396160E+03    3.8947080E+00    5.4025760E-01
    4.9500000E+00    5.0258209E-01   -2.4436784E+00   -5.2179162E+00    6.4397381E-01   -6.0032656E+01    1.2966652E-03    3.2311007E+00   -1.1931589E+01    1.4014490E+00    2.6554354E+00   -5.7969260E+00    5.9767360E-01   -2.2948992E+00   -2.5184348E+03    3.8941503E+00    5.2765751E-01
    5.1300000E+00    5.0180730E-01   -2.4332569E+00   -5.1432687E+00    6.4477106E-01   -6.0103026E+01    1.2964422E-03    3.2082555E+00   -1.1956752E+01    1.3923685E+00    2.6302433E+00   -5.7534937E+00    5.9689881E-01   -2.2586570E+00   -2.4982385E+03    3.8935923E+00    5.1583628E-01
    5.3100000E+00    5.0068558E-01   -2.4238123E+00   -5.0708686E+00    6.4499897E-01   -6.0172191E+01    1.2962438E-03    3.1862764E+00   -1.1980791E+01    1.3832819E+00    2.6057929E+00   -5.7118669E+00    5.9577710E-01   -2.2234653E+00   -2.4789397E+03    3.8930340E+00    5.0473279E-01
    5.4900000E+00    4.9924767E-01   -2.4152572E+00   -5.0005524E+00    6.4471574E-01   -6.0240242E+01    1.2960667E-03    3.1651118E+00   -1.2003789E+01    1.3742057E+00    2.5820357E+00   -5.6718912E+00    5.9433918E-01   -2.1892499E+00   -2.4604620E+03    3.8924754E+00    4.9429212E-01
    5.6700000E+00    4.9752098E-01   -2.4075138E+00   -4.9321734E+00    6.4397289E-01   -6.0307258E+01    1.2959080E-03    3.1447142E+00   -1.2025820E+01    1.3651539E+00    2.5589275E+00   -5.6334293E+00    5.9261249E-01   -2.1559441E+00   -2.4427383E+03    3.8919164E+00    4.8446472E-01
    5.8500000E+00    4.9553006E-01   -2.4005129E+00   -4.8655994E+00    6.4281626E-01   -6.0373315E+01    1.2957654E-03    3.1250397E+00   -1.2046952E+01    1.3561377E+00    2.5364278E+00   -5.5963583E+00    5.9062157E-01   -2.1234875E+00   -2.4257096E+03    3.8913572E+00    4.7520579E-01
    6.0300000E+00    4.9329701E-01   -2.3941922E+00   -4.8007107E+00    6.4128680E-01   -6.0438480E+01    1.2956369E-03    3.1060480E+00   -1.2067246E+01    1.3471667E+00    2.5144995E+00   -5.5605680E+00    5.8838852E-01   -2.0918252E+00   -2.4093233E+03    3.8907976E+00    4.6647466E-01
    6.2100000E+00    4.9084178E-01   -2.3884957E+00   -4.7373991E+00    6.3942121E-01   -6.0502813E+01    1.2955206E-03    3.0877017E+00   -1.2086758E+01    1.3382490E+00    2.4931084E+00   -5.5259591E+00    5.8593329E-01   -2.0609075E+00   -2.3935327E+03    3.8902378E+00    4.5823433E-01
    6.3900000E+00    4.8818247E-01   -2.3833727E+00   -4.6755661E+00    6.3725250E-01   -6.0566371E+01    1.2954153E-03    3.0699665E+00   -1.2105539E+01    1.3293913E+00    2.4722233E+00   -5.4924421E+00    5.8327398E-01   -2.0306889E+00   -2.3782961E+03    3.8896776E+00    4.5045109E-01
    6.5700000E+00    4.8533552E-01   -2.3787776E+00   -4.6151221E+00    6.3481049E-01   -6.0629202E+01    1.2953195E-03    3.0528106E+00   -1.2123635E+01    1.3205993E+00    2.4518155E+00   -5.4599360E+00    5.8042703E-01   -2.0011281E+00   -2.3635758E+03    3.8891172E+00    4.4309414E-01
    6.7500000E+00    4.8231595E-01   -2.3746686E+00   -4.5559854E+00    6.3212214E-01   -6.0691353E+01    1.2952323E-03    3.0362046E+00   -1.2141090E+01    1.3118779E+00    2.4318587E+00   -5.4283671E+00    5.7740747E-01   -1.9721872E+00   -2.3493381E+03    3.8885564E+00    4.3613531E-01
    6.9300000E+00    4.7913751E-01   -2.3710077E+00   -4.4980813E+00    6.2921196E-01   -6.0752864E+01    1.2951526E-03    3.0201214E+00   -1.2157942E+01    1.3032315E+00    2.4123288E+00   -5.3976688E+00    5.7422902E-01   -1.9438316E+00   -2.3355523E+03    3.8879954E+00    4.2954881E-01
    7.1100000E+00    4.7581282E-01   -2.3677603E+00   -4.4413417E+00    6.2610221E-01   -6.0813773E+01    1.2950797E-03    3.0045360E+00   -1.2174226E+01    1.2946636E+00    2.3932037E+00   -5.3677804E+00    5.7090433E-01   -1.9160296E+00   -2.3221905E+03    3.8874340E+00    4.2331097E-01
    7.2900000E+00    4.7235350E-01   -2.3648946E+00   -4.3857044E+00    6.2281321E-01   -6.0874113E+01    1.2950128E-03    2.9894253E+00   -1.2189976E+01    1.2861778E+00    2.3744634E+00   -5.3386464E+00    5.6744501E-01   -1.8887522E+00   -2.3092276E+03    3.8868724E+00    4.1740012E-01
    7.4700000E+00    4.6877031E-01   -2.3623814E+00   -4.3311124E+00    6.1936351E-01   -6.0933914E+01    1.2949514E-03    2.9747681E+00   -1.2205222E+01    1.2777769E+00    2.3560895E+00   -5.3102169E+00    5.6386182E-01   -1.8619729E+00   -2.2966403E+03    3.8863104E+00    4.1179636E-01
    7.6500000E+00    4.6507320E-01   -2.3601940E+00   -4.2775139E+00    6.1577008E-01   -6.0993200E+01    1.2948949E-03    2.9605449E+00   -1.2219990E+01    1.2694637E+00    2.3380655E+00   -5.2824459E+00    5.6016471E-01   -1.8356674E+00   -2.2844074E+03    3.8857482E+00    4.0648148E-01
    7.8300000E+00    4.6127141E-01   -2.3583076E+00   -4.2248615E+00    6.1204841E-01   -6.1051993E+01    1.2948428E-03    2.9467379E+00   -1.2234305E+01    1.2612410E+00    2.3203766E+00   -5.2552922E+00    5.5636292E-01   -1.8098138E+00   -2.2725097E+03    3.8851857E+00    4.0143881E-01
    8.0100000E+00    4.5737017E-01   -2.3567064E+00   -4.1731146E+00    6.0821438E-01   -6.1110313E+01    1.2947956E-03    2.9333387E+00   -1.2248187E+01    1.2531113E+00    2.3030090E+00   -5.2287256E+00    5.5246168E-01   -1.7843929E+00   -2.2609426E+03    3.8846228E+00    3.9665623E-01
    8.1900000E+00    4.5035955E-01   -2.3628122E+00   -4.1237444E+00    6.0388881E-01   -6.1131724E+01    1.2832994E-03    2.9224732E+00   -1.2188515E+01    1.2416760E+00    2.2824478E+00   -5.1926564E+00    5.4545106E-01   -1.7600766E+00   -2.2607505E+03    3.8840557E+00    3.9338626E-01
    8.3700000E+00    4.4336027E-01   -2.3674551E+00   -4.0750079E+00    6.0099918E-01   -6.1189441E+01    1.2841175E-03    2.9162526E+00   -1.2198628E+01    1.2337886E+00    2.2651182E+00   -5.1731334E+00    5.3845178E-01   -1.7360704E+00   -2.2605585E+03    3.8834845E+00    3.9172078E-01
    8.5500000E+00    4.3637716E-01   -2.3721578E+00   -4.0270018E+00    5.9804475E-01   -6.1247019E+01    1.2840852E-03    2.9102064E+00   -1.2209069E+01    1.2260083E+00    2.2480603E+00   -5.1540184E+00    5.3146867E-01   -1.7124392E+00   -2.2603667E+03    3.8829130E+00    3.9017489E-01
    8.7300000E+00    4.2941485E-01   -2.3769147E+00   -3.9796977E+00    5.9503702E-01   -6.1304168E+01    1.2840489E-03    2.9043150E+00   -1.2219276E+01    1.2183355E+00    2.2312519E+00   -5.1351097E+00    5.2450636E-01   -1.6892059E+00   -2.2601749E+03    3.8823413E+00    3.8873305E-01
    8.9100000E+00    4.2247768E-01   -2.3817211E+00   -3.9330653E+00    5.9198299E-01   -6.1360886E+01    1.2840151E-03    2.8985568E+00   -1.2229268E+01    1.2107761E+00    2.2146735E+00   -5.1163224E+00    5.1756919E-01   -1.6664197E+00   -2.2599832E+03    3.8817694E+00    3.8738100E-01
    9.0900000E+00    4.1556981E-01   -2.3865755E+00   -3.8870749E+00    5.8888597E-01   -6.1417170E+01    1.2839836E-03    2.8929049E+00   -1.2239074E+01    1.2033372E+00    2.1983028E+00   -5.0975517E+00    5.1066132E-01   -1.6441517E+00   -2.2597917E+03    3.8811972E+00    3.8610353E-01
    9.2700000E+00    4.0869518E-01   -2.3914775E+00   -3.8417014E+00    5.8574776E-01   -6.1473011E+01    1.2839542E-03    2.8873317E+00   -1.2248717E+01    1.1960259E+00    2.1821186E+00   -5.0786920E+00    5.0378669E-01   -1.6224798E+00   -2.2596002E+03    3.8806249E+00    3.8488604E-01
    9.4500000E+00    4.0185756E-01   -2.3964259E+00   -3.7969284E+00    5.8257120E-01   -6.1528396E+01    1.2839268E-03    2.8818173E+00   -1.2258218E+01    1.1888481E+00    2.1661055E+00   -5.0596656E+00    4.9694907E-01   -1.6014648E+00   -2.2594089E+03    3.8800524E+00    3.8371712E-01
    9.6300000E+00    3.9506059E-01   -2.4014158E+00   -3.7527530E+00    5.7936264E-01   -6.1583304E+01    1.2839011E-03    2.8763562E+00   -1.2267584E+01    1.1818080E+00    2.1502590E+00   -5.0404488E+00    4.9015210E-01   -1.5811290E+00   -2.2592176E+03    3.8794796E+00    3.8259086E-01
    9.8100000E+00    3.8830781E-01   -2.4064380E+00   -3.7091862E+00    5.7613365E-01   -6.1637712E+01    1.2838770E-03    2.8709615E+00   -1.2276812E+01    1.1749074E+00    2.1345878E+00   -5.0210853E+00    4.8339932E-01   -1.5614436E+00   -2.2590265E+03    3.8789066E+00    3.8150799E-01
    9.9900000E+00    3.8160268E-01   -2.4114793E+00   -3.6662503E+00    5.7290206E-01   -6.1691587E+01    1.2838545E-03    2.8656643E+00   -1.2285885E+01    1.1681465E+00    2.1191119E+00   -5.0016808E+00    4.7669419E-01   -1.5423318E+00   -2.2588354E+03    3.8783334E+00    3.8047520E-01
    1.0170000E+01    3.7494860E-01   -2.4165249E+00   -3.6239742E+00    5.6969263E-01   -6.1744890E+01    1.2838332E-03    2.8605100E+00   -1.2294778E+01    1.1615252E+00    2.1038589E+00   -4.9823834E+00    4.7004011E-01   -1.5236828E+00   -2.2586445E+03    3.8777600E+00    3.7950277E-01
    1.0350000E+01    3.6834893E-01   -2.4215622E+00   -3.5823898E+00    5.6653849E-01   -6.1797577E+01    1.2838133E-03    2.8555526E+00   -1.2303469E+01    1.1550448E+00    2.0888563E+00   -4.9633577E+00    4.6344044E-01   -1.5053751E+00   -2.2584537E+03    3.8771864E+00    3.7860115E-01
    1.0530000E+01    3.6180701E-01   -2.4265844E+00   -3.5415306E+00    5.6348426E-01   -6.1849590E+01    1.2837945E-03    2.8508507E+00   -1.2311939E+01    1.1487096E+00    2.0741247E+00   -4.9447604E+00    4.5689852E-01   -1.4872994E+00   -2.2582629E+03    3.8766126E+00    3.7777727E-01
    1.0710000E+01    3.5532612E-01   -2.4315941E+00   -3.5014340E+00    5.6059172E-01   -6.1900867E+01    1.2837767E-03    2.8464655E+00   -1.2320187E+01    1.1425280E+00    2.0596703E+00   -4.9267248E+00    4.5041763E-01   -1.4693770E+00   -2.2580723E+03    3.8760386E+00    3.7703096E-01
    1.0890000E+01    3.4890952E-01   -2.4366068E+00   -3.4621465E+00    5.5794811E-01   -6.1951333E+01    1.2837599E-03    2.8424636E+00   -1.2328229E+01    1.1365141E+00    2.0454788E+00   -4.9093573E+00    4.4400103E-01   -1.4515707E+00   -2.2578817E+03    3.8754643E+00    3.7635182E-01
    1.1070000E+01    3.4256042E-01   -2.4416537E+00   -3.4237297E+00    5.5567656E-01   -6.2000902E+01    1.2837439E-03    2.8389216E+00   -1.2336109E+01    1.1306879E+00    2.0315102E+00   -4.8927415E+00    4.3765193E-01   -1.4338874E+00   -2.2576913E+03    3.8748899E+00    3.7571659E-01
    1.1250000E+01    3.3628198E-01   -2.4467840E+00   -3.3862667E+00    5.5394735E-01   -6.2049477E+01    1.2837288E-03    2.8359329E+00   -1.2343899E+01    1.1250759E+00    2.0176938E+00   -4.8769503E+00    4.3137349E-01   -1.4163748E+00   -2.2575010E+03    3.8743152E+00    3.7508684E-01
    1.1430000E+01    3.3007731E-01   -2.4520668E+00   -3.3498682E+00    5.5298793E-01   -6.2096946E+01    1.2837144E-03    2.8336146E+00   -1.2351707E+01    1.1197114E+00    2.0039256E+00   -4.8620595E+00    4.2516882E-01   -1.3991152E+00   -2.2573108E+03    3.8737404E+00    3.7440740E-01
    1.1610000E+01    3.2394944E-01   -2.4575916E+00   -3.3146766E+00    5.5308856E-01   -6.2143185E+01    1.2837007E-03    2.8321122E+00   -1.2359673E+01    1.1146342E+00    1.9900668E+00   -4.8481605E+00    4.1904096E-01   -1.3822184E+00   -2.2571207E+03    3.8731653E+00    3.7360588E-01
    1.1790000E+01    3.1790137E-01   -2.4634672E+00   -3.2808698E+00    5.5459962E-01   -6.2188028E+01    1.2836876E-03    2.8316001E+00   -1.2367968E+01    1.1098888E+00    1.9759476E+00   -4.8353710E+00    4.1299288E-01   -1.3658149E+00   -2.2569307E+03    3.8725900E+00    3.7259434E-01
    1.1970000E+01    3.1193603E-01   -2.4698166E+00   -3.2486624E+00    5.5791637E-01   -6.2210050E+01    1.2836750E-03    2.8322763E+00   -1.2376786E+01    1.1055224E+00    1.9613763E+00   -4.8238400E+00    4.0702754E-01   -1.3500514E+00   -2.2567409E+03    3.8720145E+00    3.7127404E-01
    1.2150000E+01    3.0605638E-01   -2.4767683E+00   -3.2183043E+00    5.6344764E-01   -5.9588868E+01    1.2836629E-03    2.8343487E+00   -1.2386323E+01    1.1015803E+00    1.9461581E+00   -4.8137483E+00    4.0114789E-01   -1.3350864E+00   -2.2565512E+03    3.8714389E+00    3.6954460E-01
    1.2330000E+01    3.0026940E-01   -2.4844367E+00   -3.1900815E+00    5.7156231E-01   -5.3816966E+01    1.2836547E-03    2.8380042E+00   -1.2396748E+01    1.0980998E+00    1.9301250E+00   -4.8052967E+00    3.9536091E-01   -1.3210893E+00   -2.2563616E+03    3.8708630E+00    3.6731504E-01
    1.2510000E+01    2.9806529E-01   -2.6830995E+00   -3.1685450E+00    3.8542045E-01   -4.7681230E+01    3.0164419E-03    2.2506320E+00   -1.2175112E+01    6.4595025E-01    1.5244864E+00   -4.8817530E+00    3.9315680E-01   -1.3104048E+00   -2.2561725E+03    3.8702831E+00    1.6669985E-01
    1.2690000E+01    2.9588346E-01   -2.6880208E+00   -3.1475849E+00    3.9444882E-01   -4.7112333E+01    3.0198736E-03    2.2457457E+00   -1.2190285E+01    6.4008882E-01    1.5062081E+00   -4.8724796E+00    3.9097497E-01   -1.2999793E+00   -2.2559835E+03    3.8697176E+00    1.5974251E-01
    1.2870000E+01    2.9370125E-01   -2.6913779E+00   -3.1273363E+00    4.0651197E-01   -4.6793368E+01    3.0197905E-03    2.2470706E+00   -1.2203303E+01    6.3865061E-01    1.4911055E+00   -4.8616457E+00    3.8879276E-01   -1.2898833E+00   -2.2557947E+03    3.8691701E+00    1.5437341E-01
    1.3050000E+01    2.9151866E-01   -2.6950532E+00   -3.1078605E+00    4.1973663E-01   -4.6576485E+01    3.0197026E-03    2.2489752E+00   -1.2216899E+01    6.3730862E-01    1.4754202E+00   -4.8513817E+00    3.8661017E-01   -1.2801486E+00   -2.2556059E+03    3.8686409E+00    1.4871338E-01
    1.3230000E+01    2.8933591E-01   -2.6990534E+00   -3.0892176E+00    4.3408318E-01   -4.6415470E+01    3.0196176E-03    2.2514125E+00   -1.2231074E+01    6.3602359E-01    1.4591455E+00   -4.8417435E+00    3.8442742E-01   -1.2708016E+00   -2.2554173E+03    3.8681299E+00    1.4275876E-01
    1.3410000E+01    2.8715324E-01   -2.7033588E+00   -3.0714635E+00    4.4949280E-01   -4.6289718E+01    3.0195356E-03    2.2543701E+00   -1.2245784E+01    6.3478841E-01    1.4423281E+00   -4.8327722E+00    3.8224475E-01   -1.2618570E+00   -2.2552288E+03    3.8676371E+00    1.3653274E-01
    1.3590000E+01    2.8497090E-01   -2.7079372E+00   -3.0546476E+00    4.6587295E-01   -4.6188225E+01    3.0194565E-03    2.2578290E+00   -1.2260953E+01    6.3359498E-01    1.4250421E+00   -4.8245186E+00    3.8006241E-01   -1.2533085E+00   -2.2550405E+03    3.8671627E+00    1.3007208E-01
    1.3770000E+01    2.8278915E-01   -2.7127430E+00   -3.0388098E+00    4.8309952E-01   -4.6104410E+01    3.0193804E-03    2.2617667E+00   -1.2276480E+01    6.3243423E-01    1.4073898E+00   -4.8170525E+00    3.7788066E-01   -1.2451165E+00   -2.2548522E+03    3.8667067E+00    1.2342766E-01
    1.3950000E+01    2.8060831E-01   -2.7177174E+00   -3.0239779E+00    5.0102125E-01   -4.6034016E+01    3.0193073E-03    2.2661623E+00   -1.2292235E+01    6.3129646E-01    1.3895020E+00   -4.8104724E+00    3.7569982E-01   -1.2371958E+00   -2.2546641E+03    3.8662691E+00    1.1666461E-01
    1.4130000E+01    2.7842868E-01   -2.7227893E+00   -3.0101655E+00    5.1946591E-01   -4.5974123E+01    3.0192371E-03    2.2710003E+00   -1.2308060E+01    6.3017196E-01    1.3715360E+00   -4.8049116E+00    3.7352019E-01   -1.2294081E+00   -2.2544761E+03    3.8658500E+00    1.0986126E-01
    1.4310000E+01    2.7625063E-01   -2.7278786E+00   -2.9973712E+00    5.3824729E-01   -4.5922638E+01    3.0191698E-03    2.2762722E+00   -1.2323778E+01    6.2905151E-01    1.3536705E+00   -4.8005365E+00    3.7134214E-01   -1.2215641E+00   -2.2542883E+03    3.8654494E+00    1.0310654E-01
    1.4490000E+01    2.7407453E-01   -2.7328997E+00   -2.9855808E+00    5.5717239E-01   -4.5878001E+01    3.0191054E-03    2.2819761E+00   -1.2339200E+01    6.2792704E-01    1.3360970E+00   -4.7975339E+00    3.6916604E-01   -1.2134395E+00   -2.2541005E+03    3.8650674E+00    9.6495905E-02
    1.4670000E+01    2.7190077E-01   -2.7377677E+00   -2.9747723E+00    5.7604808E-01   -4.5839014E+01    3.0190440E-03    2.2881114E+00   -1.2354133E+01    6.2679229E-01    1.3190092E+00   -4.7960891E+00    3.6699228E-01   -1.2048041E+00   -2.2539129E+03    3.8647041E+00    9.0125753E-02
    1.4850000E+01    2.6972977E-01   -2.7424041E+00   -2.9649228E+00    5.9468702E-01   -4.5804734E+01    3.0189855E-03    2.2946734E+00   -1.2368396E+01    6.2564332E-01    1.3025902E+00   -4.7963569E+00    3.6482128E-01   -1.1954588E+00   -2.2537254E+03    3.8643594E+00    8.4087253E-02
    1.5030000E+01    2.6756197E-01   -2.7467433E+00   -2.9560143E+00    6.1291259E-01   -4.5774396E+01    3.0189300E-03    2.3016451E+00   -1.2381830E+01    6.2447880E-01    1.2870008E+00   -4.7984338E+00    3.6265348E-01   -1.1852717E+00   -2.2535379E+03    3.8640335E+00    7.8460346E-02
    1.5210000E+01    2.6539782E-01   -2.7507375E+00   -2.9480355E+00    6.3056278E-01   -4.5747369E+01    3.0188773E-03    2.3089924E+00   -1.2394310E+01    6.2330007E-01    1.2723695E+00   -4.8023346E+00    3.6048933E-01   -1.1742042E+00   -2.2533506E+03    3.8637263E+00    7.3308869E-02
