# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4985439E-01   -2.4501560E+00   -3.4069422E+00    5.1495191E-01   -4.3978633E+01    3.0172419E-03    2.3261394E+00   -1.2317601E+01    7.7901222E-01    1.7740406E+00   -5.2603871E+00    5.4494590E-01   -1.4277096E+00   -2.2870125E+03    3.8496224E+00    1.3968782E-01
    1.5570000E+01    4.4769193E-01   -2.4562665E+00   -3.3953781E+00    5.2887765E-01   -4.3946331E+01    3.0171651E-03    2.3314811E+00   -1.2328473E+01    7.7810678E-01    1.7611316E+00   -5.2598226E+00    5.4278344E-01   -1.4204002E+00   -2.2868263E+03    3.8492559E+00    1.3539579E-01
    1.5750000E+01    4.4552983E-01   -2.4625027E+00   -3.3845302E+00    5.4338731E-01   -4.3916359E+01    3.0170917E-03    2.3373217E+00   -1.2339424E+01    7.7723617E-01    1.7481383E+00   -5.2603110E+00    5.4062134E-01   -1.4129047E+00   -2.2866403E+03    3.8489149E+00    1.3106126E-01
    1.5930000E+01    4.4336841E-01   -2.4688228E+00   -3.3744379E+00    5.5837283E-01   -4.3888402E+01    3.0170214E-03    2.3436542E+00   -1.2350354E+01    7.7639381E-01    1.7351625E+00   -5.2619494E+00    5.3845992E-01   -1.4051600E+00   -2.2864544E+03    3.8485995E+00    1.2673475E-01
    1.6110000E+01    4.4120805E-01   -2.4751843E+00   -3.3651435E+00    5.7371570E-01   -4.3862180E+01    3.0169543E-03    2.3504656E+00   -1.2361156E+01    7.7557448E-01    1.7223103E+00   -5.2648176E+00    5.3629956E-01   -1.3971219E+00   -2.2862686E+03    3.8483099E+00    1.2246901E-01
    1.6290000E+01    4.3904915E-01   -2.4815453E+00   -3.3566913E+00    5.8929001E-01   -4.3837443E+01    3.0168901E-03    2.3577361E+00   -1.2371725E+01    7.7477478E-01    1.7096887E+00   -5.2689717E+00    5.3414066E-01   -1.3887725E+00   -2.2860829E+03    3.8480460E+00    1.1831713E-01
    1.6470000E+01    4.3689217E-01   -2.4878675E+00   -3.3491264E+00    6.0496575E-01   -4.3813960E+01    3.0168288E-03    2.3654389E+00   -1.2381957E+01    7.7399340E-01    1.6974018E+00   -5.2744383E+00    5.3198368E-01   -1.3801245E+00   -2.2858973E+03    3.8478081E+00    1.1433066E-01
    1.6650000E+01    4.3473759E-01   -2.4941169E+00   -3.3424921E+00    6.2061203E-01   -4.3791515E+01    3.0167701E-03    2.3735401E+00   -1.2391756E+01    7.7323140E-01    1.6855475E+00   -5.2812114E+00    5.2982910E-01   -1.3712227E+00   -2.2857118E+03    3.8475963E+00    1.1055810E-01
    1.6830000E+01    4.3258596E-01   -2.5002659E+00   -3.3368260E+00    6.3609997E-01   -4.3769904E+01    3.0167139E-03    2.3819993E+00   -1.2401032E+01    7.7249227E-01    1.6742155E+00   -5.2892519E+00    5.2767747E-01   -1.3621413E+00   -2.2855265E+03    3.8474105E+00    1.0704374E-01
    1.7010000E+01    4.3043785E-01   -2.5062938E+00   -3.3321560E+00    6.5130537E-01   -4.3748931E+01    3.0166600E-03    2.3907711E+00   -1.2409709E+01    7.7178196E-01    1.6634857E+00   -5.2984889E+00    5.2552936E-01   -1.3529788E+00   -2.2853412E+03    3.8472510E+00    1.0382693E-01
    1.7190000E+01    4.2829391E-01   -2.5121874E+00   -3.3284960E+00    6.6611089E-01   -4.3728402E+01    3.0166081E-03    2.3998064E+00   -1.2417717E+01    7.7110879E-01    1.6534276E+00   -5.3088240E+00    5.2338542E-01   -1.3438505E+00   -2.2851560E+03    3.8471178E+00    1.0094181E-01
    1.7370000E+01    4.2615480E-01   -2.5179411E+00   -3.3258437E+00    6.8040780E-01   -4.3708125E+01    3.0165580E-03    2.4090545E+00   -1.2424998E+01    7.7048340E-01    1.6441006E+00   -5.3201365E+00    5.2124632E-01   -1.3348805E+00   -2.2849709E+03    3.8470110E+00    9.8417444E-02
    1.7550000E+01    4.2402130E-01   -2.5235564E+00   -3.3241791E+00    6.9409730E-01   -4.3687909E+01    3.0165093E-03    2.4184658E+00   -1.2431504E+01    7.6991857E-01    1.6355554E+00   -5.3322913E+00    5.1911281E-01   -1.3261938E+00   -2.2847859E+03    3.8469308E+00    9.6278341E-02
    1.7730000E+01    4.2189422E-01   -2.5290415E+00   -3.3234670E+00    7.0709135E-01   -4.3667555E+01    3.0164617E-03    2.4279938E+00   -1.2437194E+01    7.6942910E-01    1.6278352E+00   -5.3451468E+00    5.1698573E-01   -1.3179097E+00   -2.2846010E+03    3.8468773E+00    9.4545298E-02
    1.7910000E+01    4.1977987E-01   -2.5343965E+00   -3.3236580E+00    7.1928387E-01   -4.3646918E+01    3.0164147E-03    2.4375736E+00   -1.2442020E+01    7.6903244E-01    1.6209938E+00   -5.3585301E+00    5.1487138E-01   -1.3101552E+00   -2.2844166E+03    3.8468504E+00    9.3238936E-02
