# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7674824E-03    1.0000000E-04    2.9464834E-04    2.8549075E-04    1.1521740E-04    2.7857538E-09    1.4377632E-04    2.2417698E-03    3.4105593E-04    3.5575332E-07    1.9690619E-09    9.5217953E-14    1.0000000E-14    1.5082862E-06    2.7463750E-04    1.0000000E-14    4.9732696E-03    1.0000000E-30
    1.4490000E+01   -1.7748135E-03    1.0000000E-04    2.9495587E-04    2.8638103E-04    1.1905578E-04    2.7882462E-09    1.4306290E-04    2.2459549E-03    3.4103487E-04    3.5575259E-07    1.9315921E-09    9.3293039E-14    1.0000000E-14    1.6453139E-06    2.7547688E-04    1.0000000E-14    4.9753986E-03    1.0000000E-30
    1.4670000E+01   -1.7821092E-03    1.0000000E-04    2.9526277E-04    2.8720782E-04    1.2334969E-04    2.7892394E-09    1.4235270E-04    2.2501604E-03    3.4101481E-04    3.5575188E-07    1.8952194E-09    9.1425523E-14    1.0000000E-14    1.7823339E-06    2.7613459E-04    1.0000000E-14    4.9775276E-03    1.0000000E-30
    1.4850000E+01   -1.7893701E-03    1.0000000E-04    2.9556922E-04    2.8799124E-04    1.2813554E-04    2.7887621E-09    1.4164576E-04    2.2543911E-03    3.4099576E-04    3.5575119E-07    1.8599471E-09    8.9615329E-14    1.0000000E-14    1.9193466E-06    2.7657251E-04    1.0000000E-14    4.9796566E-03    1.0000000E-30
    1.5030000E+01   -1.7965967E-03    1.0000000E-04    2.9587539E-04    2.8876203E-04    1.3344685E-04    2.7868928E-09    1.4094214E-04    2.2586528E-03    3.4097773E-04    3.5575053E-07    1.8257825E-09    8.7862577E-14    1.0000000E-14    2.0563523E-06    2.7674333E-04    1.0000000E-14    4.9817856E-03    1.0000000E-30
    1.5210000E+01   -1.8037897E-03    1.0000000E-04    2.9618141E-04    2.8956148E-04    1.3931281E-04    2.7837603E-09    1.4024189E-04    2.2629516E-03    3.4096071E-04    3.5574989E-07    1.7927367E-09    8.6167600E-14    1.0000000E-14    2.1933514E-06    2.7659144E-04    1.0000000E-14    4.9839146E-03    1.0000000E-30
    1.5390000E+01   -1.8109498E-03    1.0000000E-04    2.9648741E-04    2.9043968E-04    1.4575685E-04    2.7795411E-09    1.3954506E-04    2.2672947E-03    3.4094471E-04    3.5574928E-07    1.7608258E-09    8.4530960E-14    1.0000000E-14    2.3303444E-06    2.7605531E-04    1.0000000E-14    4.9860436E-03    1.0000000E-30
    1.5570000E+01   -1.8180778E-03    1.0000000E-04    2.9679347E-04    2.9145223E-04    1.5279509E-04    2.7744522E-09    1.3885172E-04    2.2716899E-03    3.4092973E-04    3.5574869E-07    1.7300705E-09    8.2953477E-14    1.0000000E-14    2.4673316E-06    2.7507160E-04    1.0000000E-14    4.9881726E-03    1.0000000E-30
    1.5750000E+01   -1.8251743E-03    1.0000000E-04    2.9709965E-04    2.9265550E-04    1.6043500E-04    2.7687419E-09    1.3816194E-04    2.2761462E-03    3.4091579E-04    3.5574813E-07    1.7004974E-09    8.1436245E-14    1.0000000E-14    2.6043134E-06    2.7358057E-04    1.0000000E-14    4.9903016E-03    1.0000000E-30
    1.5930000E+01   -1.8322404E-03    1.0000000E-04    2.9740599E-04    2.9410107E-04    1.6867410E-04    2.7626770E-09    1.3747583E-04    2.2806735E-03    3.4090288E-04    3.5574759E-07    1.6721391E-09    7.9980664E-14    1.0000000E-14    2.7412903E-06    2.7153232E-04    1.0000000E-14    4.9924306E-03    1.0000000E-30
    1.6110000E+01   -1.8392768E-03    1.0000000E-04    2.9771247E-04    2.9583005E-04    1.7749904E-04    2.7565293E-09    1.3679346E-04    2.2852829E-03    3.4089100E-04    3.5574708E-07    1.6450347E-09    7.8588470E-14    1.0000000E-14    2.8782627E-06    2.6889288E-04    1.0000000E-14    4.9945595E-03    1.0000000E-30
    1.6290000E+01   -1.8462847E-03    1.0000000E-04    2.9801906E-04    2.9786828E-04    1.8688497E-04    2.7505624E-09    1.3611495E-04    2.2899871E-03    3.4088017E-04    3.5574659E-07    1.6192314E-09    7.7261768E-14    1.0000000E-14    3.0152309E-06    2.6564936E-04    1.0000000E-14    4.9966885E-03    1.0000000E-30
    1.6470000E+01   -1.8532652E-03    1.0000000E-04    2.9832571E-04    3.0022300E-04    1.9679536E-04    2.7450193E-09    1.3544041E-04    2.2948001E-03    3.4087037E-04    3.5574613E-07    1.5947843E-09    7.6003073E-14    1.0000000E-14    3.1521953E-06    2.6181336E-04    1.0000000E-14    4.9988175E-03    1.0000000E-30
    1.6650000E+01   -1.8602195E-03    1.0000000E-04    2.9863234E-04    3.0288154E-04    2.0718228E-04    2.7401122E-09    1.3476997E-04    2.2997378E-03    3.4086162E-04    3.5574569E-07    1.5717582E-09    7.4815351E-14    1.0000000E-14    3.2891565E-06    2.5742218E-04    1.0000000E-14    5.0009464E-03    1.0000000E-30
    1.6830000E+01   -1.8671490E-03    1.0000000E-04    2.9893885E-04    3.0581212E-04    2.1798718E-04    2.7360149E-09    1.3410376E-04    2.3048181E-03    3.4085392E-04    3.5574526E-07    1.5502285E-09    7.3702077E-14    1.0000000E-14    3.4261147E-06    2.5253760E-04    1.0000000E-14    5.0030754E-03    1.0000000E-30
    1.7010000E+01   -1.8740550E-03    1.0000000E-04    2.9924510E-04    3.0896665E-04    2.2914207E-04    2.7328575E-09    1.3344194E-04    2.3100607E-03    3.4084725E-04    3.5574485E-07    1.5302824E-09    7.2667289E-14    1.0000000E-14    3.5630705E-06    2.4724249E-04    1.0000000E-14    5.0052043E-03    1.0000000E-30
    1.7190000E+01   -1.8809392E-03    1.0000000E-04    2.9955096E-04    3.1228496E-04    2.4057112E-04    2.7307251E-09    1.3278465E-04    2.3154884E-03    3.4084164E-04    3.5574445E-07    1.5120208E-09    7.1715665E-14    1.0000000E-14    3.7000241E-06    2.4163581E-04    1.0000000E-14    5.0073333E-03    1.0000000E-30
    1.7370000E+01   -1.8878034E-03    1.0000000E-04    2.9985629E-04    3.1569998E-04    2.5219262E-04    2.7296572E-09    1.3213209E-04    2.3211261E-03    3.4083707E-04    3.5574406E-07    1.4955598E-09    7.0852602E-14    1.0000000E-14    3.8369761E-06    2.3582646E-04    1.0000000E-14    5.0094622E-03    1.0000000E-30
    1.7550000E+01   -1.8946496E-03    1.0000000E-04    3.0016091E-04    3.1914304E-04    2.6392104E-04    2.7296506E-09    1.3148443E-04    2.3270022E-03    3.4083354E-04    3.5574367E-07    1.4810334E-09    7.0084322E-14    1.0000000E-14    3.9739269E-06    2.2992692E-04    1.0000000E-14    5.0115912E-03    1.0000000E-30
    1.7730000E+01   -1.9014798E-03    1.0000000E-04    3.0046467E-04    3.2254887E-04    2.7566923E-04    2.7306635E-09    1.3084188E-04    2.3331486E-03    3.4083107E-04    3.5574329E-07    1.4685955E-09    6.9417986E-14    1.0000000E-14    4.1108759E-06    2.2404718E-04    1.0000000E-14    5.0137201E-03    1.0000000E-30
    1.7910000E+01   -1.9082788E-03    1.0000000E-04    3.0076665E-04    3.2585206E-04    2.8732142E-04    2.7326147E-09    1.3020628E-04    2.3395832E-03    3.4082964E-04    3.5574290E-07    1.4584435E-09    6.8862973E-14    1.0000000E-14    4.2474685E-06    2.1830302E-04    1.0000000E-14    5.0158435E-03    1.0000000E-30
