# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6670661E+00   -6.6495677E+00   -3.9999999E+00   -3.6576815E+00   -3.7131596E+00   -4.1332147E+00   -1.0802553E+01   -3.6676072E+00   -3.1475641E+00   -3.4656053E+00   -6.4487848E+00   -8.6685936E+00   -1.6841933E+01   -1.4000000E+01   -1.4000000E+01   -3.7918754E+00   -1.4000000E+01   -2.3837570E+00   -3.0000000E+01   -2.9052627E+00   -9.0039697E+00   -8.6475362E+00   -9.5786864E+00   -1.1555638E+01   -1.2448840E+01   -2.0615869E+01   -2.9331228E+01   -7.7796244E+00   -6.6455236E+00   -1.0596986E+01   -1.3422783E+01   -8.9265328E+00   -9.7062022E+00   -6.3322690E+00
    7.1100000E+00    6.6779913E+00   -6.6603697E+00   -3.9999999E+00   -3.6519493E+00   -3.7048294E+00   -4.1363533E+00   -1.0839781E+01   -3.6694701E+00   -3.1527598E+00   -3.4656441E+00   -6.4487869E+00   -8.6902161E+00   -1.6873593E+01   -1.4000000E+01   -1.4000000E+01   -3.7824820E+00   -1.4000000E+01   -2.3705391E+00   -3.0000000E+01   -2.8993921E+00   -9.0203248E+00   -8.6420409E+00   -9.6055543E+00   -1.1566728E+01   -1.2470139E+01   -2.0638583E+01   -2.9364423E+01   -7.7685588E+00   -6.6283154E+00   -1.0602485E+01   -1.3438763E+01   -8.9428162E+00   -9.6838130E+00   -6.3209461E+00
    7.2900000E+00    6.6887623E+00   -6.6710201E+00   -3.9999999E+00   -3.6464163E+00   -3.6967415E+00   -4.1394611E+00   -1.0876204E+01   -3.6715016E+00   -3.1579471E+00   -3.4656830E+00   -6.4487890E+00   -8.7115312E+00   -1.6904813E+01   -1.4000000E+01   -1.4000000E+01   -3.7733797E+00   -1.4000000E+01   -2.3577117E+00   -3.0000000E+01   -2.8936700E+00   -9.0361619E+00   -8.6363362E+00   -9.6317583E+00   -1.1577657E+01   -1.2491141E+01   -2.0660968E+01   -2.9397147E+01   -7.7576501E+00   -6.6114183E+00   -1.0607967E+01   -1.3454583E+01   -8.9589300E+00   -9.6619230E+00   -6.3099655E+00
    7.4700000E+00    6.6993856E+00   -6.6815253E+00   -3.9999999E+00   -3.6410713E+00   -3.6888834E+00   -4.1425384E+00   -1.0911860E+01   -3.6736900E+00   -3.1631259E+00   -3.4657218E+00   -6.4487911E+00   -8.7325524E+00   -1.6935613E+01   -1.4000000E+01   -1.4000000E+01   -3.7645525E+00   -1.4000000E+01   -2.3452523E+00   -3.0000000E+01   -2.8880898E+00   -9.0515086E+00   -8.6304361E+00   -9.6573321E+00   -1.1588432E+01   -1.2511859E+01   -2.0683038E+01   -2.9429419E+01   -7.7468918E+00   -6.5948186E+00   -1.0613430E+01   -1.3470250E+01   -8.9748814E+00   -9.6405077E+00   -6.2993092E+00
    7.6500000E+00    6.7098673E+00   -6.6918913E+00   -3.9999999E+00   -3.6359038E+00   -3.6812436E+00   -4.1455857E+00   -1.0946786E+01   -3.6760243E+00   -3.1682959E+00   -3.4657608E+00   -6.4487931E+00   -8.7532917E+00   -1.6966010E+01   -1.4000000E+01   -1.4000000E+01   -3.7559854E+00   -1.4000000E+01   -2.3331404E+00   -3.0000000E+01   -2.8826450E+00   -9.0663899E+00   -8.6243540E+00   -9.6823067E+00   -1.1599059E+01   -1.2532303E+01   -2.0704806E+01   -2.9461260E+01   -7.7362777E+00   -6.5785037E+00   -1.0618877E+01   -1.3485768E+01   -8.9906763E+00   -9.6195445E+00   -6.2889607E+00
    7.8300000E+00    6.7202128E+00   -6.7021233E+00   -3.9999999E+00   -3.6309042E+00   -3.6738114E+00   -4.1486030E+00   -1.0981016E+01   -3.6784946E+00   -3.1734568E+00   -3.4657997E+00   -6.4487951E+00   -8.7737601E+00   -1.6996018E+01   -1.4000000E+01   -1.4000000E+01   -3.7476650E+00   -1.4000000E+01   -2.3213572E+00   -3.0000000E+01   -2.8773298E+00   -9.0808290E+00   -8.6181023E+00   -9.7067102E+00   -1.1609544E+01   -1.2552485E+01   -2.0726283E+01   -2.9492684E+01   -7.7258024E+00   -6.5624619E+00   -1.0624306E+01   -1.3501144E+01   -9.0063202E+00   -9.5990125E+00   -6.2789048E+00
    8.0100000E+00    6.7304268E+00   -6.7122261E+00   -3.9999999E+00   -3.6260630E+00   -3.6665786E+00   -4.1515684E+00   -1.1014574E+01   -3.6810991E+00   -3.1786077E+00   -3.4658387E+00   -6.4487972E+00   -8.7939639E+00   -1.7025651E+01   -1.4000000E+01   -1.4000000E+01   -3.7395809E+00   -1.4000000E+01   -2.3099148E+00   -3.0000000E+01   -2.8721385E+00   -9.0948409E+00   -8.6116861E+00   -9.7305621E+00   -1.1619890E+01   -1.2572413E+01   -2.0747477E+01   -2.9523706E+01   -7.7154608E+00   -6.5466826E+00   -1.0629714E+01   -1.3516381E+01   -9.0218143E+00   -9.5788919E+00   -6.2691264E+00
    8.1900000E+00    6.7405942E+00   -6.7222872E+00   -3.9999999E+00   -3.6210819E+00   -3.6602042E+00   -4.1459772E+00   -1.1046802E+01   -3.6868473E+00   -3.1837846E+00   -3.4658780E+00   -6.4487991E+00   -8.7781990E+00   -1.7055204E+01   -1.4000000E+01   -1.4000000E+01   -3.7325944E+00   -1.4000000E+01   -2.3097260E+00   -3.0000000E+01   -2.8670254E+00   -9.1075775E+00   -8.6040877E+00   -9.7531085E+00   -1.1594297E+01   -1.2592284E+01   -2.0732659E+01   -2.9554587E+01   -7.7051715E+00   -6.5310445E+00   -1.0599251E+01   -1.3531617E+01   -9.0013966E+00   -9.5587506E+00   -6.2592751E+00
    8.3700000E+00    6.7506666E+00   -6.7322552E+00   -3.9999999E+00   -3.6162455E+00   -3.6539882E+00   -4.1405206E+00   -1.1076987E+01   -3.6926244E+00   -3.1889808E+00   -3.4659175E+00   -6.4488010E+00   -8.7969089E+00   -1.7084472E+01   -1.4000000E+01   -1.4000000E+01   -3.7257791E+00   -1.4000000E+01   -2.3095374E+00   -3.0000000E+01   -2.8620289E+00   -9.1184455E+00   -8.5948110E+00   -9.7736977E+00   -1.1603269E+01   -1.2611956E+01   -2.0752298E+01   -2.9585157E+01   -7.6949794E+00   -6.5156244E+00   -1.0603465E+01   -1.3546762E+01   -9.0155619E+00   -9.5389635E+00   -6.2496807E+00
    8.5500000E+00    6.7606147E+00   -6.7421009E+00   -3.9999999E+00   -3.6115502E+00   -3.6479270E+00   -4.1351762E+00   -1.1106652E+01   -3.6984252E+00   -3.1941624E+00   -3.4659571E+00   -6.4488029E+00   -8.8165554E+00   -1.7113388E+01   -1.4000000E+01   -1.4000000E+01   -3.7191248E+00   -1.4000000E+01   -2.3093488E+00   -3.0000000E+01   -2.8571440E+00   -9.1290267E+00   -8.5854961E+00   -9.7938821E+00   -1.1613295E+01   -1.2631391E+01   -2.0772858E+01   -2.9615353E+01   -7.6849136E+00   -6.5004465E+00   -1.0608840E+01   -1.3561773E+01   -9.0307674E+00   -9.5195513E+00   -6.2403350E+00
    8.7300000E+00    6.7704412E+00   -6.7518268E+00   -3.9999999E+00   -3.6069912E+00   -3.6420184E+00   -4.1299363E+00   -1.1135816E+01   -3.7042447E+00   -3.1993275E+00   -3.4659967E+00   -6.4488048E+00   -8.8360008E+00   -1.7141956E+01   -1.4000000E+01   -1.4000000E+01   -3.7126183E+00   -1.4000000E+01   -2.3091603E+00   -3.0000000E+01   -2.8523664E+00   -9.1393353E+00   -8.5761518E+00   -9.8136782E+00   -1.1623236E+01   -1.2650591E+01   -2.0793200E+01   -2.9645177E+01   -7.6749715E+00   -6.4855034E+00   -1.0614234E+01   -1.3576649E+01   -9.0458713E+00   -9.5005024E+00   -6.2312288E+00
    8.9100000E+00    6.7801480E+00   -6.7614349E+00   -3.9999999E+00   -3.6025635E+00   -3.6362670E+00   -4.1247954E+00   -1.1164494E+01   -3.7100785E+00   -3.2044739E+00   -3.4660363E+00   -6.4488067E+00   -8.8552098E+00   -1.7170181E+01   -1.4000000E+01   -1.4000000E+01   -3.7062398E+00   -1.4000000E+01   -2.3089719E+00   -3.0000000E+01   -2.8476918E+00   -9.1493833E+00   -8.5667861E+00   -9.8330997E+00   -1.1633054E+01   -1.2669559E+01   -2.0813291E+01   -2.9674637E+01   -7.6651510E+00   -6.4707887E+00   -1.0619604E+01   -1.3591388E+01   -9.0608343E+00   -9.4818054E+00   -6.2223529E+00
    9.0900000E+00    6.7897365E+00   -6.7709263E+00   -3.9999999E+00   -3.5982619E+00   -3.6306873E+00   -4.1197484E+00   -1.1192700E+01   -3.7159221E+00   -3.2095991E+00   -3.4660760E+00   -6.4488085E+00   -8.8741841E+00   -1.7198066E+01   -1.4000000E+01   -1.4000000E+01   -3.6999591E+00   -1.4000000E+01   -2.3087836E+00   -3.0000000E+01   -2.8431161E+00   -9.1591820E+00   -8.5574078E+00   -9.8521592E+00   -1.1642751E+01   -1.2688298E+01   -2.0833133E+01   -2.9703736E+01   -7.6554507E+00   -6.4562968E+00   -1.0624948E+01   -1.3605989E+01   -9.0756541E+00   -9.4634499E+00   -6.2136983E+00
    9.2700000E+00    6.7992073E+00   -6.7803017E+00   -3.9999999E+00   -3.5940809E+00   -3.6253048E+00   -4.1147904E+00   -1.1220445E+01   -3.7217715E+00   -3.2147000E+00   -3.4661157E+00   -6.4488104E+00   -8.8929247E+00   -1.7225613E+01   -1.4000000E+01   -1.4000000E+01   -3.6937342E+00   -1.4000000E+01   -2.3085954E+00   -3.0000000E+01   -2.8386355E+00   -9.1687423E+00   -8.5480264E+00   -9.8708681E+00   -1.1652327E+01   -1.2706809E+01   -2.0852726E+01   -2.9732476E+01   -7.6458699E+00   -6.4420232E+00   -1.0630262E+01   -1.3620450E+01   -9.0903285E+00   -9.4454260E+00   -6.2052558E+00
    9.4500000E+00    6.8085604E+00   -6.7895610E+00   -3.9999999E+00   -3.5900153E+00   -3.6201547E+00   -4.1099166E+00   -1.1247739E+01   -3.7276226E+00   -3.2197728E+00   -3.4661555E+00   -6.4488122E+00   -8.9114316E+00   -1.7252822E+01   -1.4000000E+01   -1.4000000E+01   -3.6875131E+00   -1.4000000E+01   -2.3084072E+00   -3.0000000E+01   -2.8342464E+00   -9.1780745E+00   -8.5386525E+00   -9.8892363E+00   -1.1661781E+01   -1.2725092E+01   -2.0872072E+01   -2.9760858E+01   -7.6364087E+00   -6.4279640E+00   -1.0635543E+01   -1.3634767E+01   -9.1048538E+00   -9.4277251E+00   -6.1970168E+00
    9.6300000E+00    6.8177948E+00   -6.7987032E+00   -3.9999999E+00   -3.5860601E+00   -3.6152764E+00   -4.1051221E+00   -1.1274590E+01   -3.7334718E+00   -3.2248134E+00   -3.4661953E+00   -6.4488140E+00   -8.9297029E+00   -1.7279689E+01   -1.4000000E+01   -1.4000000E+01   -3.6812403E+00   -1.4000000E+01   -2.3082192E+00   -3.0000000E+01   -2.8299455E+00   -9.1871877E+00   -8.5292968E+00   -9.9072720E+00   -1.1671114E+01   -1.2743144E+01   -2.0891169E+01   -2.9788879E+01   -7.6270678E+00   -6.4141167E+00   -1.0640787E+01   -1.3648935E+01   -9.1192252E+00   -9.4103396E+00   -6.1889728E+00
    9.8100000E+00    6.8269089E+00   -6.8077265E+00   -3.9999999E+00   -3.5822104E+00   -3.6107059E+00   -4.1004025E+00   -1.1301000E+01   -3.7393154E+00   -3.2298168E+00   -3.4662351E+00   -6.4488158E+00   -8.9477354E+00   -1.7306208E+01   -1.4000000E+01   -1.4000000E+01   -3.6748657E+00   -1.4000000E+01   -2.3080312E+00   -3.0000000E+01   -2.8257294E+00   -9.1960888E+00   -8.5199698E+00   -9.9249801E+00   -1.1680324E+01   -1.2760961E+01   -2.0910014E+01   -2.9816534E+01   -7.6178489E+00   -6.4004794E+00   -1.0645990E+01   -1.3662948E+01   -9.1334361E+00   -9.3932631E+00   -6.1811158E+00
    9.9900000E+00    6.8359000E+00   -6.8166283E+00   -3.9999999E+00   -3.5784614E+00   -3.6064669E+00   -4.0957532E+00   -1.1326967E+01   -3.7451499E+00   -3.2347773E+00   -3.4662750E+00   -6.4488176E+00   -8.9655236E+00   -1.7332371E+01   -1.4000000E+01   -1.4000000E+01   -3.6683553E+00   -1.4000000E+01   -2.3078433E+00   -3.0000000E+01   -2.8215950E+00   -9.2047820E+00   -8.5106808E+00   -9.9423620E+00   -1.1689407E+01   -1.2778540E+01   -2.0928602E+01   -2.9843815E+01   -7.6087545E+00   -6.3870515E+00   -1.0651145E+01   -1.3676795E+01   -9.1474784E+00   -9.3764904E+00   -6.1734381E+00
    1.0170000E+01    6.8447645E+00   -6.8254049E+00   -3.9999999E+00   -3.5748087E+00   -3.6025639E+00   -4.0911698E+00   -1.1352484E+01   -3.7509721E+00   -3.2396884E+00   -3.4663149E+00   -6.4488194E+00   -8.9830604E+00   -1.7358167E+01   -1.4000000E+01   -1.4000000E+01   -3.6616990E+00   -1.4000000E+01   -2.3076554E+00   -3.0000000E+01   -2.8175393E+00   -9.2132673E+00   -8.5014371E+00   -9.9594141E+00   -1.1698362E+01   -1.2795871E+01   -2.0946927E+01   -2.9870712E+01   -7.5997884E+00   -6.3738336E+00   -1.0656246E+01   -1.3690469E+01   -9.1613419E+00   -9.3600179E+00   -6.1659322E+00
    1.0350000E+01    6.8534976E+00   -6.8340515E+00   -3.9999999E+00   -3.5712480E+00   -3.5989787E+00   -4.0866477E+00   -1.1377538E+01   -3.7567785E+00   -3.2445424E+00   -3.4663549E+00   -6.4488212E+00   -9.0003363E+00   -1.7383582E+01   -1.4000000E+01   -1.4000000E+01   -3.6549142E+00   -1.4000000E+01   -2.3074677E+00   -3.0000000E+01   -2.8135595E+00   -9.2215408E+00   -8.4922443E+00   -9.9761273E+00   -1.1707182E+01   -1.2812945E+01   -2.0964979E+01   -2.9897210E+01   -7.5909551E+00   -6.3608274E+00   -1.0661286E+01   -1.3703955E+01   -9.1750147E+00   -9.3438430E+00   -6.1585912E+00
    1.0530000E+01    6.8620934E+00   -6.8425621E+00   -3.9999999E+00   -3.5677751E+00   -3.5956708E+00   -4.0821807E+00   -1.1402107E+01   -3.7625659E+00   -3.2493308E+00   -3.4663949E+00   -6.4488229E+00   -9.0173393E+00   -1.7408597E+01   -1.4000000E+01   -1.4000000E+01   -3.6480439E+00   -1.4000000E+01   -2.3072800E+00   -3.0000000E+01   -2.8096528E+00   -9.2295943E+00   -8.4831062E+00   -9.9924877E+00   -1.1715863E+01   -1.2829750E+01   -2.0982747E+01   -2.9923292E+01   -7.5822606E+00   -6.3480358E+00   -1.0666257E+01   -1.3717240E+01   -9.1884821E+00   -9.3279649E+00   -6.1514083E+00
    1.0710000E+01    6.8705447E+00   -6.8509294E+00   -3.9999999E+00   -3.5643863E+00   -3.5925824E+00   -4.0777601E+00   -1.1426166E+01   -3.7683309E+00   -3.2540436E+00   -3.4664349E+00   -6.4488247E+00   -9.0340549E+00   -1.7433189E+01   -1.4000000E+01   -1.4000000E+01   -3.6411510E+00   -1.4000000E+01   -2.3070925E+00   -3.0000000E+01   -2.8058165E+00   -9.2374166E+00   -8.4740260E+00   -1.0008476E+01   -1.1724397E+01   -1.2846272E+01   -2.1000216E+01   -2.9948935E+01   -7.5737121E+00   -6.3354635E+00   -1.0671149E+01   -1.3730306E+01   -9.2017270E+00   -9.3123845E+00   -6.1443769E+00
    1.0890000E+01    6.8788425E+00   -6.8591445E+00   -3.9999999E+00   -3.5610776E+00   -3.5896453E+00   -4.0733723E+00   -1.1449684E+01   -3.7740704E+00   -3.2586695E+00   -3.4664750E+00   -6.4488264E+00   -9.0504655E+00   -1.7457332E+01   -1.4000000E+01   -1.4000000E+01   -3.6343086E+00   -1.4000000E+01   -2.3069050E+00   -3.0000000E+01   -2.8020481E+00   -9.2449936E+00   -8.4650074E+00   -1.0024070E+01   -1.1732776E+01   -1.2862492E+01   -2.1017369E+01   -2.9974115E+01   -7.5653184E+00   -6.3231165E+00   -1.0675950E+01   -1.3743134E+01   -9.2147295E+00   -9.2971041E+00   -6.1374909E+00
    1.1070000E+01    6.8869765E+00   -6.8671970E+00   -3.9999999E+00   -3.5578455E+00   -3.5867902E+00   -4.0689956E+00   -1.1472622E+01   -3.7797809E+00   -3.2631955E+00   -3.4665152E+00   -6.4488282E+00   -9.0665501E+00   -1.7480995E+01   -1.4000000E+01   -1.4000000E+01   -3.6275906E+00   -1.4000000E+01   -2.3067175E+00   -3.0000000E+01   -2.7983450E+00   -9.2523102E+00   -8.4560561E+00   -1.0039244E+01   -1.1740989E+01   -1.2878390E+01   -2.1034186E+01   -2.9998799E+01   -7.5570898E+00   -6.3110026E+00   -1.0680648E+01   -1.3755699E+01   -9.2274663E+00   -9.2821282E+00   -6.1307441E+00
    1.1250000E+01    6.8949344E+00   -6.8750746E+00   -3.9999999E+00   -3.5546865E+00   -3.5839542E+00   -4.0645965E+00   -1.1494943E+01   -3.7854591E+00   -3.2676070E+00   -3.4665554E+00   -6.4488299E+00   -9.0822844E+00   -1.7504140E+01   -1.4000000E+01   -1.4000000E+01   -3.6210635E+00   -1.4000000E+01   -2.3065302E+00   -3.0000000E+01   -2.7947048E+00   -9.2593515E+00   -8.4471815E+00   -1.0053970E+01   -1.1749023E+01   -1.2893941E+01   -2.1050643E+01   -3.0022951E+01   -7.5490387E+00   -6.2991316E+00   -1.0685228E+01   -1.3767974E+01   -9.2399106E+00   -9.2674630E+00   -6.1241306E+00
    1.1430000E+01    6.9027018E+00   -6.8827630E+00   -3.9999999E+00   -3.5515970E+00   -3.5810870E+00   -4.0601246E+00   -1.1516602E+01   -3.7911015E+00   -3.2718873E+00   -3.4665956E+00   -6.4488316E+00   -9.0976396E+00   -1.7526725E+01   -1.4000000E+01   -1.4000000E+01   -3.6147813E+00   -1.4000000E+01   -2.3063430E+00   -3.0000000E+01   -2.7911251E+00   -9.2661034E+00   -8.4383986E+00   -1.0068221E+01   -1.1756866E+01   -1.2909116E+01   -2.1066710E+01   -3.0046527E+01   -7.5411793E+00   -6.2875153E+00   -1.0689674E+01   -1.3779930E+01   -9.2520314E+00   -9.2531171E+00   -6.1176446E+00
    1.1610000E+01    6.9102622E+00   -6.8902454E+00   -3.9999999E+00   -3.5485737E+00   -3.5781551E+00   -4.0555063E+00   -1.1537556E+01   -3.7967045E+00   -3.2760174E+00   -3.4666359E+00   -6.4488333E+00   -9.1125827E+00   -1.7548699E+01   -1.4000000E+01   -1.3999999E+01   -3.6087829E+00   -1.4000000E+01   -2.3061558E+00   -3.0000000E+01   -2.7876036E+00   -9.2725545E+00   -8.4297289E+00   -1.0081967E+01   -1.1764499E+01   -1.2923882E+01   -2.1082354E+01   -3.0069478E+01   -7.5335282E+00   -6.2761681E+00   -1.0693967E+01   -1.3791529E+01   -9.2637932E+00   -9.2391012E+00   -6.1112804E+00
    1.1790000E+01    6.9175966E+00   -6.8975030E+00   -3.9999999E+00   -3.5456131E+00   -3.5751429E+00   -4.0506389E+00   -1.1557758E+01   -3.8022645E+00   -3.2799760E+00   -3.4666762E+00   -6.4488350E+00   -9.1270755E+00   -1.7570005E+01   -1.4000000E+01   -1.3999715E+01   -3.6030926E+00   -1.4000000E+01   -2.3059687E+00   -3.0000000E+01   -2.7841379E+00   -9.2786967E+00   -8.4212024E+00   -1.0095182E+01   -1.1771905E+01   -1.2938202E+01   -2.1097255E+01   -3.0091464E+01   -7.5261045E+00   -6.2651066E+00   -1.0698085E+01   -1.3802732E+01   -9.2751557E+00   -9.2254287E+00   -6.1050321E+00
    1.1970000E+01    6.9246830E+00   -6.9045137E+00   -3.9999999E+00   -3.5427118E+00   -3.5720526E+00   -4.0453833E+00   -1.1577161E+01   -3.8077776E+00   -3.2837389E+00   -3.4667166E+00   -6.4488367E+00   -9.1410746E+00   -1.7590578E+01   -1.4000000E+01   -1.3903375E+01   -3.5977233E+00   -1.4000000E+01   -2.3057817E+00   -3.0000000E+01   -2.7807258E+00   -9.2845259E+00   -8.4128587E+00   -1.0107840E+01   -1.1779061E+01   -1.2952030E+01   -2.1015594E+01   -3.0016645E+01   -7.5189301E+00   -6.2543505E+00   -1.0702004E+01   -1.3813493E+01   -9.2860730E+00   -9.2121157E+00   -6.0988941E+00
    1.2150000E+01    6.9314965E+00   -6.9112529E+00   -3.9999999E+00   -3.5398664E+00   -3.5689016E+00   -4.0395584E+00   -1.1595715E+01   -3.8132400E+00   -3.2872788E+00   -3.4667570E+00   -6.4488384E+00   -9.1545303E+00   -1.7610344E+01   -1.4000000E+01   -1.2019015E+01   -3.5926798E+00   -1.4000000E+01   -2.3055948E+00   -3.0000000E+01   -2.7773650E+00   -9.2900426E+00   -8.4047484E+00   -1.0119917E+01   -1.1785943E+01   -1.2965318E+01   -1.9145360E+01   -2.8152984E+01   -7.5120299E+00   -6.2439227E+00   -1.0705698E+01   -1.3823759E+01   -9.2964928E+00   -9.1991813E+00   -6.0928604E+00
    1.2330000E+01    6.9380057E+00   -6.9176891E+00   -3.9999999E+00   -3.5370792E+00   -3.5657230E+00   -4.0329449E+00   -1.1613369E+01   -3.8186395E+00   -3.2905652E+00   -3.4667975E+00   -6.4488400E+00   -9.1673621E+00   -1.7629209E+01   -1.4000000E+01   -9.4436569E+00   -3.5879663E+00   -1.4000000E+01   -2.3054079E+00   -3.0000000E+01   -2.7740567E+00   -9.2952568E+00   -8.3969442E+00   -1.0131391E+01   -1.1792500E+01   -1.2978004E+01   -1.6583493E+01   -2.5597407E+01   -7.5054357E+00   -6.2338563E+00   -1.0709116E+01   -1.3833469E+01   -9.3063352E+00   -9.1866604E+00   -6.0869343E+00
    1.2510000E+01    6.9429578E+00   -6.9225939E+00   -3.9999999E+00   -3.5365972E+00   -3.5635088E+00   -4.0276829E+00   -1.1862035E+01   -3.8207891E+00   -3.2935824E+00   -3.4668376E+00   -6.4488411E+00   -8.8679458E+00   -1.7641924E+01   -1.4000000E+01   -6.8617070E+00   -3.5847915E+00   -1.4000000E+01   -2.3052212E+00   -3.0000000E+01   -2.7720662E+00   -9.5343933E+00   -8.6261765E+00   -1.0375318E+01   -1.1488285E+01   -1.2985981E+01   -1.3702553E+01   -2.3028767E+01   -7.5004284E+00   -6.2267524E+00   -1.0403020E+01   -1.3839672E+01   -9.0051354E+00   -9.1792903E+00   -6.0845718E+00
    1.2690000E+01    6.9479022E+00   -6.9274916E+00   -3.9999999E+00   -3.5361195E+00   -3.5613095E+00   -4.0219937E+00   -1.1878894E+01   -3.8229332E+00   -3.2966113E+00   -3.4668768E+00   -6.4488421E+00   -8.8742990E+00   -1.7656311E+01   -1.4000000E+01   -6.5612623E+00   -3.5817554E+00   -1.4000000E+01   -2.3050345E+00   -3.0000000E+01   -2.7700959E+00   -9.5417334E+00   -8.6236278E+00   -1.0387444E+01   -1.1489844E+01   -1.2995634E+01   -1.3408883E+01   -2.2743295E+01   -7.4954295E+00   -6.2196783E+00   -1.0402717E+01   -1.3847567E+01   -9.0097224E+00   -9.1719515E+00   -6.0822323E+00
    1.2870000E+01    6.9528220E+00   -6.9323654E+00   -3.9999999E+00   -3.5356460E+00   -3.5591377E+00   -4.0158047E+00   -1.1895033E+01   -3.8250793E+00   -3.2996339E+00   -3.4669148E+00   -6.4488432E+00   -8.8839762E+00   -1.7670652E+01   -1.4000000E+01   -6.3853785E+00   -3.5788588E+00   -1.4000000E+01   -2.3048479E+00   -3.0000000E+01   -2.7681447E+00   -9.5483983E+00   -8.6204530E+00   -1.0398871E+01   -1.1494750E+01   -1.3005263E+01   -1.3243092E+01   -2.2582330E+01   -7.4904560E+00   -6.2126502E+00   -1.0405779E+01   -1.3855455E+01   -9.0176496E+00   -9.1646598E+00   -6.0799144E+00
    1.3050000E+01    6.9577163E+00   -6.9372144E+00   -3.9999999E+00   -3.5351763E+00   -3.5570069E+00   -4.0090361E+00   -1.1911199E+01   -3.8272276E+00   -3.3026490E+00   -3.4669515E+00   -6.4488442E+00   -8.8936554E+00   -1.7684924E+01   -1.4000000E+01   -6.2605525E+00   -3.5761033E+00   -1.4000000E+01   -2.3046614E+00   -3.0000000E+01   -2.7662122E+00   -9.5551350E+00   -8.6174012E+00   -1.0410348E+01   -1.1499681E+01   -1.3014845E+01   -1.3128354E+01   -2.2472345E+01   -7.4855088E+00   -6.2056688E+00   -1.0408883E+01   -1.3863311E+01   -9.0255946E+00   -9.1574156E+00   -6.0776177E+00
    1.3230000E+01    6.9625838E+00   -6.9420373E+00   -3.9999999E+00   -3.5347103E+00   -3.5549312E+00   -4.0016042E+00   -1.1927409E+01   -3.8293777E+00   -3.3056549E+00   -3.4669871E+00   -6.4488452E+00   -8.9032839E+00   -1.7699122E+01   -1.4000000E+01   -6.1637169E+00   -3.5734916E+00   -1.4000000E+01   -2.3044749E+00   -3.0000000E+01   -2.7642983E+00   -9.5619630E+00   -8.6144943E+00   -1.0421891E+01   -1.1504585E+01   -1.3024377E+01   -1.3041550E+01   -2.2390267E+01   -7.4805893E+00   -6.1987352E+00   -1.0411977E+01   -1.3871132E+01   -9.0335041E+00   -9.1502195E+00   -6.0753414E+00
    1.3410000E+01    6.9674230E+00   -6.9468328E+00   -3.9999999E+00   -3.5342478E+00   -3.5529254E+00   -3.9934234E+00   -1.1943678E+01   -3.8315297E+00   -3.3086498E+00   -3.4670214E+00   -6.4488462E+00   -8.9128583E+00   -1.7713243E+01   -1.4000000E+01   -6.0845909E+00   -3.5710277E+00   -1.4000000E+01   -2.3042886E+00   -3.0000000E+01   -2.7624025E+00   -9.5689005E+00   -8.6117532E+00   -1.0433518E+01   -1.1509462E+01   -1.3033855E+01   -1.2972394E+01   -2.2325811E+01   -7.4756990E+00   -6.1918506E+00   -1.0415060E+01   -1.3878915E+01   -9.0413742E+00   -9.1430723E+00   -6.0730849E+00
    1.3590000E+01    6.9722324E+00   -6.9515993E+00   -3.9999999E+00   -3.5337884E+00   -3.5510041E+00   -3.9844082E+00   -1.1960021E+01   -3.8336833E+00   -3.3116317E+00   -3.4670545E+00   -6.4488472E+00   -8.9223753E+00   -1.7727281E+01   -1.4000000E+01   -6.0176881E+00   -3.5687176E+00   -1.4000000E+01   -2.3041023E+00   -3.0000000E+01   -2.7605245E+00   -9.5759648E+00   -8.6091988E+00   -1.0445245E+01   -1.1514308E+01   -1.3043278E+01   -1.2915395E+01   -2.2273486E+01   -7.4708394E+00   -6.1850167E+00   -1.0418127E+01   -1.3886656E+01   -9.0492011E+00   -9.1359750E+00   -6.0708475E+00
    1.3770000E+01    6.9770100E+00   -6.9563349E+00   -3.9999999E+00   -3.5333319E+00   -3.5491814E+00   -3.9744765E+00   -1.1976451E+01   -3.8358386E+00   -3.3145983E+00   -3.4670863E+00   -6.4488481E+00   -8.9318312E+00   -1.7741233E+01   -1.4000000E+01   -5.9597330E+00   -3.5665696E+00   -1.4000000E+01   -2.3039161E+00   -3.0000000E+01   -2.7586641E+00   -9.5831723E+00   -8.6068511E+00   -1.0457087E+01   -1.1519121E+01   -1.3052642E+01   -1.2867276E+01   -2.2230010E+01   -7.4660128E+00   -6.1782352E+00   -1.0421179E+01   -1.3894351E+01   -9.0569804E+00   -9.1289289E+00   -6.0686283E+00
