# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5355935E+00   -6.5237239E+00   -3.9999999E+00   -4.0150055E+00   -4.1211071E+00   -4.5272230E+00   -1.0091229E+01   -3.8181127E+00   -3.3914947E+00   -3.4649263E+00   -6.4487013E+00   -8.2984978E+00   -1.6498440E+01   -1.4000000E+01   -1.4000000E+01   -4.1876775E+00   -1.4000000E+01   -2.7527340E+00   -3.0000000E+01   -3.2869697E+00   -8.5108712E+00   -8.4173830E+00   -8.9726157E+00   -1.1299245E+01   -1.2210599E+01   -2.0196732E+01   -2.8918047E+01   -7.9173769E+00   -7.1772038E+00   -1.0709780E+01   -1.3541533E+01   -8.9141583E+00   -1.0570490E+01   -7.0587802E+00
    7.1100000E+00    6.5454277E+00   -6.5334754E+00   -3.9999999E+00   -4.0090450E+00   -4.1127806E+00   -4.5290723E+00   -1.0130216E+01   -3.8148743E+00   -3.3956117E+00   -3.4649493E+00   -6.4487020E+00   -8.3182599E+00   -1.6527196E+01   -1.4000000E+01   -1.4000000E+01   -4.1783206E+00   -1.4000000E+01   -2.7421035E+00   -3.0000000E+01   -3.2811619E+00   -8.5308469E+00   -8.4176903E+00   -9.0021589E+00   -1.1309431E+01   -1.2229912E+01   -2.0217202E+01   -2.8947820E+01   -7.9074524E+00   -7.1612950E+00   -1.0714339E+01   -1.3555395E+01   -8.9284605E+00   -1.0548977E+01   -7.0471920E+00
    7.2900000E+00    6.5551063E+00   -6.5430730E+00   -3.9999999E+00   -4.0032845E+00   -4.1046880E+00   -4.5309280E+00   -1.0168421E+01   -3.8118462E+00   -3.3997157E+00   -3.4649724E+00   -6.4487027E+00   -8.3376911E+00   -1.6555500E+01   -1.4000000E+01   -1.4000000E+01   -4.1692504E+00   -1.4000000E+01   -2.7317271E+00   -3.0000000E+01   -3.2754986E+00   -8.5503393E+00   -8.4178255E+00   -9.0310680E+00   -1.1319437E+01   -1.2248921E+01   -2.0237328E+01   -2.8977121E+01   -7.8976853E+00   -7.1456913E+00   -1.0718858E+01   -1.3569089E+01   -8.9425695E+00   -1.0527962E+01   -7.0359448E+00
    7.4700000E+00    6.5646368E+00   -6.5525240E+00   -3.9999999E+00   -3.9977128E+00   -4.0968175E+00   -4.5327890E+00   -1.0205883E+01   -3.8090162E+00   -3.4038079E+00   -3.4649956E+00   -6.4487034E+00   -8.3568088E+00   -1.6583374E+01   -1.4000000E+01   -1.4000000E+01   -4.1604509E+00   -1.4000000E+01   -2.7215928E+00   -3.0000000E+01   -3.2699731E+00   -8.5693721E+00   -8.4177973E+00   -9.0593746E+00   -1.1329273E+01   -1.2267640E+01   -2.0257127E+01   -2.9005973E+01   -7.8880678E+00   -7.1303784E+00   -1.0723342E+01   -1.3582626E+01   -8.9564964E+00   -1.0507421E+01   -7.0250209E+00
    7.6500000E+00    6.5740265E+00   -6.5618357E+00   -3.9999999E+00   -3.9923198E+00   -4.0891580E+00   -4.5346545E+00   -1.0242637E+01   -3.8063732E+00   -3.4078892E+00   -3.4650190E+00   -6.4487041E+00   -8.3756293E+00   -1.6610839E+01   -1.4000000E+01   -1.4000000E+01   -4.1519074E+00   -1.4000000E+01   -2.7116896E+00   -3.0000000E+01   -3.2645792E+00   -8.5879679E+00   -8.4176137E+00   -9.0871079E+00   -1.1338948E+01   -1.2286083E+01   -2.0276617E+01   -2.9034398E+01   -7.8785928E+00   -7.1153426E+00   -1.0727793E+01   -1.3596012E+01   -8.9702516E+00   -1.0487329E+01   -7.0144041E+00
    7.8300000E+00    6.5832821E+00   -6.5710148E+00   -3.9999999E+00   -3.9870958E+00   -4.0816993E+00   -4.5365236E+00   -1.0278719E+01   -3.8039068E+00   -3.4119608E+00   -3.4650424E+00   -6.4487048E+00   -8.3941678E+00   -1.6637915E+01   -1.4000000E+01   -1.4000000E+01   -4.1436065E+00   -1.4000000E+01   -2.7020072E+00   -3.0000000E+01   -3.2593111E+00   -8.6061476E+00   -8.4172822E+00   -9.1142955E+00   -1.1348470E+01   -1.2304264E+01   -2.0295813E+01   -2.9062416E+01   -7.8692534E+00   -7.1005713E+00   -1.0732214E+01   -1.3609255E+01   -8.9838447E+00   -1.0467664E+01   -7.0040793E+00
    8.0100000E+00    6.5924101E+00   -6.5800676E+00   -3.9999999E+00   -3.9820321E+00   -4.0744324E+00   -4.5383917E+00   -1.0314161E+01   -3.8016079E+00   -3.4160239E+00   -3.4650660E+00   -6.4487055E+00   -8.4124368E+00   -1.6664620E+01   -1.4000000E+01   -1.4000000E+01   -4.1355360E+00   -1.4000000E+01   -2.6925394E+00   -3.0000000E+01   -3.2541635E+00   -8.6239311E+00   -8.4168096E+00   -9.1409637E+00   -1.1357846E+01   -1.2322196E+01   -2.0314727E+01   -2.9090046E+01   -7.8600431E+00   -7.0860524E+00   -1.0736607E+01   -1.3622364E+01   -8.9972831E+00   -1.0448407E+01   -6.9940322E+00
    8.1900000E+00    6.6015029E+00   -6.5890888E+00   -3.9999999E+00   -3.9767528E+00   -4.0684948E+00   -4.5298410E+00   -1.0351554E+01   -3.8002362E+00   -3.4201083E+00   -3.4650898E+00   -6.4487061E+00   -8.3995107E+00   -1.6691280E+01   -1.4000000E+01   -1.4000000E+01   -4.1284626E+00   -1.4000000E+01   -2.6923833E+00   -3.0000000E+01   -3.2490766E+00   -8.6437079E+00   -8.4184009E+00   -9.1696016E+00   -1.1336051E+01   -1.2340100E+01   -2.0302416E+01   -2.9117587E+01   -7.8508719E+00   -7.0716410E+00   -1.0709882E+01   -1.3635491E+01   -8.9795718E+00   -1.0429025E+01   -6.9838223E+00
    8.3700000E+00    6.6104911E+00   -6.5980067E+00   -3.9999999E+00   -3.9716343E+00   -4.0626997E+00   -4.5215673E+00   -1.0386425E+01   -3.7990198E+00   -3.4242022E+00   -3.4651139E+00   -6.4487068E+00   -8.4124107E+00   -1.6717595E+01   -1.4000000E+01   -1.4000000E+01   -4.1215518E+00   -1.4000000E+01   -2.6922272E+00   -3.0000000E+01   -3.2441050E+00   -8.6611610E+00   -8.4178776E+00   -9.1958152E+00   -1.1340183E+01   -1.2357758E+01   -2.0315920E+01   -2.9144768E+01   -7.8418067E+00   -7.0574536E+00   -1.0709196E+01   -1.3648482E+01   -8.9877967E+00   -1.0410024E+01   -6.9738860E+00
    8.5500000E+00    6.6193575E+00   -6.6068041E+00   -3.9999999E+00   -3.9666687E+00   -4.0570377E+00   -4.5135571E+00   -1.0420690E+01   -3.7979503E+00   -3.4282833E+00   -3.4651380E+00   -6.4487074E+00   -8.4293089E+00   -1.6743568E+01   -1.4000000E+01   -1.4000000E+01   -4.1147999E+00   -1.4000000E+01   -2.6920712E+00   -3.0000000E+01   -3.2392437E+00   -8.6782425E+00   -8.4172263E+00   -9.2215394E+00   -1.1348431E+01   -1.2375190E+01   -2.0333412E+01   -2.9171592E+01   -7.8328645E+00   -7.0435020E+00   -1.0712734E+01   -1.3661352E+01   -9.0001251E+00   -1.0391405E+01   -6.9642102E+00
    8.7300000E+00    6.6281069E+00   -6.6154856E+00   -3.9999999E+00   -3.9618483E+00   -4.0515021E+00   -4.5057983E+00   -1.0454378E+01   -3.7970200E+00   -3.4323518E+00   -3.4651624E+00   -6.4487080E+00   -8.4466621E+00   -1.6769202E+01   -1.4000000E+01   -1.4000000E+01   -4.1082007E+00   -1.4000000E+01   -2.6919153E+00   -3.0000000E+01   -3.2344881E+00   -8.6949714E+00   -8.4164563E+00   -9.2467975E+00   -1.1357248E+01   -1.2392395E+01   -2.0351349E+01   -2.9198063E+01   -7.8240405E+00   -7.0297768E+00   -1.0716943E+01   -1.3674095E+01   -9.0130093E+00   -1.0373154E+01   -6.9547827E+00
    8.9100000E+00    6.6367435E+00   -6.6240554E+00   -3.9999999E+00   -3.9571660E+00   -4.0460896E+00   -4.4982797E+00   -1.0487509E+01   -3.7962216E+00   -3.4364077E+00   -3.4651868E+00   -6.4487087E+00   -8.4638936E+00   -1.6794509E+01   -1.4000000E+01   -1.4000000E+01   -4.1017453E+00   -1.4000000E+01   -2.6917594E+00   -3.0000000E+01   -3.2298338E+00   -8.7113604E+00   -8.4155722E+00   -9.2716064E+00   -1.1366052E+01   -1.2409379E+01   -2.0369155E+01   -2.9224192E+01   -7.8153306E+00   -7.0162694E+00   -1.0721240E+01   -1.3686714E+01   -9.0258686E+00   -1.0355253E+01   -6.9455925E+00
    9.0900000E+00    6.6452709E+00   -6.6325172E+00   -3.9999999E+00   -3.9526154E+00   -4.0408006E+00   -4.4909910E+00   -1.0520103E+01   -3.7955485E+00   -3.4404508E+00   -3.4652114E+00   -6.4487093E+00   -8.4809174E+00   -1.6819498E+01   -1.4000000E+01   -1.4000000E+01   -4.0954211E+00   -1.4000000E+01   -2.6916035E+00   -3.0000000E+01   -3.2252770E+00   -8.7274216E+00   -8.4145786E+00   -9.2959820E+00   -1.1374754E+01   -1.2426150E+01   -2.0386744E+01   -2.9249990E+01   -7.8067310E+00   -7.0029720E+00   -1.0725529E+01   -1.3699213E+01   -9.0386130E+00   -1.0337690E+01   -6.9366291E+00
    9.2700000E+00    6.6536924E+00   -6.6408740E+00   -3.9999999E+00   -3.9481903E+00   -4.0356403E+00   -4.4839220E+00   -1.0552177E+01   -3.7949943E+00   -3.4444804E+00   -3.4652360E+00   -6.4487099E+00   -8.4977259E+00   -1.6844178E+01   -1.4000000E+01   -1.4000000E+01   -4.0892113E+00   -1.4000000E+01   -2.6914477E+00   -3.0000000E+01   -3.2208139E+00   -8.7431664E+00   -8.4134803E+00   -9.3199384E+00   -1.1383344E+01   -1.2442713E+01   -2.0404110E+01   -2.9275468E+01   -7.7982384E+00   -6.9898775E+00   -1.0729797E+01   -1.3711593E+01   -9.0512315E+00   -1.0320451E+01   -6.9278825E+00
    9.4500000E+00    6.6620107E+00   -6.6491287E+00   -3.9999999E+00   -3.9438850E+00   -4.0306185E+00   -4.4770630E+00   -1.0583746E+01   -3.7945531E+00   -3.4484959E+00   -3.4652608E+00   -6.4487106E+00   -8.5143231E+00   -1.6868558E+01   -1.4000000E+01   -1.4000000E+01   -4.0830942E+00   -1.4000000E+01   -2.6912920E+00   -3.0000000E+01   -3.2164408E+00   -8.7586050E+00   -8.4122823E+00   -9.3434887E+00   -1.1391822E+01   -1.2459074E+01   -2.0421255E+01   -2.9300632E+01   -7.7898501E+00   -6.9769795E+00   -1.0734042E+01   -1.3723857E+01   -9.0637244E+00   -1.0303523E+01   -6.9193437E+00
    9.6300000E+00    6.6702278E+00   -6.6572832E+00   -3.9999999E+00   -3.9396940E+00   -4.0257491E+00   -4.4704048E+00   -1.0614824E+01   -3.7942194E+00   -3.4524958E+00   -3.4652858E+00   -6.4487112E+00   -8.5307131E+00   -1.6892644E+01   -1.4000000E+01   -1.4000000E+01   -4.0770450E+00   -1.4000000E+01   -2.6911363E+00   -3.0000000E+01   -3.2121545E+00   -8.7737471E+00   -8.4109902E+00   -9.3666443E+00   -1.1400192E+01   -1.2475237E+01   -2.0438185E+01   -2.9325489E+01   -7.7815641E+00   -6.9642726E+00   -1.0738263E+01   -1.3736005E+01   -9.0760929E+00   -1.0286897E+01   -6.9110038E+00
    9.8100000E+00    6.6783451E+00   -6.6653388E+00   -3.9999999E+00   -3.9356123E+00   -4.0210472E+00   -4.4639381E+00   -1.0645422E+01   -3.7939879E+00   -3.4564784E+00   -3.4653108E+00   -6.4487118E+00   -8.5468994E+00   -1.6916438E+01   -1.4000000E+01   -1.4000000E+01   -4.0710377E+00   -1.4000000E+01   -2.6909807E+00   -3.0000000E+01   -3.2079517E+00   -8.7886007E+00   -8.4096093E+00   -9.3894148E+00   -1.1408454E+01   -1.2491204E+01   -2.0454903E+01   -2.9350044E+01   -7.7733789E+00   -6.9517520E+00   -1.0742458E+01   -1.3748037E+01   -9.0883373E+00   -1.0270563E+01   -6.9028547E+00
    9.9900000E+00    6.6863631E+00   -6.6732960E+00   -3.9999999E+00   -3.9316350E+00   -4.0165268E+00   -4.4576544E+00   -1.0675547E+01   -3.7938538E+00   -3.4604412E+00   -3.4653360E+00   -6.4487124E+00   -8.5628836E+00   -1.6939943E+01   -1.4000000E+01   -1.4000000E+01   -4.0650489E+00   -1.4000000E+01   -2.6908252E+00   -3.0000000E+01   -3.2038294E+00   -8.8031727E+00   -8.4081452E+00   -9.4118071E+00   -1.1416611E+01   -1.2506976E+01   -2.0471411E+01   -2.9374299E+01   -7.7652940E+00   -6.9394141E+00   -1.0746626E+01   -1.3759951E+01   -9.1004561E+00   -1.0254511E+01   -6.8948886E+00
    1.0170000E+01    6.6942814E+00   -6.6811544E+00   -3.9999999E+00   -3.9277578E+00   -4.0121966E+00   -4.4515454E+00   -1.0705202E+01   -3.7938124E+00   -3.4643809E+00   -3.4653613E+00   -6.4487131E+00   -8.5786651E+00   -1.6963157E+01   -1.4000000E+01   -1.4000000E+01   -4.0590616E+00   -1.4000000E+01   -2.6906696E+00   -3.0000000E+01   -3.1997846E+00   -8.8174675E+00   -8.4066034E+00   -9.4338254E+00   -1.1424663E+01   -1.2522553E+01   -2.0487709E+01   -2.9398251E+01   -7.7573097E+00   -6.9272563E+00   -1.0750764E+01   -1.3771743E+01   -9.1124463E+00   -1.0238737E+01   -6.8870982E+00
    1.0350000E+01    6.7020984E+00   -6.6889124E+00   -3.9999999E+00   -3.9239763E+00   -4.0080576E+00   -4.4456032E+00   -1.0734387E+01   -3.7938593E+00   -3.4682933E+00   -3.4653868E+00   -6.4487137E+00   -8.5942415E+00   -1.6986074E+01   -1.4000000E+01   -1.4000000E+01   -4.0530683E+00   -1.4000000E+01   -2.6905142E+00   -3.0000000E+01   -3.1958147E+00   -8.8314870E+00   -8.4049890E+00   -9.4554699E+00   -1.1432607E+01   -1.2537930E+01   -2.0503795E+01   -2.9421896E+01   -7.7494277E+00   -6.9152774E+00   -1.0754868E+01   -1.3783408E+01   -9.1243025E+00   -1.0223233E+01   -6.8794765E+00
    1.0530000E+01    6.7098110E+00   -6.6965668E+00   -3.9999999E+00   -3.9202864E+00   -4.0041011E+00   -4.4398204E+00   -1.0763092E+01   -3.7939903E+00   -3.4721725E+00   -3.4654123E+00   -6.4487143E+00   -8.6096070E+00   -1.7008686E+01   -1.4000000E+01   -1.4000000E+01   -4.0470724E+00   -1.4000000E+01   -2.6903588E+00   -3.0000000E+01   -3.1919170E+00   -8.8452300E+00   -8.4033069E+00   -9.4767362E+00   -1.1440443E+01   -1.2553103E+01   -2.0519663E+01   -2.9445226E+01   -7.7416510E+00   -6.9034777E+00   -1.0758934E+01   -1.3794935E+01   -9.1360165E+00   -1.0207996E+01   -6.8720169E+00
    1.0710000E+01    6.7174144E+00   -6.7041129E+00   -3.9999999E+00   -3.9166842E+00   -4.0003090E+00   -4.4341902E+00   -1.0791305E+01   -3.7942012E+00   -3.4760113E+00   -3.4654380E+00   -6.4487149E+00   -8.6247526E+00   -1.7030978E+01   -1.4000000E+01   -1.4000000E+01   -4.0410883E+00   -1.4000000E+01   -2.6902035E+00   -3.0000000E+01   -3.1880890E+00   -8.8586916E+00   -8.4015617E+00   -9.4976144E+00   -1.1448165E+01   -1.2568060E+01   -2.0535304E+01   -2.9468226E+01   -7.7339842E+00   -6.8918594E+00   -1.0762955E+01   -1.3806314E+01   -9.1475769E+00   -1.0193025E+01   -6.8647129E+00
    1.0890000E+01    6.7249016E+00   -6.7115435E+00   -3.9999999E+00   -3.9131661E+00   -3.9966551E+00   -4.4287061E+00   -1.0819001E+01   -3.7944883E+00   -3.4798003E+00   -3.4654639E+00   -6.4487155E+00   -8.6396649E+00   -1.7052928E+01   -1.4000000E+01   -1.4000000E+01   -4.0351390E+00   -1.4000000E+01   -2.6900482E+00   -3.0000000E+01   -3.1843280E+00   -8.8718625E+00   -8.3997580E+00   -9.5180882E+00   -1.1455768E+01   -1.2582789E+01   -2.0550705E+01   -2.9490874E+01   -7.7264345E+00   -6.8804270E+00   -1.0766921E+01   -1.3817528E+01   -9.1589679E+00   -1.0178321E+01   -6.8575584E+00
    1.1070000E+01    6.7322630E+00   -6.7188491E+00   -3.9999999E+00   -3.9097285E+00   -3.9931079E+00   -4.4233620E+00   -1.0846145E+01   -3.7948476E+00   -3.4835274E+00   -3.4654898E+00   -6.4487161E+00   -8.6543250E+00   -1.7074508E+01   -1.4000000E+01   -1.4000000E+01   -4.0292534E+00   -1.4000000E+01   -2.6898929E+00   -3.0000000E+01   -3.1806319E+00   -8.8847283E+00   -8.3979010E+00   -9.5381334E+00   -1.1463242E+01   -1.2597269E+01   -2.0565848E+01   -2.9513143E+01   -7.7190115E+00   -6.8691875E+00   -1.0770822E+01   -1.3828555E+01   -9.1701682E+00   -1.0163887E+01   -6.8505475E+00
    1.1250000E+01    6.7394854E+00   -6.7260164E+00   -3.9999999E+00   -3.9063678E+00   -3.9896335E+00   -4.4181521E+00   -1.0872693E+01   -3.7952753E+00   -3.4871771E+00   -3.4655160E+00   -6.4487168E+00   -8.6687072E+00   -1.7095677E+01   -1.4000000E+01   -1.4000000E+01   -4.0234618E+00   -1.4000000E+01   -2.6897378E+00   -3.0000000E+01   -3.1769981E+00   -8.8972688E+00   -8.3959968E+00   -9.5577168E+00   -1.1470575E+01   -1.2611474E+01   -2.0580706E+01   -2.9534992E+01   -7.7117283E+00   -6.8581519E+00   -1.0774642E+01   -1.3839366E+01   -9.1811501E+00   -1.0149730E+01   -6.8436744E+00
    1.1430000E+01    6.7465514E+00   -6.7330280E+00   -3.9999999E+00   -3.9030806E+00   -3.9861994E+00   -4.4130713E+00   -1.0898581E+01   -3.7957678E+00   -3.4907297E+00   -3.4655422E+00   -6.4487174E+00   -8.6827776E+00   -1.7116384E+01   -1.4000000E+01   -1.4000000E+01   -4.0177930E+00   -1.4000000E+01   -2.6895826E+00   -3.0000000E+01   -3.1734245E+00   -8.9094568E+00   -8.3940529E+00   -9.5767935E+00   -1.1477750E+01   -1.2625370E+01   -2.0595247E+01   -2.9556369E+01   -7.7046022E+00   -6.8473349E+00   -1.0778364E+01   -1.3849925E+01   -9.1918773E+00   -1.0135863E+01   -6.8369335E+00
    1.1610000E+01    6.7534382E+00   -6.7398612E+00   -3.9999999E+00   -3.8998637E+00   -3.9827768E+00   -4.4081143E+00   -1.0923728E+01   -3.7963213E+00   -3.4941603E+00   -3.4655686E+00   -6.4487180E+00   -8.6964916E+00   -1.7136559E+01   -1.4000000E+01   -1.4000000E+01   -4.0122711E+00   -1.4000000E+01   -2.6894276E+00   -3.0000000E+01   -3.1699086E+00   -8.9212565E+00   -8.3920788E+00   -9.5953050E+00   -1.1484746E+01   -1.2638910E+01   -2.0609425E+01   -2.9577208E+01   -7.6976560E+00   -6.8367571E+00   -1.0781962E+01   -1.3860183E+01   -9.2023030E+00   -1.0122302E+01   -6.8303190E+00
    1.1790000E+01    6.7601166E+00   -6.7464865E+00   -3.9999999E+00   -3.8967135E+00   -3.9793426E+00   -4.4032764E+00   -1.0948028E+01   -3.7969317E+00   -3.4974371E+00   -3.4655951E+00   -6.4487186E+00   -8.7097912E+00   -1.7156115E+01   -1.4000000E+01   -1.4000000E+01   -4.0069134E+00   -1.4000000E+01   -2.6892726E+00   -3.0000000E+01   -3.1664482E+00   -8.9326214E+00   -8.3900870E+00   -9.6131751E+00   -1.1491534E+01   -1.2652035E+01   -2.0623183E+01   -2.9597418E+01   -7.6909190E+00   -6.8264453E+00   -1.0785407E+01   -1.3870079E+01   -9.2123670E+00   -1.0109071E+01   -6.8238253E+00
    1.1970000E+01    6.7665486E+00   -6.7528662E+00   -3.9999999E+00   -3.8936266E+00   -3.9758803E+00   -4.3985531E+00   -1.0971345E+01   -3.7975953E+00   -3.5005199E+00   -3.4656218E+00   -6.4487192E+00   -8.7226022E+00   -1.7174937E+01   -1.4000000E+01   -1.3999894E+01   -4.0017303E+00   -1.4000000E+01   -2.6891176E+00   -3.0000000E+01   -3.1630409E+00   -8.9434915E+00   -8.3880931E+00   -9.6303063E+00   -1.1498078E+01   -1.2664671E+01   -2.0636342E+01   -2.9616782E+01   -7.6844290E+00   -6.8164349E+00   -1.0788659E+01   -1.3879536E+01   -9.2219929E+00   -1.0096202E+01   -6.8174467E+00
    1.2150000E+01    6.7726861E+00   -6.7589519E+00   -3.9999999E+00   -3.8905994E+00   -3.9723800E+00   -4.3939401E+00   -1.0993508E+01   -3.7983075E+00   -3.5033582E+00   -3.4656486E+00   -6.4487198E+00   -8.7348294E+00   -1.7192882E+01   -1.4000000E+01   -1.3781859E+01   -3.9967245E+00   -1.4000000E+01   -2.6889627E+00   -3.0000000E+01   -3.1596841E+00   -8.9537904E+00   -8.3861169E+00   -9.6465735E+00   -1.1504330E+01   -1.2676721E+01   -2.0430982E+01   -2.9417330E+01   -7.6782341E+00   -6.8067715E+00   -1.0791669E+01   -1.3888455E+01   -9.2310831E+00   -1.0083738E+01   -6.8111771E+00
    1.2330000E+01    6.7784674E+00   -6.7646820E+00   -3.9999999E+00   -3.8876291E+00   -3.9688381E+00   -4.3894338E+00   -1.1014293E+01   -3.7990638E+00   -3.5058881E+00   -3.4656755E+00   -6.4487204E+00   -8.7463386E+00   -1.7209762E+01   -1.4000000E+01   -1.0756779E+01   -3.9918931E+00   -1.4000000E+01   -2.6888079E+00   -3.0000000E+01   -3.1563758E+00   -8.9634199E+00   -8.3841839E+00   -9.6618170E+00   -1.1510220E+01   -1.2688060E+01   -1.7417855E+01   -2.6409764E+01   -7.6723961E+00   -6.7975146E+00   -1.0794363E+01   -1.3896709E+01   -9.2395013E+00   -1.0071734E+01   -6.8050116E+00
    1.2510000E+01    6.7825456E+00   -6.7687274E+00   -3.9999999E+00   -3.8871084E+00   -3.9663716E+00   -4.3860884E+00   -1.1254943E+01   -3.7996243E+00   -3.5080430E+00   -3.4657025E+00   -6.4487208E+00   -8.4606590E+00   -1.7220089E+01   -1.4000000E+01   -7.3265548E+00   -3.9885890E+00   -1.4000000E+01   -2.6886531E+00   -3.0000000E+01   -3.1544161E+00   -9.1961743E+00   -8.6087818E+00   -9.8985425E+00   -1.1220565E+01   -1.2694462E+01   -1.3702236E+01   -2.2990272E+01   -7.6682816E+00   -6.7913696E+00   -1.0502821E+01   -1.3901295E+01   -8.9520010E+00   -1.0065211E+01   -6.8026036E+00
    1.2690000E+01    6.7866141E+00   -6.7727634E+00   -3.9999999E+00   -3.8865927E+00   -3.9638947E+00   -4.3827870E+00   -1.1271596E+01   -3.8001816E+00   -3.5102078E+00   -3.4657289E+00   -6.4487212E+00   -8.4511321E+00   -1.7231883E+01   -1.4000000E+01   -7.0256180E+00   -3.9853565E+00   -1.4000000E+01   -2.6884984E+00   -3.0000000E+01   -3.1524762E+00   -9.2049482E+00   -8.6094187E+00   -9.9112787E+00   -1.1207072E+01   -1.2702340E+01   -1.3392054E+01   -2.2701531E+01   -7.6641771E+00   -6.7852549E+00   -1.0487460E+01   -1.3907374E+01   -8.9406723E+00   -1.0058723E+01   -6.8002198E+00
    1.2870000E+01    6.7906658E+00   -6.7767827E+00   -3.9999999E+00   -3.8860818E+00   -3.9614090E+00   -4.3795329E+00   -1.1286177E+01   -3.8007438E+00   -3.5123727E+00   -3.4657546E+00   -6.4487215E+00   -8.4577447E+00   -1.7243737E+01   -1.4000000E+01   -6.8495662E+00   -3.9821935E+00   -1.4000000E+01   -2.6883437E+00   -3.0000000E+01   -3.1505535E+00   -9.2116824E+00   -8.6080497E+00   -9.9219590E+00   -1.1209734E+01   -1.2710292E+01   -1.3222895E+01   -2.2537731E+01   -7.6600896E+00   -6.7791750E+00   -1.0488271E+01   -1.3913546E+01   -8.9454992E+00   -1.0052273E+01   -6.7978576E+00
    1.3050000E+01    6.7947009E+00   -6.7807858E+00   -3.9999999E+00   -3.8855757E+00   -3.9589162E+00   -4.3763247E+00   -1.1300667E+01   -3.8013109E+00   -3.5145377E+00   -3.4657795E+00   -6.4487219E+00   -8.4656343E+00   -1.7255552E+01   -1.4000000E+01   -6.7246533E+00   -3.9790966E+00   -1.4000000E+01   -2.6881891E+00   -3.0000000E+01   -3.1486477E+00   -9.2183575E+00   -8.6066544E+00   -9.9325643E+00   -1.1213690E+01   -1.2718222E+01   -1.3106149E+01   -2.2425029E+01   -7.6560189E+00   -6.7731292E+00   -1.0490391E+01   -1.3919709E+01   -8.9516192E+00   -1.0045861E+01   -6.7955166E+00
    1.3230000E+01    6.7987198E+00   -6.7847729E+00   -3.9999999E+00   -3.8850743E+00   -3.9564188E+00   -4.3731612E+00   -1.1315082E+01   -3.8018828E+00   -3.5167027E+00   -3.4658036E+00   -6.4487223E+00   -8.4735984E+00   -1.7267320E+01   -1.4000000E+01   -6.6277635E+00   -3.9760625E+00   -1.4000000E+01   -2.6880345E+00   -3.0000000E+01   -3.1467584E+00   -9.2249875E+00   -8.6052468E+00   -9.9431091E+00   -1.1217735E+01   -1.2726121E+01   -1.3017500E+01   -2.2340302E+01   -7.6519648E+00   -6.7671170E+00   -1.0492618E+01   -1.3925858E+01   -8.9578292E+00   -1.0039487E+01   -6.7931963E+00
    1.3410000E+01    6.8027224E+00   -6.7887439E+00   -3.9999999E+00   -3.8845775E+00   -3.9539190E+00   -4.3700414E+00   -1.1329422E+01   -3.8024595E+00   -3.5188676E+00   -3.4658269E+00   -6.4487226E+00   -8.4815392E+00   -1.7279042E+01   -1.4000000E+01   -6.5485996E+00   -3.9730875E+00   -1.4000000E+01   -2.6878800E+00   -3.0000000E+01   -3.1448855E+00   -9.2315734E+00   -8.6038273E+00   -9.9535941E+00   -1.1221773E+01   -1.2733988E+01   -1.2946551E+01   -2.2273250E+01   -7.6479271E+00   -6.7611379E+00   -1.0494853E+01   -1.3931990E+01   -8.9640314E+00   -1.0033149E+01   -6.7908965E+00
    1.3590000E+01    6.8067088E+00   -6.7926988E+00   -3.9999999E+00   -3.8840854E+00   -3.9514191E+00   -4.3669639E+00   -1.1343687E+01   -3.8030408E+00   -3.5210320E+00   -3.4658494E+00   -6.4487230E+00   -8.4894488E+00   -1.7290718E+01   -1.4000000E+01   -6.4816683E+00   -3.9701680E+00   -1.4000000E+01   -2.6877255E+00   -3.0000000E+01   -3.1430285E+00   -9.2381153E+00   -8.6023965E+00   -9.9640198E+00   -1.1225795E+01   -1.2741824E+01   -1.2887802E+01   -2.2218383E+01   -7.6439058E+00   -6.7551919E+00   -1.0497087E+01   -1.3938106E+01   -8.9702174E+00   -1.0026848E+01   -6.7886169E+00
    1.3770000E+01    6.8106789E+00   -6.7966378E+00   -3.9999999E+00   -3.8835977E+00   -3.9489213E+00   -4.3639276E+00   -1.1357878E+01   -3.8036266E+00   -3.5231957E+00   -3.4658711E+00   -6.4487234E+00   -8.4973265E+00   -1.7302346E+01   -1.4000000E+01   -6.4236906E+00   -3.9673010E+00   -1.4000000E+01   -2.6875711E+00   -3.0000000E+01   -3.1411874E+00   -9.2446138E+00   -8.6009548E+00   -9.9743863E+00   -1.1229801E+01   -1.2749628E+01   -1.2837972E+01   -2.2172419E+01   -7.6399011E+00   -6.7492786E+00   -1.0499321E+01   -1.3944206E+01   -8.9763865E+00   -1.0020583E+01   -6.7863571E+00
