# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.9653857E-01   -2.6377703E+00   -5.2355494E+00    1.7345568E-01   -4.4066494E+01    3.0235697E-03    2.3677877E+00   -1.1626625E+01    8.0104788E-01    2.2505534E+00   -5.8159390E+00    5.9163009E-01   -2.3434105E+00   -2.6712403E+03    3.8729638E+00    3.3126008E-01
    1.5390000E+01    4.9591590E-01   -2.6377056E+00   -5.2199565E+00    1.7578265E-01   -4.4029305E+01    3.0234495E-03    2.3655606E+00   -1.1631940E+01    7.9990039E-01    2.2447541E+00   -5.8080521E+00    5.9100741E-01   -2.3352455E+00   -2.6710859E+03    3.8726886E+00    3.2898305E-01
    1.5570000E+01    4.9528953E-01   -2.6376350E+00   -5.2045032E+00    1.7808811E-01   -4.3995009E+01    3.0233307E-03    2.3634129E+00   -1.1637159E+01    7.9874411E-01    2.2390481E+00   -5.8004741E+00    5.9038104E-01   -2.3269350E+00   -2.6709316E+03    3.8724306E+00    3.2675647E-01
    1.5750000E+01    4.9465954E-01   -2.6375543E+00   -5.1892018E+00    1.8037689E-01   -4.3963263E+01    3.0232128E-03    2.3613656E+00   -1.1642264E+01    7.9757783E-01    2.2334521E+00   -5.7932774E+00    5.8975105E-01   -2.3184238E+00   -2.6707774E+03    3.8721902E+00    3.2458843E-01
    1.5930000E+01    4.9402605E-01   -2.6374596E+00   -5.1740692E+00    1.8265390E-01   -4.3933769E+01    3.0230948E-03    2.3594423E+00   -1.1647239E+01    7.9640063E-01    2.2279848E+00   -5.7865420E+00    5.8911756E-01   -2.3096548E+00   -2.6706232E+03    3.8719673E+00    3.2248827E-01
    1.6110000E+01    4.9338917E-01   -2.6373470E+00   -5.1591282E+00    1.8492384E-01   -4.3906264E+01    3.0229757E-03    2.3576686E+00   -1.1652061E+01    7.9521215E-01    2.2226674E+00   -5.7803524E+00    5.8848069E-01   -2.3005739E+00   -2.6704691E+03    3.8717622E+00    3.2046644E-01
    1.6290000E+01    4.9274904E-01   -2.6372140E+00   -5.1444092E+00    1.8719071E-01   -4.3880509E+01    3.0228541E-03    2.3560712E+00   -1.1656709E+01    7.9401314E-01    2.2175229E+00   -5.7747932E+00    5.8784055E-01   -2.2911358E+00   -2.6703150E+03    3.8715750E+00    3.1853432E-01
    1.6470000E+01    4.9210578E-01   -2.6370592E+00   -5.1299517E+00    1.8945729E-01   -4.3856284E+01    3.0227284E-03    2.3546774E+00   -1.1661159E+01    7.9280571E-01    2.2125760E+00   -5.7699462E+00    5.8719729E-01   -2.2813095E+00   -2.6701610E+03    3.8714059E+00    3.1670415E-01
    1.6650000E+01    4.9145956E-01   -2.6368838E+00   -5.1158060E+00    1.9172464E-01   -4.3833376E+01    3.0225964E-03    2.3535144E+00   -1.1665385E+01    7.9159387E-01    2.2078532E+00   -5.7658863E+00    5.8655107E-01   -2.2710839E+00   -2.6700070E+03    3.8712549E+00    3.1498896E-01
    1.6830000E+01    4.9081055E-01   -2.6366916E+00   -5.1020339E+00    1.9399157E-01   -4.3811579E+01    3.0224557E-03    2.3526089E+00   -1.1669359E+01    7.9038399E-01    2.2033828E+00   -5.7626797E+00    5.8590206E-01   -2.2604716E+00   -2.6698531E+03    3.8711223E+00    3.1340275E-01
    1.7010000E+01    4.9015895E-01   -2.6364898E+00   -5.0887100E+00    1.9625408E-01   -4.3790681E+01    3.0223030E-03    2.3519876E+00   -1.1673052E+01    7.8918525E-01    2.1991957E+00   -5.7603827E+00    5.8525046E-01   -2.2495117E+00   -2.6696993E+03    3.8710082E+00    3.1196084E-01
    1.7190000E+01    4.8950501E-01   -2.6362898E+00   -5.0759221E+00    1.9850483E-01   -4.3770461E+01    3.0221342E-03    2.3516776E+00   -1.1676430E+01    7.8801014E-01    2.1953270E+00   -5.7590424E+00    5.8459652E-01   -2.2382707E+00   -2.6695455E+03    3.8709127E+00    3.1068045E-01
    1.7370000E+01    4.8884898E-01   -2.6361076E+00   -5.0637715E+00    2.0073264E-01   -4.3750676E+01    3.0219443E-03    2.3517077E+00   -1.1679454E+01    7.8687509E-01    2.1918173E+00   -5.7586990E+00    5.8394049E-01   -2.2268419E+00   -2.6693918E+03    3.8708360E+00    3.0958159E-01
    1.7550000E+01    4.8819121E-01   -2.6359644E+00   -5.0523739E+00    2.0292185E-01   -4.3731059E+01    3.0217268E-03    2.3521104E+00   -1.1682079E+01    7.8580100E-01    2.1887153E+00   -5.7593899E+00    5.8328272E-01   -2.2153435E+00   -2.6692381E+03    3.8707783E+00    3.0868834E-01
    1.7730000E+01    4.8753208E-01   -2.6358874E+00   -5.0418616E+00    2.0505170E-01   -4.3711303E+01    3.0214736E-03    2.3529242E+00   -1.1684246E+01    7.8481405E-01    2.1860810E+00   -5.7611555E+00    5.8262359E-01   -2.2039171E+00   -2.6690845E+03    3.8707396E+00    3.0803034E-01
    1.7910000E+01    4.8687229E-01   -2.6359105E+00   -5.0323891E+00    2.0709486E-01   -4.3691056E+01    3.0211745E-03    2.3541964E+00   -1.1685883E+01    7.8394682E-01    2.1839904E+00   -5.7640458E+00    5.8196381E-01   -2.1927285E+00   -2.6689309E+03    3.8707202E+00    3.0764483E-01
