# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3196654E-04    1.0000000E-04    1.3133753E-04    1.1443349E-04    4.4151463E-05    3.1793136E-09    1.5652699E-04    1.0272413E-03    3.4203347E-04    3.5585693E-07    4.0638386E-09    1.7962459E-13    1.0000000E-14    5.1829150E-07    1.0990105E-04    1.0000000E-14    2.0553780E-03    1.0000000E-30
    1.4490000E+01   -7.3497877E-04    1.0000000E-04    1.3148050E-04    1.1509234E-04    4.4445486E-05    3.1776942E-09    1.5630972E-04    1.0287873E-03    3.4201895E-04    3.5585663E-07    3.9962647E-09    1.7652039E-13    1.0000000E-14    5.6539386E-07    1.1057699E-04    1.0000000E-14    2.0561079E-03    1.0000000E-30
    1.4670000E+01   -7.3797846E-04    1.0000000E-04    1.3162237E-04    1.1575882E-04    4.4737781E-05    3.1764074E-09    1.5609126E-04    1.0303308E-03    3.4200508E-04    3.5585632E-07    3.9301279E-09    1.7348425E-13    1.0000000E-14    6.1249437E-07    1.1124044E-04    1.0000000E-14    2.0568377E-03    1.0000000E-30
    1.4850000E+01   -7.4096574E-04    1.0000000E-04    1.3176313E-04    1.1643756E-04    4.5028392E-05    3.1754569E-09    1.5587166E-04    1.0318728E-03    3.4199188E-04    3.5585601E-07    3.8654145E-09    1.7051543E-13    1.0000000E-14    6.5959310E-07    1.1188682E-04    1.0000000E-14    2.0575675E-03    1.0000000E-30
    1.5030000E+01   -7.4394072E-04    1.0000000E-04    1.3190280E-04    1.1713550E-04    4.5317356E-05    3.1748523E-09    1.5565093E-04    1.0334147E-03    3.4197934E-04    3.5585569E-07    3.8021174E-09    1.6761349E-13    1.0000000E-14    7.0669016E-07    1.1250922E-04    1.0000000E-14    2.0582974E-03    1.0000000E-30
    1.5210000E+01   -7.4690356E-04    1.0000000E-04    1.3204139E-04    1.1786229E-04    4.5604708E-05    3.1746089E-09    1.5542913E-04    1.0349578E-03    3.4196748E-04    3.5585538E-07    3.7402367E-09    1.6477829E-13    1.0000000E-14    7.5378563E-07    1.1309804E-04    1.0000000E-14    2.0590272E-03    1.0000000E-30
    1.5390000E+01   -7.4985438E-04    1.0000000E-04    1.3217891E-04    1.1863041E-04    4.5890479E-05    3.1747490E-09    1.5520629E-04    1.0365042E-03    3.4195630E-04    3.5585506E-07    3.6797811E-09    1.6201010E-13    1.0000000E-14    8.0087961E-07    1.1364083E-04    1.0000000E-14    2.0597570E-03    1.0000000E-30
    1.5570000E+01   -7.5279334E-04    1.0000000E-04    1.3231538E-04    1.1945514E-04    4.6174700E-05    3.1753011E-09    1.5498244E-04    1.0380563E-03    3.4194580E-04    3.5585475E-07    3.6207706E-09    1.5930967E-13    1.0000000E-14    8.4797220E-07    1.1412239E-04    1.0000000E-14    2.0604868E-03    1.0000000E-30
    1.5750000E+01   -7.5572060E-04    1.0000000E-04    1.3245079E-04    1.2035404E-04    4.6457407E-05    3.1762985E-09    1.5475763E-04    1.0396169E-03    3.4193599E-04    3.5585443E-07    3.5632378E-09    1.5667833E-13    1.0000000E-14    8.9506348E-07    1.1452521E-04    1.0000000E-14    2.0612167E-03    1.0000000E-30
    1.5930000E+01   -7.5863634E-04    1.0000000E-04    1.3258516E-04    1.2134617E-04    4.6738646E-05    3.1777782E-09    1.5453190E-04    1.0411899E-03    3.4192687E-04    3.5585411E-07    3.5072316E-09    1.5411812E-13    1.0000000E-14    9.4215355E-07    1.1483029E-04    1.0000000E-14    2.0619465E-03    1.0000000E-30
    1.6110000E+01   -7.6154076E-04    1.0000000E-04    1.3271850E-04    1.2245090E-04    4.7018482E-05    3.1797770E-09    1.5430530E-04    1.0427801E-03    3.4191845E-04    3.5585379E-07    3.4528208E-09    1.5163199E-13    1.0000000E-14    9.8924252E-07    1.1501832E-04    1.0000000E-14    2.0626763E-03    1.0000000E-30
    1.6290000E+01   -7.6443409E-04    1.0000000E-04    1.3285082E-04    1.2368661E-04    4.7297015E-05    3.1823298E-09    1.5407787E-04    1.0443933E-03    3.4191075E-04    3.5585346E-07    3.4000985E-09    1.4922392E-13    1.0000000E-14    1.0363305E-06    1.1507098E-04    1.0000000E-14    2.0634061E-03    1.0000000E-30
    1.6470000E+01   -7.6731658E-04    1.0000000E-04    1.3298213E-04    1.2506919E-04    4.7574387E-05    3.1854647E-09    1.5384967E-04    1.0460369E-03    3.4190375E-04    3.5585314E-07    3.3491883E-09    1.4689929E-13    1.0000000E-14    1.0834175E-06    1.1497244E-04    1.0000000E-14    2.0641360E-03    1.0000000E-30
    1.6650000E+01   -7.7018854E-04    1.0000000E-04    1.3311247E-04    1.2661071E-04    4.7850796E-05    3.1892008E-09    1.5362076E-04    1.0477204E-03    3.4189747E-04    3.5585281E-07    3.3002516E-09    1.4466512E-13    1.0000000E-14    1.1305037E-06    1.1471065E-04    1.0000000E-14    2.0648658E-03    1.0000000E-30
    1.6830000E+01   -7.7305032E-04    1.0000000E-04    1.3324186E-04    1.2831827E-04    4.8126512E-05    3.1935442E-09    1.5339121E-04    1.0494555E-03    3.4189191E-04    3.5585248E-07    3.2534966E-09    1.4253049E-13    1.0000000E-14    1.1775892E-06    1.1427856E-04    1.0000000E-14    2.0655956E-03    1.0000000E-30
    1.7010000E+01   -7.7590235E-04    1.0000000E-04    1.3337035E-04    1.3019322E-04    4.8401885E-05    3.1984857E-09    1.5316109E-04    1.0512569E-03    3.4188708E-04    3.5585215E-07    3.2091904E-09    1.4050710E-13    1.0000000E-14    1.2246741E-06    1.1367481E-04    1.0000000E-14    2.0663255E-03    1.0000000E-30
    1.7190000E+01   -7.7874513E-04    1.0000000E-04    1.3349797E-04    1.3223081E-04    4.8677358E-05    3.2039985E-09    1.5293049E-04    1.0531432E-03    3.4188299E-04    3.5585182E-07    3.1676736E-09    1.3860988E-13    1.0000000E-14    1.2717585E-06    1.1290418E-04    1.0000000E-14    2.0670553E-03    1.0000000E-30
    1.7370000E+01   -7.8157927E-04    1.0000000E-04    1.3362480E-04    1.3442026E-04    4.8953480E-05    3.2100365E-09    1.5269951E-04    1.0551377E-03    3.4187964E-04    3.5585148E-07    3.1293790E-09    1.3685782E-13    1.0000000E-14    1.3188424E-06    1.1197744E-04    1.0000000E-14    2.0677851E-03    1.0000000E-30
    1.7550000E+01   -7.8440552E-04    1.0000000E-04    1.3375091E-04    1.3674522E-04    4.9230905E-05    3.2165339E-09    1.5246826E-04    1.0572697E-03    3.4187703E-04    3.5585114E-07    3.0948554E-09    1.3527505E-13    1.0000000E-14    1.3659260E-06    1.1091094E-04    1.0000000E-14    2.0685149E-03    1.0000000E-30
    1.7730000E+01   -7.8722479E-04    1.0000000E-04    1.3387640E-04    1.3918467E-04    4.9510412E-05    3.2234041E-09    1.5223689E-04    1.0595762E-03    3.4187518E-04    3.5585081E-07    3.0647989E-09    1.3389216E-13    1.0000000E-14    1.4130095E-06    1.0972574E-04    1.0000000E-14    2.0692448E-03    1.0000000E-30
    1.7910000E+01   -7.9003718E-04    1.0000000E-04    1.3400132E-04    1.4171298E-04    4.9792793E-05    3.2305381E-09    1.5200564E-04    1.0621025E-03    3.4187409E-04    3.5585047E-07    3.0400984E-09    1.3274829E-13    1.0000000E-14    1.4600754E-06    1.0844705E-04    1.0000000E-14    2.0699743E-03    1.0000000E-30
