# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00057E-02                7.95431972400019E-06   1.99295994145151E-05   1.44752554154591E-06   5.12981452868293E-07   1.14151747928014E-05   9.11290328632332E-07   6.19762106073973E-08   4.20999463537212E-11   5.80426325179361E+00   7.61172923855973E-04   3.43472597889812E-04
  1.41802E-02                7.81461593407727E-06   1.95643526276241E-05   1.46923848300365E-06   4.94536794824471E-07   1.12931666903656E-05   8.78505906900311E-07   5.91141417526839E-08   9.30837008498163E-12   5.80354133283116E+00   7.60508306426073E-04   3.43472657492376E-04
  1.87646E-02                7.78693099204796E-06   1.94784619129026E-05   1.47324207017766E-06   4.90434227216776E-07   1.12655717131272E-05   8.71199718691931E-07   5.85427801551408E-08   1.91863347435746E-12   5.80351256755773E+00   7.60158315274671E-04   3.43472670405168E-04
  2.44832E-02                7.78522676046804E-06   1.94536528799282E-05   1.47351186319154E-06   4.89479137459143E-07   1.12570832012108E-05   8.69480735115137E-07   5.84311936480177E-08   3.37484114687678E-13   5.80362732806555E+00   7.59888297988471E-04   3.43472671035412E-04
  3.23158E-02                7.79102706104194E-06   1.94402272705469E-05   1.47304679457742E-06   4.89206941290387E-07   1.12523967662416E-05   8.68966698323234E-07   5.84088897982341E-08   5.30288578871905E-14   5.80376871756330E+00   7.59641402732259E-04   3.43472665479527E-04
  4.30017E-02                7.80069533599253E-06   1.94266523581588E-05   1.47251069566959E-06   4.89073988379938E-07   1.12486929951996E-05   8.68688945560061E-07   5.84016811660396E-08   1.42960044734941E-14   5.80390197794480E+00   7.59419621093075E-04   3.43472654279744E-04
  5.70657E-02                7.81386099834547E-06   1.94104759365530E-05   1.47204977433304E-06   4.88983286531417E-07   1.12456797190134E-05   8.68473145626946E-07   5.83971370823059E-08   1.03340045961854E-14   5.80401364859881E+00   7.59234383719446E-04   3.43472637852703E-04
  7.54228E-02                7.83116198891188E-06   1.93906165346375E-05   1.47168647222082E-06   4.88926785402886E-07   1.12433320651378E-05   8.68301453351487E-07   5.83937115508580E-08   1.00202700443419E-14   5.80410123193314E+00   7.59088100743343E-04   3.43472616477625E-04
  1.00025E-01                7.85419484007795E-06   1.93652868552514E-05   1.47141486969857E-06   4.88913615902419E-07   1.12415848642901E-05   8.68182519838855E-07   5.83911712433755E-08   1.00009325706576E-14   5.80416655662656E+00   7.58977346489723E-04   3.43472589477256E-04
  1.35173E-01                7.88643969947691E-06   1.93307163367489E-05   1.47122438038311E-06   4.88972144026034E-07   1.12403598003731E-05   8.68150040553011E-07   5.83893929995612E-08   1.00000304622194E-14   5.80421229101745E+00   7.58897263880567E-04   3.43472553866950E-04
  2.05469E-01                7.94775113126657E-06   1.92658675493614E-05   1.47109431873337E-06   4.89291037165851E-07   1.12395181521364E-05   8.68443579851370E-07   5.83881745269730E-08   1.00000005059616E-14   5.80424350039351E+00   7.58838556310982E-04   3.43472484968648E-04
  3.46061E-01                8.05758491805156E-06   1.91475247731264E-05   1.47105738962624E-06   4.90454550719755E-07   1.12392486607244E-05   8.69963490423854E-07   5.83877981255516E-08   1.00000000042386E-14   5.80425236863113E+00   7.58808646111844E-04   3.43472321427608E-04
  6.27246E-01                8.23542891378257E-06   1.89446289801318E-05   1.47110440608108E-06   4.94373801355771E-07   1.12394700652238E-05   8.75821849631452E-07   5.83881614155233E-08   1.00000000000178E-14   5.80424111792574E+00   7.58796096497388E-04   3.43471885177726E-04
  1.18962E+00                8.47822647202344E-06   1.86274343857000E-05   1.47123665988370E-06   5.06656221077328E-07   1.12401461187008E-05   8.95362987524562E-07   5.83892478370454E-08   1.00000000000000E-14   5.80420936857243E+00   7.58786014199004E-04   3.43470905605153E-04
  2.18962E+00                8.71529411729467E-06   1.82081652530019E-05   1.47150850427186E-06   5.37180936992718E-07   1.12415264819184E-05   9.45207203330821E-07   5.83914843737467E-08   9.99999999999996E-15   5.80414409229976E+00   7.58768599062299E-04   3.43469449397691E-04
  3.18962E+00                8.84310416668754E-06   1.78488270914828E-05   1.47199732295245E-06   5.73766901128986E-07   1.12439854622235E-05   1.00531581454194E-06   5.83954514834340E-08   1.00000000000000E-14   5.80402766786463E+00   7.58738030118859E-04   3.43468354266114E-04
  4.18962E+00                8.91131414924828E-06   1.75203358170392E-05   1.47248569858477E-06   6.15750138732255E-07   1.12464407838756E-05   1.07441401414903E-06   5.83994124483714E-08   1.00000000000000E-14   5.80391126664974E+00   7.58707538874205E-04   3.43467561667539E-04
  5.18962E+00                8.94556622981123E-06   1.72008454188052E-05   1.47297760354235E-06   6.62477147768886E-07   1.12489011052357E-05   1.15127021840963E-06   5.84033816468482E-08   9.99999999999995E-15   5.80379473730843E+00   7.58677112237799E-04   3.43466994150409E-04
  6.18962E+00                8.96052385542989E-06   1.68778830062165E-05   1.47347277448931E-06   7.13575261778001E-07   1.12513670781114E-05   1.23516215170252E-06   5.84073582953537E-08   9.99999999999999E-15   5.80367810901679E+00   7.58646744646478E-04   3.43466588845992E-04
  7.18962E+00                8.96457192113749E-06   1.65444193309658E-05   1.47397106530547E-06   7.68819727241412E-07   1.12538391601960E-05   1.32563696859875E-06   5.84113420994382E-08   1.00000000000000E-14   5.80356140007224E+00   7.58616432393336E-04   3.43466298857080E-04
  8.18962E+00                8.96247430073169E-06   1.61966724216778E-05   1.47447239236897E-06   8.28050946534923E-07   1.12563176781610E-05   1.42236347543754E-06   5.84153329423263E-08   9.99999999999995E-15   5.80344462290774E+00   7.58586172532806E-04   3.43466090363091E-04
  9.18962E+00                8.95691515340822E-06   1.58328678987936E-05   1.47497669220771E-06   8.91119820985215E-07   1.12588028421652E-05   1.52503599027504E-06   5.84193306969865E-08   1.00000000000000E-14   5.80332778729448E+00   7.58555962713917E-04   3.43465939283466E-04
  1.01896E+01                8.94939840970246E-06   1.54525425826347E-05   1.47548389155302E-06   9.57850489234097E-07   1.12612947393234E-05   1.63331006037776E-06   5.84233351144957E-08   9.99999999999999E-15   5.80321090247569E+00   7.58525801041903E-04   3.43465828569269E-04
  1.11896E+01                8.94076968190108E-06   1.50561573132989E-05   1.47599388519362E-06   1.02801521973623E-06   1.12637933152608E-05   1.74676020107531E-06   5.84273457520146E-08   1.00000000000000E-14   5.80309397865035E+00   7.58495685924252E-04   3.43465746189701E-04
  1.21896E+01                8.93151491703214E-06   1.46448803993574E-05   1.47650651987804E-06   1.10131877000041E-06   1.12662983520035E-05   1.86485447958196E-06   5.84313619271551E-08   1.00000000000000E-14   5.80297702798548E+00   7.58465615917157E-04   3.43465683678024E-04
  1.31896E+01                8.92192785375222E-06   1.42204582572095E-05   1.47702158288427E-06   1.17739077834105E-06   1.12688094439246E-05   1.98694306690380E-06   5.84353826871667E-08   9.99999999999996E-15   5.80286006542159E+00   7.58435589300252E-04   3.43465635092967E-04
  1.41896E+01                8.91220140431062E-06   1.37851234879461E-05   1.47753879786757E-06   1.25578532309540E-06   1.12713259934416E-05   2.11225894938652E-06   5.84394068157576E-08   9.99999999999999E-15   5.80274310865443E+00   7.58405604472414E-04   3.43465596280588E-04
  1.51896E+01                8.90247572026574E-06   1.33415120295671E-05   1.47805782516514E-06   1.33598693066261E-06   1.12738472127673E-05   2.23992931308477E-06   5.84434328524432E-08   1.00000000000000E-14   5.80262617797352E+00   7.58375660119088E-04   3.43465564350959E-04
  1.61896E+01                8.89286217122548E-06   1.28925750531136E-05   1.47857826445461E-06   1.41742219709728E-06   1.12763721216907E-05   2.36899598218683E-06   5.84474591065362E-08   9.99999999999999E-15   5.80250929643636E+00   7.58345754425785E-04   3.43465537307484E-04
  1.71896E+01                8.88345436929966E-06   1.24414806371832E-05   1.47909966465829E-06   1.49947593505519E-06   1.12788995742139E-05   2.49844293264545E-06   5.84514837106806E-08   1.00000000000000E-14   5.80239248915519E+00   7.58315885392943E-04   3.43465513784192E-04
  1.81896E+01                8.87433255854431E-06   1.19915063917751E-05   1.47962153683756E-06   1.58151047469362E-06   1.12814282914278E-05   2.62722849610094E-06   5.84555046798351E-08   9.99999999999999E-15   5.80227578258000E+00   7.58286050890579E-04   3.43465492859102E-04
  1.91896E+01                8.86556489786098E-06   1.15459279659510E-05   1.48014336972074E-06   1.66288654347476E-06   1.12839569025239E-05   2.75431959900201E-06   5.84595199775248E-08   9.99999999999995E-15   5.80215920367671E+00   7.58256248713426E-04   3.43465473921162E-04
  2.01896E+01                8.85720754877469E-06   1.11079101873417E-05   1.48066464666309E-06   1.74298408713138E-06   1.12864839910843E-05   2.87872534402366E-06   5.84635275848895E-08   9.99999999999999E-15   5.80204277905868E+00   7.58226476646648E-04   3.43465456575063E-04
  2.11896E+01                8.84930454927858E-06   1.06804078162048E-05   1.48118486169296E-06   1.82122150189808E-06   1.12890081368509E-05   2.99952747736041E-06   5.84675255585680E-08   9.99999999999998E-15   5.80192653438122E+00   7.58196732143695E-04   3.43465440572998E-04
  2.21896E+01                8.84188793600345E-06   1.02660819339824E-05   1.48170353791310E-06   1.89707201718416E-06   1.12915279770611E-05   3.11590577413950E-06   5.84715121124390E-08   9.99999999999995E-15   5.80181049299400E+00   7.58167013346987E-04   3.43465425765935E-04
  2.31896E+01                8.83497825412423E-06   9.86723620690432E-06   1.48222023984144E-06   1.97007634095398E-06   1.12940422392300E-05   3.22715701624724E-06   5.84754856550159E-08   1.00000000000000E-14   5.80169467563996E+00   7.58137318613991E-04   3.43465412069068E-04
  2.41896E+01                8.82858545508855E-06   9.48577515890522E-06   1.48273458361951E-06   2.03985111505460E-06   1.12965497716281E-05   3.33270696161129E-06   5.84794448211260E-08   9.99999999999997E-15   5.80157910012539E+00   7.58107646349677E-04   3.43465399437822E-04
  2.51896E+01                8.82271009616864E-06   9.12318447621524E-06   1.48324624488700E-06   2.10609314129284E-06   1.12990495712006E-05   3.43211537600673E-06   5.84833884985584E-08   9.99999999999996E-15   5.80146378093051E+00   7.58077995213777E-04   3.43465387851540E-04
  2.61896E+01                8.81734472397038E-06   8.78053157817310E-06   1.48375496282193E-06   2.16857968943256E-06   1.13015407996473E-05   3.52507475336342E-06   5.84873158373966E-08   9.99999999999997E-15   5.80134872909553E+00   7.58048364151459E-04   3.43465377302680E-04
  2.71896E+01                8.81247532740155E-06   8.45848339681916E-06   1.48426054014895E-06   2.22716545424872E-06   1.13040227854232E-05   3.61140374229187E-06   5.84912262397365E-08   1.00000000000000E-14   5.80123395246269E+00   7.58018752089455E-04   3.43465367789811E-04
  2.81896E+01                8.80808277166522E-06   8.15733756776077E-06   1.48476284301394E-06   2.28177688029816E-06   1.13064950337423E-05   3.69103651383908E-06   5.84951193620478E-08   9.99999999999998E-15   5.80111945543265E+00   7.57989158624881E-04   3.43465359312954E-04
  2.91896E+01                8.80414413240989E-06   7.87706299497952E-06   1.48526179618931E-06   2.33240461865628E-06   1.13089572148446E-05   3.76400935049614E-06   5.84989950881901E-08   9.99999999999999E-15   5.80100523940392E+00   7.57959583754495E-04   3.43465351869803E-04
  3.01896E+01                8.80063388756632E-06   7.61734594421293E-06   1.48575737649237E-06   2.37909485433515E-06   1.13114091460080E-05   3.83044566910641E-06   5.85028534955070E-08   9.99999999999999E-15   5.80089130332441E+00   7.57930027524317E-04   3.43465345451850E-04
  3.11896E+01                8.79752494611462E-06   7.37763828755014E-06   1.48624960653136E-06   2.42194015682027E-06   1.13138507781732E-05   3.89054052934862E-06   5.85066948295958E-08   9.99999999999995E-15   5.80077764396762E+00   7.57900490181388E-04   3.43465340039869E-04
  3.21896E+01                8.79478950190538E-06   7.15720514916784E-06   1.48673854663331E-06   2.46107038586136E-06   1.13162821723468E-05   3.94454546919802E-06   5.85105194665093E-08   9.99999999999998E-15   5.80066425653610E+00   7.57870971806801E-04   3.43465335599270E-04
  3.31896E+01                8.79239972731442E-06   6.95516989282374E-06   1.48722429000541E-06   2.49664405971811E-06   1.13187034951859E-05   3.99275429657031E-06   5.85143279040367E-08   9.99999999999999E-15   5.80055113448655E+00   7.57841473196156E-04   3.43465332077002E-04
  3.41896E+01                8.79032830612098E-06   6.77055503879394E-06   1.48770695409024E-06   2.52884046070061E-06   1.13211149898036E-05   4.03549024723480E-06   5.85181207191696E-08   1.00000000000000E-14   5.80043827029478E+00   7.57811995169098E-04   3.43465329401683E-04
  3.51896E+01                8.78854883416023E-06   6.60231828857786E-06   1.48818667414441E-06   2.55785264986139E-06   1.13235169578946E-05   4.07309475121883E-06   5.85218985428527E-08   9.99999999999999E-15   5.80032565578664E+00   7.57782538528851E-04   3.43465327487937E-04
  3.61896E+01                8.78703610389226E-06   6.44938330220340E-06   1.48866359691081E-06   2.58388146607643E-06   1.13259097397800E-05   4.10591789532995E-06   5.85256620326868E-08   1.00000000000000E-14   5.80021328256723E+00   7.57753103796496E-04   3.43465326243790E-04
  3.71896E+01                8.78576630010034E-06   6.31066524051054E-06   1.48913787816908E-06   2.60713051792554E-06   1.13282937152821E-05   4.13431056468496E-06   5.85294118758858E-08   9.99999999999998E-15   5.80010114167623E+00   7.57723692135563E-04   3.43465325578909E-04
  3.81896E+01                8.78471711000133E-06   6.18509133395800E-06   1.48960967652277E-06   2.62780211911853E-06   1.13306692789032E-05   4.15861815748115E-06   5.85331487562082E-08   9.99999999999996E-15   5.79998922426635E+00   7.57694304546351E-04   3.43465325411213E-04
  3.91896E+01                8.78386777548299E-06   6.07161691628227E-06   1.49007914972274E-06   2.64609409386289E-06   1.13330368278841E-05   4.17917573235225E-06   5.85368733394935E-08   9.99999999999995E-15   5.79987752182112E+00   7.57664941749076E-04   3.43465325670840E-04
  4.01896E+01                8.78319910293264E-06   5.96923744739585E-06   1.49054645355246E-06   2.66219735555622E-06   1.13353967634947E-05   4.19630441508817E-06   5.85405862781080E-08   9.99999999999997E-15   5.79976602590148E+00   7.57635604776613E-04   3.43465326301234E-04
  4.11896E+01                8.78269343409296E-06   5.87699708285565E-06   1.49101173896863E-06   2.67629415174499E-06   1.13377494796228E-05   4.21030887891882E-06   5.85442881973690E-08   9.99999999999999E-15   5.79965472841701E+00   7.57606294665719E-04   3.43465327258003E-04
  4.21896E+01                8.78233459103613E-06   5.79399434647566E-06   1.49147514955403E-06   2.68855687242864E-06   1.13400953515120E-05   4.22147572273971E-06   5.85479796820854E-08   9.99999999999998E-15   5.79954362192330E+00   7.57577012065497E-04   3.43465328506726E-04
  4.31896E+01                8.78210781077436E-06   5.71938543028972E-06   1.49193682277448E-06   2.69914732489947E-06   1.13424347461675E-05   4.23007258447248E-06   5.85516612935866E-08   9.99999999999997E-15   5.79943269911664E+00   7.57547758115982E-04   3.43465330020506E-04
  4.41896E+01                8.78199965995617E-06   5.65238559025239E-06   1.49239688688525E-06   2.70821637979264E-06   1.13447680050700E-05   4.23634783192163E-06   5.85553335473307E-08   1.00000000000000E-14   5.79932195341961E+00   7.57518533525798E-04   3.43465331777549E-04
  4.51896E+01                8.78199795112591E-06   5.59226906036333E-06   1.49285546237612E-06   2.71590391423607E-06   1.13470954535659E-05   4.24053070915695E-06   5.85589969279959E-08   9.99999999999998E-15   5.79921137856278E+00   7.57489339260267E-04   3.43465333759482E-04
  4.61896E+01                8.78209165082008E-06   5.53836783814887E-06   1.49331266055439E-06   2.72233897844118E-06   1.13494173920812E-05   4.24283181907927E-06   5.85626518786329E-08   1.00000000000000E-14   5.79910096888467E+00   7.57460176044921E-04   3.43465335949956E-04
  4.71896E+01                8.78227079226353E-06   5.49006964575558E-06   1.49376858475581E-06   2.72764013116888E-06   1.13517341027698E-05   4.24344385428189E-06   5.85662988113838E-08   9.99999999999995E-15   5.79899071905333E+00   7.57431044796667E-04   3.43465338333900E-04
  4.81896E+01                8.78252638634607E-06   5.44681531139420E-06   1.49422332963706E-06   2.73191589299155E-06   1.13540458440769E-05   4.24254249498721E-06   5.85699381009234E-08   9.99999999999997E-15   5.79888062426512E+00   7.57401946270414E-04   3.43465340896964E-04
  4.91896E+01                8.78285033878098E-06   5.40809577357599E-06   1.49467698210608E-06   2.73526528055110E-06   1.13563528549855E-05   4.24028741605994E-06   5.85735700913745E-08   9.99999999999998E-15   5.79877068008081E+00   7.57372881289236E-04   3.43465343625352E-04
  5.00000E+01                8.78268405110841E-06   5.37850820095237E-06   1.49512953615994E-06   2.73635154665727E-06   1.13586540470036E-05   4.23600085768904E-06   5.85771941101401E-08   9.99999999999996E-15   5.79866088667582E+00   7.57343894302365E-04   3.43465346460009E-04
