# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0052403E-03    1.0000000E-04    1.8426445E-04    1.3914955E-04    3.8284655E-05    2.6650177E-09    2.1810672E-04    1.7559345E-03    3.4094254E-04    3.5587405E-07    7.0662038E-09    6.4354728E-13    1.0000000E-14    5.1715169E-07    1.3251992E-04    1.0000000E-14    2.0553730E-03    1.0000000E-30
    1.4490000E+01   -1.0092697E-03    1.0000000E-04    1.8451240E-04    1.3998861E-04    3.8557275E-05    2.6502671E-09    2.1783819E-04    1.7579180E-03    3.4089573E-04    3.5587382E-07    6.9829790E-09    6.3548429E-13    1.0000000E-14    5.6410208E-07    1.3348231E-04    1.0000000E-14    2.0561029E-03    1.0000000E-30
    1.4670000E+01   -1.0132863E-03    1.0000000E-04    1.8475884E-04    1.4083200E-04    3.8828472E-05    2.6359109E-09    2.1756786E-04    1.7598958E-03    3.4085057E-04    3.5587358E-07    6.9010881E-09    6.2755780E-13    1.0000000E-14    6.1104632E-07    1.3443546E-04    1.0000000E-14    2.0568327E-03    1.0000000E-30
    1.4850000E+01   -1.0172902E-03    1.0000000E-04    1.8500379E-04    1.4167971E-04    3.9098269E-05    2.6219388E-09    2.1729578E-04    1.7618678E-03    3.4080714E-04    3.5587333E-07    6.8205014E-09    6.1976473E-13    1.0000000E-14    6.5798465E-07    1.3537939E-04    1.0000000E-14    2.0575626E-03    1.0000000E-30
    1.5030000E+01   -1.0212816E-03    1.0000000E-04    1.8524726E-04    1.4253199E-04    3.9366689E-05    2.6083414E-09    2.1702198E-04    1.7638342E-03    3.4076547E-04    3.5587308E-07    6.7411896E-09    6.1210208E-13    1.0000000E-14    7.0491731E-07    1.3631390E-04    1.0000000E-14    2.0582925E-03    1.0000000E-30
    1.5210000E+01   -1.0252606E-03    1.0000000E-04    1.8548928E-04    1.4338949E-04    3.9633756E-05    2.5951103E-09    2.1674651E-04    1.7657949E-03    3.4072564E-04    3.5587281E-07    6.6631247E-09    6.0456695E-13    1.0000000E-14    7.5184455E-07    1.3723836E-04    1.0000000E-14    2.0590223E-03    1.0000000E-30
    1.5390000E+01   -1.0292272E-03    1.0000000E-04    1.8572986E-04    1.4425345E-04    3.9899492E-05    2.5822381E-09    2.1646940E-04    1.7677500E-03    3.4068770E-04    3.5587254E-07    6.5862792E-09    5.9715654E-13    1.0000000E-14    7.9876663E-07    1.3815157E-04    1.0000000E-14    2.0597522E-03    1.0000000E-30
    1.5570000E+01   -1.0331816E-03    1.0000000E-04    1.8596900E-04    1.4512589E-04    4.0163919E-05    2.5697188E-09    2.1619070E-04    1.7696996E-03    3.4065173E-04    3.5587225E-07    6.5106267E-09    5.8986810E-13    1.0000000E-14    8.4568382E-07    1.3905154E-04    1.0000000E-14    2.0604821E-03    1.0000000E-30
    1.5750000E+01   -1.0371238E-03    1.0000000E-04    1.8620672E-04    1.4600984E-04    4.0427056E-05    2.5575483E-09    2.1591044E-04    1.7716437E-03    3.4061778E-04    3.5587196E-07    6.4361418E-09    5.8269905E-13    1.0000000E-14    8.9259641E-07    1.3993527E-04    1.0000000E-14    2.0612119E-03    1.0000000E-30
    1.5930000E+01   -1.0410539E-03    1.0000000E-04    1.8644304E-04    1.4690952E-04    4.0688921E-05    2.5457244E-09    2.1562866E-04    1.7735825E-03    3.4058592E-04    3.5587165E-07    6.3628005E-09    5.7564690E-13    1.0000000E-14    9.3950468E-07    1.4079858E-04    1.0000000E-14    2.0619418E-03    1.0000000E-30
    1.6110000E+01   -1.0449721E-03    1.0000000E-04    1.8667796E-04    1.4783051E-04    4.0949531E-05    2.5342472E-09    2.1534540E-04    1.7755162E-03    3.4055622E-04    3.5587134E-07    6.2905808E-09    5.6870938E-13    1.0000000E-14    9.8640892E-07    1.4163590E-04    1.0000000E-14    2.0626717E-03    1.0000000E-30
    1.6290000E+01   -1.0488784E-03    1.0000000E-04    1.8691149E-04    1.4877988E-04    4.1208898E-05    2.5231192E-09    2.1506070E-04    1.7774451E-03    3.4052877E-04    3.5587101E-07    6.2194643E-09    5.6188456E-13    1.0000000E-14    1.0333095E-06    1.4244023E-04    1.0000000E-14    2.0634015E-03    1.0000000E-30
    1.6470000E+01   -1.0527730E-03    1.0000000E-04    1.8714365E-04    1.4976615E-04    4.1467037E-05    2.5123462E-09    2.1477459E-04    1.7793701E-03    3.4050363E-04    3.5587068E-07    6.1494390E-09    5.5517115E-13    1.0000000E-14    1.0802066E-06    1.4320307E-04    1.0000000E-14    2.0641314E-03    1.0000000E-30
    1.6650000E+01   -1.0566558E-03    1.0000000E-04    1.8737443E-04    1.5079919E-04    4.1723960E-05    2.5019374E-09    2.1448711E-04    1.7812928E-03    3.4048088E-04    3.5587033E-07    6.0805055E-09    5.4856903E-13    1.0000000E-14    1.1271007E-06    1.4391458E-04    1.0000000E-14    2.0648613E-03    1.0000000E-30
    1.6830000E+01   -1.0605271E-03    1.0000000E-04    1.8760385E-04    1.5189001E-04    4.1979681E-05    2.4919074E-09    2.1419830E-04    1.7832162E-03    3.4046060E-04    3.5586997E-07    6.0126894E-09    5.4208052E-13    1.0000000E-14    1.1739920E-06    1.4456381E-04    1.0000000E-14    2.0655911E-03    1.0000000E-30
    1.7010000E+01   -1.0643869E-03    1.0000000E-04    1.8783191E-04    1.5305041E-04    4.2234221E-05    2.4822794E-09    2.1390820E-04    1.7851470E-03    3.4044289E-04    3.5586959E-07    5.9460679E-09    5.3571277E-13    1.0000000E-14    1.2208810E-06    1.4513899E-04    1.0000000E-14    2.0663210E-03    1.0000000E-30
    1.7190000E+01   -1.0682355E-03    1.0000000E-04    1.8805863E-04    1.5429250E-04    4.2487607E-05    2.4730928E-09    2.1361686E-04    1.7870987E-03    3.4042781E-04    3.5586921E-07    5.8808222E-09    5.2948288E-13    1.0000000E-14    1.2677679E-06    1.4562808E-04    1.0000000E-14    2.0670509E-03    1.0000000E-30
    1.7370000E+01   -1.0720729E-03    1.0000000E-04    1.8828402E-04    1.5562816E-04    4.2739878E-05    2.4644185E-09    2.1332434E-04    1.7890994E-03    3.4041547E-04    3.5586880E-07    5.8173477E-09    5.2342823E-13    1.0000000E-14    1.3146532E-06    1.4601928E-04    1.0000000E-14    2.0677807E-03    1.0000000E-30
    1.7550000E+01   -1.0758997E-03    1.0000000E-04    1.8850813E-04    1.5706850E-04    4.2991086E-05    2.4563924E-09    2.1303074E-04    1.7912069E-03    3.4040596E-04    3.5586839E-07    5.7564789E-09    5.1762779E-13    1.0000000E-14    1.3615373E-06    1.4630160E-04    1.0000000E-14    2.0685106E-03    1.0000000E-30
    1.7730000E+01   -1.0797163E-03    1.0000000E-04    1.8873102E-04    1.5862324E-04    4.3241298E-05    2.4492832E-09    2.1273620E-04    1.7935413E-03    3.4039937E-04    3.5586796E-07    5.6999540E-09    5.1224609E-13    1.0000000E-14    1.4084194E-06    1.4646558E-04    1.0000000E-14    2.0692404E-03    1.0000000E-30
    1.7910000E+01   -1.0835057E-03    1.0000000E-04    1.8895177E-04    1.6029093E-04    4.3489400E-05    2.4436481E-09    2.1244244E-04    1.7963324E-03    3.4039581E-04    3.5586751E-07    5.6515231E-09    5.0763875E-13    1.0000000E-14    1.4550728E-06    1.4650488E-04    1.0000000E-14    2.0699667E-03    1.0000000E-30
