# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4098451E-01   -2.3457094E+00   -5.3563398E+00    2.5712729E-01   -4.3321625E+01    3.0198061E-03    2.4257585E+00   -1.2187726E+01    9.5728323E-01    2.5137445E+00   -6.1296843E+00    7.3607602E-01   -2.4033826E+00   -2.6712150E+03    3.8418890E+00    3.1840967E-01
    1.5390000E+01    6.4042951E-01   -2.3459640E+00   -5.3422314E+00    2.5921389E-01   -4.3280502E+01    3.0195957E-03    2.4239903E+00   -1.2192256E+01    9.5640804E-01    2.5087797E+00   -6.1227666E+00    7.3552102E-01   -2.3964672E+00   -2.6710605E+03    3.8409337E+00    3.1648226E-01
    1.5570000E+01    6.3987059E-01   -2.3462236E+00   -5.3282190E+00    2.6126616E-01   -4.3242345E+01    3.0193943E-03    2.4222332E+00   -1.2196746E+01    9.5552335E-01    2.5038526E+00   -6.1159419E+00    7.3496210E-01   -2.3895646E+00   -2.6709061E+03    3.8400281E+00    3.1457762E-01
    1.5750000E+01    6.3930781E-01   -2.3464873E+00   -5.3143014E+00    2.6328564E-01   -4.3206831E+01    3.0192019E-03    2.4204899E+00   -1.2201195E+01    9.5462894E-01    2.4989641E+00   -6.1092182E+00    7.3439932E-01   -2.3826660E+00   -2.6707517E+03    3.8391741E+00    3.1269619E-01
    1.5930000E+01    6.3874124E-01   -2.3467540E+00   -5.3004780E+00    2.6527408E-01   -4.3173685E+01    3.0190189E-03    2.4187634E+00   -1.2205601E+01    9.5372441E-01    2.4941161E+00   -6.1026071E+00    7.3383275E-01   -2.3757589E+00   -2.6705973E+03    3.8383733E+00    3.1083873E-01
    1.6110000E+01    6.3817094E-01   -2.3470224E+00   -5.2867481E+00    2.6723351E-01   -4.3142672E+01    3.0188454E-03    2.4170581E+00   -1.2209963E+01    9.5280909E-01    2.4893108E+00   -6.0961244E+00    7.3326245E-01   -2.3688275E+00   -2.6704431E+03    3.8376277E+00    3.0900639E-01
    1.6290000E+01    6.3759697E-01   -2.3472907E+00   -5.2731119E+00    2.6916625E-01   -4.3113591E+01    3.0186814E-03    2.4153795E+00   -1.2214277E+01    9.5188215E-01    2.4845515E+00   -6.0897903E+00    7.3268848E-01   -2.3618519E+00   -2.6702888E+03    3.8369390E+00    3.0720069E-01
    1.6470000E+01    6.3701939E-01   -2.3475569E+00   -5.2595701E+00    2.7107484E-01   -4.3086264E+01    3.0185268E-03    2.4137341E+00   -1.2218540E+01    9.5094259E-01    2.4798423E+00   -6.0836295E+00    7.3211090E-01   -2.3548091E+00   -2.6701347E+03    3.8363092E+00    3.0542371E-01
    1.6650000E+01    6.3643826E-01   -2.3478190E+00   -5.2461250E+00    2.7296198E-01   -4.3060538E+01    3.0183814E-03    2.4121301E+00   -1.2222747E+01    9.4998943E-01    2.4751889E+00   -6.0776715E+00    7.3152977E-01   -2.3476731E+00   -2.6699806E+03    3.8357405E+00    3.0367812E-01
    1.6830000E+01    6.3585365E-01   -2.3480747E+00   -5.2327814E+00    2.7483034E-01   -4.3036270E+01    3.0182440E-03    2.4105773E+00   -1.2226890E+01    9.4902203E-01    2.4705985E+00   -6.0719506E+00    7.3094517E-01   -2.3404166E+00   -2.6698265E+03    3.8352347E+00    3.0196754E-01
    1.7010000E+01    6.3526564E-01   -2.3483225E+00   -5.2195489E+00    2.7668215E-01   -4.3013330E+01    3.0181120E-03    2.4090883E+00   -1.2230960E+01    9.4804062E-01    2.4660817E+00   -6.0665068E+00    7.3035715E-01   -2.3330129E+00   -2.6696725E+03    3.8347942E+00    3.0029715E-01
    1.7190000E+01    6.3467431E-01   -2.3485620E+00   -5.2064465E+00    2.7851846E-01   -4.2991580E+01    3.0179802E-03    2.4076805E+00   -1.2234943E+01    9.4704748E-01    2.4616549E+00   -6.0613887E+00    7.2976582E-01   -2.3254400E+00   -2.6695186E+03    3.8344210E+00    2.9867507E-01
    1.7370000E+01    6.3407977E-01   -2.3487955E+00   -5.1935119E+00    2.8033769E-01   -4.2970863E+01    3.0178370E-03    2.4063802E+00   -1.2238813E+01    9.4604920E-01    2.4573464E+00   -6.0566602E+00    7.2917128E-01   -2.3176865E+00   -2.6693647E+03    3.8341176E+00    2.9711535E-01
    1.7550000E+01    6.3348219E-01   -2.3490310E+00   -5.1808203E+00    2.8213256E-01   -4.2950959E+01    3.0176587E-03    2.4052329E+00   -1.2242527E+01    9.4506133E-01    2.4532090E+00   -6.0524164E+00    7.2857371E-01   -2.3097626E+00   -2.6692108E+03    3.8338863E+00    2.9564425E-01
    1.7730000E+01    6.3288190E-01   -2.3492885E+00   -5.1685233E+00    2.8388399E-01   -4.2931511E+01    3.0173957E-03    2.4043227E+00   -1.2245994E+01    9.4411788E-01    2.4493468E+00   -6.0488173E+00    7.2797341E-01   -2.3017214E+00   -2.6690570E+03    3.8337295E+00    2.9431343E-01
    1.7910000E+01    6.3228234E-01   -2.3496102E+00   -5.1569784E+00    2.8554126E-01   -4.2911969E+01    3.0169465E-03    2.4038135E+00   -1.2249027E+01    9.4329357E-01    2.4459813E+00   -6.0461646E+00    7.2737385E-01   -2.2937391E+00   -2.6689041E+03    3.8336498E+00    2.9323021E-01
