# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3274502E+00   -6.3143107E+00   -3.9999999E+00   -3.8952507E+00   -4.0588334E+00   -4.5694812E+00   -9.4697206E+00   -3.6979181E+00   -3.0401982E+00   -3.4649910E+00   -6.4486884E+00   -8.2168850E+00   -1.5862531E+01   -1.4000000E+01   -1.4000000E+01   -4.1226950E+00   -1.4000000E+01   -2.7526863E+00   -3.0000000E+01   -3.1424193E+00   -8.3157473E+00   -8.6385457E+00   -8.5652335E+00   -1.1429753E+01   -1.1788817E+01   -2.0126037E+01   -2.8297779E+01   -8.1241272E+00   -7.2366816E+00   -1.0698516E+01   -1.2980696E+01   -8.6933536E+00   -1.0515709E+01   -6.7972532E+00
    7.1100000E+00    6.3352519E+00   -6.3220199E+00   -3.9999999E+00   -3.8881596E+00   -4.0499558E+00   -4.5724193E+00   -9.5024183E+00   -3.6936138E+00   -3.0427316E+00   -3.4650248E+00   -6.4486888E+00   -8.2325038E+00   -1.5885100E+01   -1.4000000E+01   -1.4000000E+01   -4.1128501E+00   -1.4000000E+01   -2.7420571E+00   -3.0000000E+01   -3.1370487E+00   -8.3335772E+00   -8.6407722E+00   -8.5905639E+00   -1.1437860E+01   -1.1804019E+01   -2.0142455E+01   -2.8321490E+01   -8.1162235E+00   -7.2232082E+00   -1.0701457E+01   -1.2990930E+01   -8.7039933E+00   -1.0495547E+01   -6.7849950E+00
    7.2900000E+00    6.3429226E+00   -6.3295998E+00   -3.9999999E+00   -3.8812991E+00   -4.0413211E+00   -4.5753832E+00   -9.5343897E+00   -3.6895481E+00   -3.0452509E+00   -3.4650594E+00   -6.4486891E+00   -8.2478463E+00   -1.5907291E+01   -1.4000000E+01   -1.4000000E+01   -4.1032991E+00   -1.4000000E+01   -2.7316817E+00   -3.0000000E+01   -3.1317966E+00   -8.3509292E+00   -8.6427827E+00   -8.6152908E+00   -1.1445817E+01   -1.1818966E+01   -2.0158582E+01   -2.8344802E+01   -8.1084525E+00   -7.2099895E+00   -1.0704361E+01   -1.3001020E+01   -8.7144685E+00   -1.0475863E+01   -6.7730823E+00
    7.4700000E+00    6.3504685E+00   -6.3370564E+00   -3.9999999E+00   -3.8746563E+00   -4.0329170E+00   -4.5783713E+00   -9.5656693E+00   -3.6857071E+00   -3.0477571E+00   -3.4650950E+00   -6.4486895E+00   -8.2629259E+00   -1.5929123E+01   -1.4000000E+01   -1.4000000E+01   -4.0940259E+00   -1.4000000E+01   -2.7215485E+00   -3.0000000E+01   -3.1266581E+00   -8.3678265E+00   -8.6445883E+00   -8.6394432E+00   -1.1453632E+01   -1.1833670E+01   -2.0174433E+01   -2.8367735E+01   -8.1008081E+00   -7.1970143E+00   -1.0707234E+01   -1.3010974E+01   -8.7247876E+00   -1.0456633E+01   -6.7614975E+00
    7.6500000E+00    6.3578955E+00   -6.3443957E+00   -3.9999999E+00   -3.8682193E+00   -4.0247322E+00   -4.5813822E+00   -9.5962910E+00   -3.6820784E+00   -3.0502517E+00   -3.4651315E+00   -6.4486899E+00   -8.2777556E+00   -1.5950611E+01   -1.4000000E+01   -1.4000000E+01   -4.0850153E+00   -1.4000000E+01   -2.7116463E+00   -3.0000000E+01   -3.1216285E+00   -8.3842914E+00   -8.6461992E+00   -8.6630491E+00   -1.1461310E+01   -1.1848142E+01   -2.0190021E+01   -2.8390306E+01   -8.0932842E+00   -7.1842718E+00   -1.0710076E+01   -1.3020799E+01   -8.7349594E+00   -1.0437836E+01   -6.7502241E+00
    7.8300000E+00    6.3652103E+00   -6.3516243E+00   -3.9999999E+00   -3.8619772E+00   -4.0167561E+00   -4.5844145E+00   -9.6262902E+00   -3.6786501E+00   -3.0527370E+00   -3.4651689E+00   -6.4486903E+00   -8.2923496E+00   -1.5971776E+01   -1.4000000E+01   -1.4000000E+01   -4.0762538E+00   -1.4000000E+01   -2.7019651E+00   -3.0000000E+01   -3.1167034E+00   -8.4003462E+00   -8.6476244E+00   -8.6861375E+00   -1.1468860E+01   -1.1862397E+01   -2.0205361E+01   -2.8412535E+01   -8.0858740E+00   -7.1717506E+00   -1.0712891E+01   -1.3030504E+01   -8.7449937E+00   -1.0419448E+01   -6.7392470E+00
    8.0100000E+00    6.3724215E+00   -6.3587507E+00   -3.9999999E+00   -3.8559182E+00   -4.0089832E+00   -4.5874143E+00   -9.6557088E+00   -3.6754156E+00   -3.0552174E+00   -3.4652073E+00   -6.4486907E+00   -8.3066935E+00   -1.5992644E+01   -1.4000000E+01   -1.4000000E+01   -4.0677324E+00   -1.4000000E+01   -2.6925408E+00   -3.0000000E+01   -3.1118785E+00   -8.4160161E+00   -8.6488720E+00   -8.7087419E+00   -1.1476259E+01   -1.1876450E+01   -2.0220438E+01   -2.8434450E+01   -8.0785691E+00   -7.1594378E+00   -1.0715652E+01   -1.3040102E+01   -8.7548722E+00   -1.0401446E+01   -6.7285501E+00
    8.1900000E+00    6.3796245E+00   -6.3658718E+00   -3.9999999E+00   -3.8496101E+00   -4.0021861E+00   -4.5798434E+00   -9.6871226E+00   -3.6731383E+00   -3.0577186E+00   -3.4652469E+00   -6.4486910E+00   -8.2917103E+00   -1.6013546E+01   -1.4000000E+01   -1.4000000E+01   -4.0601738E+00   -1.4000000E+01   -2.6923847E+00   -3.0000000E+01   -3.1070858E+00   -8.4336748E+00   -8.6521247E+00   -8.7333362E+00   -1.1454331E+01   -1.1890532E+01   -2.0206164E+01   -2.8456363E+01   -8.0712754E+00   -7.1471747E+00   -1.0689112E+01   -1.3049748E+01   -8.7354436E+00   -1.0383232E+01   -6.7176301E+00
    8.3700000E+00    6.3867262E+00   -6.3728931E+00   -3.9999999E+00   -3.8434876E+00   -3.9955548E+00   -4.5725124E+00   -9.7159441E+00   -3.6710376E+00   -3.0602148E+00   -3.4652878E+00   -6.4486914E+00   -8.2996620E+00   -1.6034105E+01   -1.4000000E+01   -1.4000000E+01   -4.0527821E+00   -1.4000000E+01   -2.6922286E+00   -3.0000000E+01   -3.1023906E+00   -8.4489328E+00   -8.6531791E+00   -8.7554328E+00   -1.1455434E+01   -1.1904367E+01   -2.0214814E+01   -2.8477917E+01   -8.0640844E+00   -7.1351147E+00   -1.0685698E+01   -1.3059240E+01   -8.7390420E+00   -1.0365401E+01   -6.7069903E+00
    8.5500000E+00    6.3937228E+00   -6.3798104E+00   -3.9999999E+00   -3.8375414E+00   -3.9890799E+00   -4.5654047E+00   -9.7442030E+00   -3.6691042E+00   -3.0626980E+00   -3.4653299E+00   -6.4486917E+00   -8.3122738E+00   -1.6054375E+01   -1.4000000E+01   -1.4000000E+01   -4.0455532E+00   -1.4000000E+01   -2.6920726E+00   -3.0000000E+01   -3.0977891E+00   -8.4638283E+00   -8.6540814E+00   -8.7770658E+00   -1.1461299E+01   -1.1918011E+01   -2.0228112E+01   -2.8499166E+01   -8.0570000E+00   -7.1232575E+00   -1.0687136E+01   -1.3068628E+01   -8.7473886E+00   -1.0347944E+01   -6.6966177E+00
    8.7300000E+00    6.4006183E+00   -6.3866279E+00   -3.9999999E+00   -3.8317628E+00   -3.9827531E+00   -4.5585082E+00   -9.7719254E+00   -3.6673294E+00   -3.0651687E+00   -3.4653731E+00   -6.4486921E+00   -8.3257190E+00   -1.6074355E+01   -1.4000000E+01   -1.4000000E+01   -4.0384819E+00   -1.4000000E+01   -2.6919166E+00   -3.0000000E+01   -3.0932776E+00   -8.4783794E+00   -8.6548416E+00   -8.7982574E+00   -1.1468094E+01   -1.1931461E+01   -2.0242234E+01   -2.8520110E+01   -8.0500180E+00   -7.1115954E+00   -1.0689592E+01   -1.3077907E+01   -8.7566535E+00   -1.0330844E+01   -6.6865001E+00
    8.9100000E+00    6.4074165E+00   -6.3933493E+00   -3.9999999E+00   -3.8261438E+00   -3.9765673E+00   -4.5518133E+00   -9.7991318E+00   -3.6657053E+00   -3.0676276E+00   -3.4654174E+00   -6.4486925E+00   -8.3391824E+00   -1.6094056E+01   -1.4000000E+01   -1.4000000E+01   -4.0315624E+00   -1.4000000E+01   -2.6917607E+00   -3.0000000E+01   -3.0888527E+00   -8.4925996E+00   -8.6554654E+00   -8.8190245E+00   -1.1475001E+01   -1.1944721E+01   -2.0256364E+01   -2.8540760E+01   -8.0431346E+00   -7.1001210E+00   -1.0692244E+01   -1.3087079E+01   -8.7660182E+00   -1.0314086E+01   -6.6766261E+00
    9.0900000E+00    6.4141211E+00   -6.3999783E+00   -3.9999999E+00   -3.8206767E+00   -3.9705170E+00   -4.5453115E+00   -9.8258416E+00   -3.6642241E+00   -3.0700749E+00   -3.4654630E+00   -6.4486928E+00   -8.3524975E+00   -1.6113486E+01   -1.4000000E+01   -1.4000000E+01   -4.0247878E+00   -1.4000000E+01   -2.6916048E+00   -3.0000000E+01   -3.0845112E+00   -8.5065013E+00   -8.6559580E+00   -8.8393831E+00   -1.1481850E+01   -1.1957800E+01   -2.0270335E+01   -2.8561125E+01   -8.0363461E+00   -7.0888274E+00   -1.0694919E+01   -1.3096146E+01   -8.7753133E+00   -1.0297656E+01   -6.6669850E+00
    9.2700000E+00    6.4207353E+00   -6.4065181E+00   -3.9999999E+00   -3.8153547E+00   -3.9645986E+00   -4.5389948E+00   -9.8520734E+00   -3.6628790E+00   -3.0725112E+00   -3.4655097E+00   -6.4486932E+00   -8.3656356E+00   -1.6132655E+01   -1.4000000E+01   -1.4000000E+01   -4.0181497E+00   -1.4000000E+01   -2.6914491E+00   -3.0000000E+01   -3.0802501E+00   -8.5200965E+00   -8.6563246E+00   -8.8593486E+00   -1.1488608E+01   -1.1970703E+01   -2.0284120E+01   -2.8581215E+01   -8.0296490E+00   -7.0777080E+00   -1.0697581E+01   -1.3105114E+01   -8.7845069E+00   -1.0281540E+01   -6.6575669E+00
    9.4500000E+00    6.4272626E+00   -6.4129719E+00   -3.9999999E+00   -3.8101710E+00   -3.9588106E+00   -4.5328558E+00   -9.8778448E+00   -3.6616633E+00   -3.0749368E+00   -3.4655578E+00   -6.4486936E+00   -8.3785961E+00   -1.6151573E+01   -1.4000000E+01   -1.4000000E+01   -4.0116383E+00   -1.4000000E+01   -2.6912933E+00   -3.0000000E+01   -3.0760665E+00   -8.5333966E+00   -8.6565702E+00   -8.8789354E+00   -1.1495273E+01   -1.1983437E+01   -2.0297718E+01   -2.8601041E+01   -8.0230402E+00   -7.0667566E+00   -1.0700225E+01   -1.3113986E+01   -8.7935960E+00   -1.0265727E+01   -6.6483624E+00
    9.6300000E+00    6.4337059E+00   -6.4193428E+00   -3.9999999E+00   -3.8051196E+00   -3.9531544E+00   -4.5268873E+00   -9.9031724E+00   -3.6605708E+00   -3.0773521E+00   -3.4656072E+00   -6.4486940E+00   -8.3913841E+00   -1.6170248E+01   -1.4000000E+01   -1.4000000E+01   -4.0052413E+00   -1.4000000E+01   -2.6911376E+00   -3.0000000E+01   -3.0719578E+00   -8.5464126E+00   -8.6566997E+00   -8.8981574E+00   -1.1501846E+01   -1.1996006E+01   -2.0311135E+01   -2.8620611E+01   -8.0165164E+00   -7.0559674E+00   -1.0702850E+01   -1.3122764E+01   -8.8025831E+00   -1.0250203E+01   -6.6393627E+00
    9.8100000E+00    6.4400681E+00   -6.4256337E+00   -3.9999999E+00   -3.8001947E+00   -3.9476336E+00   -4.5210821E+00   -9.9280725E+00   -3.6595959E+00   -3.0797575E+00   -3.4656580E+00   -6.4486944E+00   -8.4040054E+00   -1.6188690E+01   -1.4000000E+01   -1.4000000E+01   -3.9989444E+00   -1.4000000E+01   -2.6909820E+00   -3.0000000E+01   -3.0679213E+00   -8.5591550E+00   -8.6567177E+00   -8.9170281E+00   -1.1508330E+01   -1.2008419E+01   -2.0324377E+01   -2.8639935E+01   -8.0100748E+00   -7.0453348E+00   -1.0705456E+01   -1.3131452E+01   -8.8114715E+00   -1.0234958E+01   -6.6305597E+00
    9.9900000E+00    6.4463519E+00   -6.4318472E+00   -3.9999999E+00   -3.7953909E+00   -3.9422543E+00   -4.5154337E+00   -9.9525605E+00   -3.6587331E+00   -3.0821534E+00   -3.4657102E+00   -6.4486948E+00   -8.4164657E+00   -1.6206905E+01   -1.4000000E+01   -1.4000000E+01   -3.9927314E+00   -1.4000000E+01   -2.6908264E+00   -3.0000000E+01   -3.0639547E+00   -8.5716341E+00   -8.6566291E+00   -8.9355602E+00   -1.1514728E+01   -1.2020678E+01   -2.0337449E+01   -2.8659021E+01   -8.0037126E+00   -7.0348534E+00   -1.0708043E+01   -1.3140053E+01   -8.8202646E+00   -1.0219981E+01   -6.6219454E+00
    1.0170000E+01    6.4525601E+00   -6.4379860E+00   -3.9999999E+00   -3.7907031E+00   -3.9370236E+00   -4.5099353E+00   -9.9766512E+00   -3.6579773E+00   -3.0845401E+00   -3.4657639E+00   -6.4486952E+00   -8.4287705E+00   -1.6224902E+01   -1.4000000E+01   -1.4000000E+01   -3.9865856E+00   -1.4000000E+01   -2.6906709E+00   -3.0000000E+01   -3.0600557E+00   -8.5838598E+00   -8.6564384E+00   -8.9537663E+00   -1.1521044E+01   -1.2032790E+01   -2.0350358E+01   -2.8677877E+01   -7.9974271E+00   -7.0245184E+00   -1.0710614E+01   -1.3148571E+01   -8.8289658E+00   -1.0205263E+01   -6.6135126E+00
    1.0350000E+01    6.4586950E+00   -6.4440525E+00   -3.9999999E+00   -3.7861265E+00   -3.9319488E+00   -4.5045807E+00   -1.0000359E+01   -3.6573238E+00   -3.0869178E+00   -3.4658191E+00   -6.4486956E+00   -8.4409250E+00   -1.6242688E+01   -1.4000000E+01   -1.4000000E+01   -3.9804907E+00   -1.4000000E+01   -2.6905154E+00   -3.0000000E+01   -3.0562219E+00   -8.5958413E+00   -8.6561501E+00   -8.9716579E+00   -1.1527279E+01   -1.2044760E+01   -2.0363108E+01   -2.8696509E+01   -7.9912160E+00   -7.0143250E+00   -1.0713168E+01   -1.3157007E+01   -8.8375780E+00   -1.0190793E+01   -6.6052544E+00
    1.0530000E+01    6.4647589E+00   -6.4500488E+00   -3.9999999E+00   -3.7816566E+00   -3.9270353E+00   -4.4993637E+00   -1.0023696E+01   -3.6567681E+00   -3.0892868E+00   -3.4658758E+00   -6.4486961E+00   -8.4529338E+00   -1.6260269E+01   -1.4000000E+01   -1.4000000E+01   -3.9744330E+00   -1.4000000E+01   -2.6903600E+00   -3.0000000E+01   -3.0524514E+00   -8.6075875E+00   -8.6557685E+00   -8.9892460E+00   -1.1533437E+01   -1.2056592E+01   -2.0375705E+01   -2.8714926E+01   -7.9850767E+00   -7.0042686E+00   -1.0715706E+01   -1.3165365E+01   -8.8461041E+00   -1.0176563E+01   -6.5971642E+00
    1.0710000E+01    6.4707539E+00   -6.4559772E+00   -3.9999999E+00   -3.7772892E+00   -3.9222858E+00   -4.4942785E+00   -1.0046676E+01   -3.6563059E+00   -3.0916472E+00   -3.4659342E+00   -6.4486965E+00   -8.4648013E+00   -1.6277651E+01   -1.4000000E+01   -1.4000000E+01   -3.9684026E+00   -1.4000000E+01   -2.6902047E+00   -3.0000000E+01   -3.0487421E+00   -8.6191064E+00   -8.6552974E+00   -9.0065408E+00   -1.1539520E+01   -1.2068289E+01   -2.0388154E+01   -2.8733134E+01   -7.9790073E+00   -6.9943452E+00   -1.0718228E+01   -1.3173646E+01   -8.8545464E+00   -1.0162565E+01   -6.5892358E+00
    1.0890000E+01    6.4766817E+00   -6.4618392E+00   -3.9999999E+00   -3.7730203E+00   -3.9176988E+00   -4.4893196E+00   -1.0069307E+01   -3.6559332E+00   -3.0939989E+00   -3.4659943E+00   -6.4486970E+00   -8.4765313E+00   -1.6294839E+01   -1.4000000E+01   -1.4000000E+01   -3.9623946E+00   -1.4000000E+01   -2.6900494E+00   -3.0000000E+01   -3.0450922E+00   -8.6304051E+00   -8.6547404E+00   -9.0235509E+00   -1.1545530E+01   -1.2079856E+01   -2.0400457E+01   -2.8751137E+01   -7.9730060E+00   -6.9845511E+00   -1.0720734E+01   -1.3181852E+01   -8.8629070E+00   -1.0148791E+01   -6.5814634E+00
    1.1070000E+01    6.4825436E+00   -6.4676361E+00   -3.9999999E+00   -3.7688460E+00   -3.9132681E+00   -4.4844817E+00   -1.0091599E+01   -3.6556463E+00   -3.0963412E+00   -3.4660561E+00   -6.4486974E+00   -8.4881263E+00   -1.6311837E+01   -1.4000000E+01   -1.4000000E+01   -3.9564100E+00   -1.4000000E+01   -2.6898942E+00   -3.0000000E+01   -3.0414998E+00   -8.6414892E+00   -8.6541009E+00   -9.0402831E+00   -1.1551469E+01   -1.2091294E+01   -2.0412619E+01   -2.8768939E+01   -7.9670716E+00   -6.9748830E+00   -1.0723225E+01   -1.3189983E+01   -8.8711867E+00   -1.0135235E+01   -6.5738414E+00
    1.1250000E+01    6.4883396E+00   -6.4733680E+00   -3.9999999E+00   -3.7647628E+00   -3.9089827E+00   -4.4797599E+00   -1.0113555E+01   -3.6554416E+00   -3.0986726E+00   -3.4661197E+00   -6.4486979E+00   -8.4995872E+00   -1.6328645E+01   -1.4000000E+01   -1.4000000E+01   -3.9504551E+00   -1.4000000E+01   -2.6897390E+00   -3.0000000E+01   -3.0379632E+00   -8.6523623E+00   -8.6533818E+00   -9.0567410E+00   -1.1557336E+01   -1.2102604E+01   -2.0424640E+01   -2.8786541E+01   -7.9612039E+00   -6.9653392E+00   -1.0725699E+01   -1.3198039E+01   -8.8793845E+00   -1.0121890E+01   -6.5663645E+00
    1.1430000E+01    6.4940680E+00   -6.4790330E+00   -3.9999999E+00   -3.7607673E+00   -3.9048274E+00   -4.4751495E+00   -1.0135170E+01   -3.6553155E+00   -3.1009896E+00   -3.4661852E+00   -6.4486984E+00   -8.5109107E+00   -1.6345257E+01   -1.4000000E+01   -1.4000000E+01   -3.9445413E+00   -1.4000000E+01   -2.6895838E+00   -3.0000000E+01   -3.0344806E+00   -8.6630240E+00   -8.6525867E+00   -9.0729225E+00   -1.1563132E+01   -1.2113783E+01   -2.0436516E+01   -2.8803938E+01   -7.9554046E+00   -6.9559196E+00   -1.0728153E+01   -1.3206013E+01   -8.8874959E+00   -1.0108753E+01   -6.5590277E+00
    1.1610000E+01    6.4997229E+00   -6.4846253E+00   -3.9999999E+00   -3.7568560E+00   -3.9007837E+00   -4.4706460E+00   -1.0156425E+01   -3.6552647E+00   -3.1032847E+00   -3.4662526E+00   -6.4486989E+00   -8.5220863E+00   -1.6361655E+01   -1.4000000E+01   -1.3999994E+01   -3.9386832E+00   -1.4000000E+01   -2.6894288E+00   -3.0000000E+01   -3.0310506E+00   -8.6734669E+00   -8.6517199E+00   -9.0888140E+00   -1.1568850E+01   -1.2124817E+01   -2.0448232E+01   -2.8821106E+01   -7.9496797E+00   -6.9466284E+00   -1.0730581E+01   -1.3213893E+01   -8.8955086E+00   -1.0095827E+01   -6.5518260E+00
    1.1790000E+01    6.5052899E+00   -6.4901305E+00   -3.9999999E+00   -3.7530259E+00   -3.8968314E+00   -4.4662454E+00   -1.0177270E+01   -3.6552859E+00   -3.1055419E+00   -3.4663220E+00   -6.4486994E+00   -8.5330877E+00   -1.6377796E+01   -1.4000000E+01   -1.3998786E+01   -3.9328975E+00   -1.4000000E+01   -2.6892738E+00   -3.0000000E+01   -3.0276713E+00   -8.6836694E+00   -8.6507884E+00   -9.1043797E+00   -1.1574480E+01   -1.2135679E+01   -2.0458566E+01   -2.8836806E+01   -7.9440434E+00   -6.9374782E+00   -1.0732970E+01   -1.3221648E+01   -8.9033949E+00   -1.0083119E+01   -6.5447546E+00
    1.1970000E+01    6.5107375E+00   -6.4955170E+00   -3.9999999E+00   -3.7492734E+00   -3.8929497E+00   -4.4619439E+00   -1.0197592E+01   -3.6553753E+00   -3.1077281E+00   -3.4663934E+00   -6.4486999E+00   -8.5438565E+00   -1.6393586E+01   -1.4000000E+01   -1.3804996E+01   -3.9272009E+00   -1.4000000E+01   -2.6891188E+00   -3.0000000E+01   -3.0243411E+00   -8.6935814E+00   -8.6498050E+00   -9.1195377E+00   -1.1579995E+01   -1.2146305E+01   -2.0276079E+01   -2.8659564E+01   -7.9385273E+00   -6.9284988E+00   -1.0735290E+01   -1.3229213E+01   -8.9110945E+00   -1.0070656E+01   -6.5378084E+00
    1.2150000E+01    6.5159987E+00   -6.5007177E+00   -3.9999999E+00   -3.7455950E+00   -3.8891183E+00   -4.4577380E+00   -1.0217146E+01   -3.6555287E+00   -3.1097742E+00   -3.4664670E+00   -6.4487004E+00   -8.5542674E+00   -1.6408823E+01   -1.4000000E+01   -1.1936458E+01   -3.9216090E+00   -1.4000000E+01   -2.6889639E+00   -3.0000000E+01   -3.0210581E+00   -8.7030932E+00   -8.6487946E+00   -9.1341113E+00   -1.1585336E+01   -1.2156561E+01   -1.8418481E+01   -2.6807012E+01   -7.9331985E+00   -6.9197553E+00   -1.0737483E+01   -1.3236453E+01   -8.9184806E+00   -1.0058500E+01   -6.5309820E+00
    1.2330000E+01    6.5209265E+00   -6.5055858E+00   -3.9999999E+00   -3.7420003E+00   -3.8853243E+00   -4.4536272E+00   -1.0235397E+01   -3.6557415E+00   -3.1115373E+00   -3.4665428E+00   -6.4487010E+00   -8.5637951E+00   -1.6423066E+01   -1.4000000E+01   -9.6338341E+00   -3.9161415E+00   -1.4000000E+01   -2.6888090E+00   -3.0000000E+01   -3.0178262E+00   -8.7119624E+00   -8.6478082E+00   -9.1477114E+00   -1.1590124E+01   -1.2166153E+01   -1.6125906E+01   -2.4519370E+01   -7.9282038E+00   -6.9113988E+00   -1.0739174E+01   -1.3243076E+01   -8.9250314E+00   -1.0046812E+01   -6.5242888E+00
    1.2510000E+01    6.5239612E+00   -6.5085830E+00   -3.9999999E+00   -3.7413680E+00   -3.8826866E+00   -4.4500716E+00   -1.0484917E+01   -3.6562304E+00   -3.1127294E+00   -3.4666209E+00   -6.4487012E+00   -8.2881626E+00   -1.6430294E+01   -1.4000000E+01   -7.3254800E+00   -3.9123468E+00   -1.4000000E+01   -2.6886542E+00   -3.0000000E+01   -3.0159412E+00   -8.9557109E+00   -8.8854872E+00   -9.3943707E+00   -1.1311576E+01   -1.2170522E+01   -1.3542248E+01   -2.2218711E+01   -7.9251269E+00   -6.9063550E+00   -1.0458824E+01   -1.3245725E+01   -8.6476745E+00   -1.0041302E+01   -6.5218554E+00
    1.2690000E+01    6.5269810E+00   -6.5115655E+00   -3.9999999E+00   -3.7407406E+00   -3.8800582E+00   -4.4465602E+00   -1.0497205E+01   -3.6567189E+00   -3.1139223E+00   -3.4666981E+00   -6.4487014E+00   -8.2675950E+00   -1.6438842E+01   -1.4000000E+01   -7.0255522E+00   -3.9086102E+00   -1.4000000E+01   -2.6884995E+00   -3.0000000E+01   -3.0140724E+00   -8.9622560E+00   -8.8859928E+00   -9.4038124E+00   -1.1288107E+01   -1.2176223E+01   -1.3222079E+01   -2.1927793E+01   -7.9220653E+00   -6.9013433E+00   -1.0433569E+01   -1.3249722E+01   -8.6253974E+00   -1.0035827E+01   -6.5194425E+00
    1.2870000E+01    6.5299852E+00   -6.5145326E+00   -3.9999999E+00   -3.7401181E+00   -3.8774362E+00   -4.4430964E+00   -1.0508155E+01   -3.6572123E+00   -3.1151139E+00   -3.4667738E+00   -6.4487016E+00   -8.2701583E+00   -1.6447497E+01   -1.4000000E+01   -6.8498540E+00   -3.9049340E+00   -1.4000000E+01   -2.6883448E+00   -3.0000000E+01   -3.0122180E+00   -8.9674920E+00   -8.8852203E+00   -9.4119302E+00   -1.1287783E+01   -1.2182045E+01   -1.3049268E+01   -2.1761210E+01   -7.9190195E+00   -6.8963624E+00   -1.0431474E+01   -1.3253854E+01   -8.6262648E+00   -1.0030387E+01   -6.5170486E+00
    1.3050000E+01    6.5329746E+00   -6.5174852E+00   -3.9999999E+00   -3.7395004E+00   -3.8748182E+00   -4.4396792E+00   -1.0519031E+01   -3.6577107E+00   -3.1163045E+00   -3.4668480E+00   -6.4487018E+00   -8.2756050E+00   -1.6456129E+01   -1.4000000E+01   -6.7251302E+00   -3.9013193E+00   -1.4000000E+01   -2.6881902E+00   -3.0000000E+01   -3.0103778E+00   -8.9726819E+00   -8.8844314E+00   -9.4199879E+00   -1.1290357E+01   -1.2187859E+01   -1.2930314E+01   -2.1645575E+01   -7.9159888E+00   -6.8914110E+00   -1.0432290E+01   -1.3257990E+01   -8.6300286E+00   -1.0024981E+01   -6.5146730E+00
    1.3230000E+01    6.5359495E+00   -6.5204234E+00   -3.9999999E+00   -3.7388875E+00   -3.8722024E+00   -4.4363075E+00   -1.0529840E+01   -3.6582139E+00   -3.1174942E+00   -3.4669205E+00   -6.4487021E+00   -8.2813982E+00   -1.6464722E+01   -1.4000000E+01   -6.6283636E+00   -3.8977666E+00   -1.4000000E+01   -2.6880356E+00   -3.0000000E+01   -3.0085513E+00   -8.9778313E+00   -8.8836312E+00   -9.4279913E+00   -1.1293291E+01   -1.2193647E+01   -1.2839661E+01   -2.1557855E+01   -7.9129729E+00   -6.8864888E+00   -1.0433480E+01   -1.3262113E+01   -8.6341519E+00   -1.0019607E+01   -6.5123156E+00
    1.3410000E+01    6.5389100E+00   -6.5233476E+00   -3.9999999E+00   -3.7382794E+00   -3.8695877E+00   -4.4329803E+00   -1.0540582E+01   -3.6587220E+00   -3.1186828E+00   -3.4669914E+00   -6.4487023E+00   -8.2872118E+00   -1.6473275E+01   -1.4000000E+01   -6.5492896E+00   -3.8942758E+00   -1.4000000E+01   -2.6878811E+00   -3.0000000E+01   -3.0067384E+00   -8.9829409E+00   -8.8828197E+00   -9.4359411E+00   -1.1296259E+01   -1.2199408E+01   -1.2766719E+01   -2.1487785E+01   -7.9099715E+00   -6.8815952E+00   -1.0434717E+01   -1.3266221E+01   -8.6383082E+00   -1.0014266E+01   -6.5099760E+00
    1.3590000E+01    6.5418564E+00   -6.5262578E+00   -3.9999999E+00   -3.7376758E+00   -3.8669733E+00   -4.4296964E+00   -1.0551257E+01   -3.6592347E+00   -3.1198705E+00   -3.4670605E+00   -6.4487025E+00   -8.2930043E+00   -1.6481787E+01   -1.4000000E+01   -6.4824293E+00   -3.8908464E+00   -1.4000000E+01   -2.6877266E+00   -3.0000000E+01   -3.0049389E+00   -8.9880110E+00   -8.8819970E+00   -9.4438381E+00   -1.1299220E+01   -1.2205141E+01   -1.2705968E+01   -2.1429885E+01   -7.9069845E+00   -6.8767298E+00   -1.0435959E+01   -1.3270315E+01   -8.6424559E+00   -1.0008957E+01   -6.5076539E+00
    1.3770000E+01    6.5447889E+00   -6.5291544E+00   -3.9999999E+00   -3.7370769E+00   -3.8643589E+00   -4.4264550E+00   -1.0561868E+01   -3.6597520E+00   -3.1210573E+00   -3.4671279E+00   -6.4487028E+00   -8.2987708E+00   -1.6490260E+01   -1.4000000E+01   -6.4245105E+00   -3.8874775E+00   -1.4000000E+01   -2.6875722E+00   -3.0000000E+01   -3.0031527E+00   -8.9930422E+00   -8.8811632E+00   -9.4516830E+00   -1.1302168E+01   -1.2210848E+01   -1.2654130E+01   -2.1380885E+01   -7.9040116E+00   -6.8718923E+00   -1.0437201E+01   -1.3274394E+01   -8.6465900E+00   -1.0003679E+01   -6.5053493E+00
