# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -2.8939604E-04    1.0000000E-04    3.8538074E-05    2.1142140E-05    6.5402932E-06    2.9639847E-07    7.0081656E-05    1.4368355E-03    2.1748121E-04    3.5590059E-07    1.3431855E-07    1.5077413E-11    1.0000000E-14    1.0000000E-14    1.6166775E-05    1.0000000E-14    1.6035666E-05    1.0000000E-30
    3.1500000E+00   -2.9561255E-04    1.0000000E-04    4.0745824E-05    2.2159718E-05    6.5514560E-06    2.7168069E-07    7.4356147E-05    1.4536613E-03    2.1092077E-04    3.5590041E-07    1.3749551E-07    1.4751434E-11    1.0000000E-14    1.0000000E-14    1.7181894E-05    1.0000000E-14    1.6626284E-05    1.0000000E-30
    3.3300000E+00   -3.0179465E-04    1.0000000E-04    4.2929346E-05    2.3172641E-05    6.5614959E-06    2.5039514E-07    7.8566946E-05    1.4704904E-03    2.0454201E-04    3.5590023E-07    1.4061274E-07    1.4446787E-11    1.0000000E-14    1.0000000E-14    1.8192050E-05    1.0000000E-14    1.7184215E-05    1.0000000E-30
    3.5100000E+00   -3.0794251E-04    1.0000000E-04    4.5089899E-05    2.4181118E-05    6.5704166E-06    2.3190009E-07    8.2716174E-05    1.4873094E-03    1.9834976E-04    3.5590005E-07    1.4367933E-07    1.4161348E-11    1.0000000E-14    1.0000000E-14    1.9197446E-05    1.0000000E-14    1.7733034E-05    1.0000000E-30
    3.6900000E+00   -3.1405663E-04    1.0000000E-04    4.7228642E-05    2.5185346E-05    6.5782223E-06    2.1570349E-07    8.6805891E-05    1.5041122E-03    1.9234844E-04    3.5589986E-07    1.4670345E-07    1.3893369E-11    1.0000000E-14    1.0000000E-14    2.0198274E-05    1.0000000E-14    1.8284481E-05    1.0000000E-30
    3.8700000E+00   -3.2013767E-04    1.0000000E-04    4.9346647E-05    2.6185509E-05    6.5849179E-06    2.0142121E-07    9.0838092E-05    1.5208959E-03    1.8654232E-04    3.5589967E-07    1.4969241E-07    1.3641354E-11    1.0000000E-14    1.0000000E-14    2.1194712E-05    1.0000000E-14    1.8844316E-05    1.0000000E-30
    4.0500000E+00   -3.2618639E-04    1.0000000E-04    5.1444910E-05    2.7181778E-05    6.5905086E-06    1.8874883E-07    9.4814690E-05    1.5376599E-03    1.8093560E-04    3.5589949E-07    1.5265267E-07    1.3403999E-11    1.0000000E-14    1.0000000E-14    2.2186928E-05    1.0000000E-14    1.9415183E-05    1.0000000E-30
    4.2300000E+00   -3.3220367E-04    1.0000000E-04    5.3524360E-05    2.8174315E-05    6.5950002E-06    1.7744203E-07    9.8737516E-05    1.5544046E-03    1.7553254E-04    3.5589930E-07    1.5558982E-07    1.3180149E-11    1.0000000E-14    1.0000000E-14    2.3175082E-05    1.0000000E-14    1.9998019E-05    1.0000000E-30
    4.4100000E+00   -3.3819039E-04    1.0000000E-04    5.5585863E-05    2.9163273E-05    6.5983991E-06    1.6730258E-07    1.0260832E-04    1.5711312E-03    1.7033748E-04    3.5589910E-07    1.5850863E-07    1.2968779E-11    1.0000000E-14    1.0000000E-14    2.4159323E-05    1.0000000E-14    2.0592758E-05    1.0000000E-30
    4.5900000E+00   -3.4414746E-04    1.0000000E-04    5.7630233E-05    3.0148795E-05    6.6007121E-06    1.5816802E-07    1.0642878E-04    1.5878412E-03    1.6535484E-04    3.5589891E-07    1.6141299E-07    1.2768968E-11    1.0000000E-14    1.0000000E-14    2.5139794E-05    1.0000000E-14    2.1198666E-05    1.0000000E-30
    4.7700000E+00   -3.5007581E-04    1.0000000E-04    5.9658231E-05    3.1131018E-05    6.6019462E-06    1.4990407E-07    1.1020048E-04    1.6045367E-03    1.6058917E-04    3.5589872E-07    1.6430597E-07    1.2579896E-11    1.0000000E-14    1.0000000E-14    2.6116631E-05    1.0000000E-14    2.1814508E-05    1.0000000E-30
    4.9500000E+00   -3.5597634E-04    1.0000000E-04    6.1670576E-05    3.2110071E-05    6.6021092E-06    1.4239883E-07    1.1392495E-04    1.6212202E-03    1.5604513E-04    3.5589852E-07    1.6718978E-07    1.2400822E-11    1.0000000E-14    1.0000000E-14    2.7089963E-05    1.0000000E-14    2.2438618E-05    1.0000000E-30
    5.1300000E+00   -3.6184995E-04    1.0000000E-04    6.3667943E-05    3.3086078E-05    6.6012089E-06    1.3555839E-07    1.1760363E-04    1.6378946E-03    1.5172753E-04    3.5589832E-07    1.7006579E-07    1.2231080E-11    1.0000000E-14    1.0000000E-14    2.8059913E-05    1.0000000E-14    2.3068916E-05    1.0000000E-30
    5.3100000E+00   -3.6769752E-04    1.0000000E-04    6.5650970E-05    3.4059155E-05    6.5992537E-06    1.2930340E-07    1.2123792E-04    1.6545627E-03    1.4764134E-04    3.5589812E-07    1.7293448E-07    1.2070072E-11    1.0000000E-14    1.0000000E-14    2.9026600E-05    1.0000000E-14    2.3702912E-05    1.0000000E-30
    5.4900000E+00   -3.7351991E-04    1.0000000E-04    6.7620264E-05    3.5029416E-05    6.5962523E-06    1.2356639E-07    1.2482915E-04    1.6712281E-03    1.4379169E-04    3.5589791E-07    1.7579552E-07    1.1917254E-11    1.0000000E-14    1.0000000E-14    2.9990135E-05    1.0000000E-14    2.4337696E-05    1.0000000E-30
    5.6700000E+00   -3.7931796E-04    1.0000000E-04    6.9576396E-05    3.5996965E-05    6.5922137E-06    1.1828962E-07    1.2837857E-04    1.6878940E-03    1.4018389E-04    3.5589770E-07    1.7864765E-07    1.1772134E-11    1.0000000E-14    1.0000000E-14    3.0950628E-05    1.0000000E-14    2.4969916E-05    1.0000000E-30
    5.8500000E+00   -3.8509249E-04    1.0000000E-04    7.1519912E-05    3.6961907E-05    6.5871471E-06    1.1342341E-07    1.3188741E-04    1.7045638E-03    1.3682345E-04    3.5589749E-07    1.8148876E-07    1.1634257E-11    1.0000000E-14    1.0000000E-14    3.1908181E-05    1.0000000E-14    2.5595775E-05    1.0000000E-30
    6.0300000E+00   -3.9084427E-04    1.0000000E-04    7.3451329E-05    3.7924339E-05    6.5810622E-06    1.0892468E-07    1.3535683E-04    1.7212400E-03    1.3371607E-04    3.5589728E-07    1.8431581E-07    1.1503199E-11    1.0000000E-14    1.0000000E-14    3.2862895E-05    1.0000000E-14    2.6211015E-05    1.0000000E-30
    6.2100000E+00   -3.9657407E-04    1.0000000E-04    7.5371135E-05    3.8884355E-05    6.5739688E-06    1.0475582E-07    1.3878793E-04    1.7379242E-03    1.3086768E-04    3.5589706E-07    1.8712485E-07    1.1378550E-11    1.0000000E-14    1.0000000E-14    3.3814866E-05    1.0000000E-14    2.6810927E-05    1.0000000E-30
    6.3900000E+00   -4.0228260E-04    1.0000000E-04    7.7279791E-05    3.9842043E-05    6.5658768E-06    1.0088363E-07    1.4218178E-04    1.7546151E-03    1.2828446E-04    3.5589684E-07    1.8991094E-07    1.1259891E-11    1.0000000E-14    1.0000000E-14    3.4764183E-05    1.0000000E-14    2.7390357E-05    1.0000000E-30
    6.5700000E+00   -4.0797053E-04    1.0000000E-04    7.9177725E-05    4.0797487E-05    6.5567964E-06    9.7278384E-08    1.4553936E-04    1.7713072E-03    1.2597284E-04    3.5589662E-07    1.9266813E-07    1.1146766E-11    1.0000000E-14    1.0000000E-14    3.5710932E-05    1.0000000E-14    2.7943744E-05    1.0000000E-30
    6.7500000E+00   -4.1363848E-04    1.0000000E-04    8.1065324E-05    4.1750760E-05    6.5467379E-06    9.3912814E-08    1.4886157E-04    1.7879866E-03    1.2393949E-04    3.5589639E-07    1.9538941E-07    1.1038625E-11    1.0000000E-14    1.0000000E-14    3.6655191E-05    1.0000000E-14    2.8465159E-05    1.0000000E-30
    6.9300000E+00   -4.1928695E-04    1.0000000E-04    8.2942917E-05    4.2701927E-05    6.5357115E-06    9.0761029E-08    1.5214920E-04    1.8046254E-03    1.2219140E-04    3.5589616E-07    1.9806654E-07    1.0934743E-11    1.0000000E-14    1.0000000E-14    3.7597025E-05    1.0000000E-14    2.8948378E-05    1.0000000E-30
    7.1100000E+00   -4.2491628E-04    1.0000000E-04    8.4810748E-05    4.3651033E-05    6.5237270E-06    8.7797068E-08    1.5540286E-04    1.8211716E-03    1.2073582E-04    3.5589593E-07    2.0068987E-07    1.0834079E-11    1.0000000E-14    1.0000000E-14    3.8536484E-05    1.0000000E-14    2.9386965E-05    1.0000000E-30
    7.2900000E+00   -4.3052657E-04    1.0000000E-04    8.6668929E-05    4.4598097E-05    6.5107940E-06    8.4992875E-08    1.5862291E-04    1.8375311E-03    1.1958034E-04    3.5589569E-07    2.0324802E-07    1.0735045E-11    1.0000000E-14    1.0000000E-14    3.9473587E-05    1.0000000E-14    2.9774389E-05    1.0000000E-30
    7.4700000E+00   -4.3611748E-04    1.0000000E-04    8.8517359E-05    4.5543089E-05    6.4969208E-06    8.2315258E-08    1.6180925E-04    1.8535392E-03    1.1873285E-04    3.5589544E-07    2.0572733E-07    1.0635118E-11    1.0000000E-14    1.0000000E-14    4.0408311E-05    1.0000000E-14    3.0104156E-05    1.0000000E-30
    7.6500000E+00   -4.4168800E-04    1.0000000E-04    9.0355582E-05    4.6485905E-05    6.4821144E-06    7.9721135E-08    1.6496107E-04    1.8689091E-03    1.1820155E-04    3.5589520E-07    2.0811077E-07    1.0530197E-11    1.0000000E-14    1.0000000E-14    4.1340554E-05    1.0000000E-14    3.0369966E-05    1.0000000E-30
    7.8300000E+00   -4.4723593E-04    1.0000000E-04    9.2182556E-05    4.7426311E-05    6.4663784E-06    7.7149963E-08    1.6807639E-04    1.8831468E-03    1.1799498E-04    3.5589494E-07    2.1037628E-07    1.0413522E-11    1.0000000E-14    1.0000000E-14    4.2270085E-05    1.0000000E-14    3.0565890E-05    1.0000000E-30
    8.0100000E+00   -4.5275712E-04    1.0000000E-04    9.3996269E-05    4.8363851E-05    6.4497203E-06    7.4511679E-08    1.7115122E-04    1.8954042E-03    1.1812200E-04    3.5589469E-07    2.1249361E-07    1.0273897E-11    1.0000000E-14    1.0000000E-14    4.3196453E-05    1.0000000E-14    3.0685682E-05    1.0000000E-30
    8.1900000E+00   -4.5837468E-04    1.0000000E-04    9.5918512E-05    4.9290806E-05    6.4962749E-06    7.1158852E-08    1.7426744E-04    1.9043829E-03    1.1859507E-04    3.5589442E-07    2.1512582E-07    1.0085655E-11    1.0000000E-14    1.0000000E-14    4.4096279E-05    1.0000000E-14    2.0733876E-05    1.0000000E-30
    8.3700000E+00   -4.6395287E-04    1.0000000E-04    9.7820328E-05    5.0207352E-05    6.5442220E-06    6.8195066E-08    1.7732373E-04    1.9111325E-03    1.1931361E-04    3.5589416E-07    2.1751250E-07    9.8773878E-12    1.0000000E-14    1.0000000E-14    4.4996001E-05    1.0000000E-14    1.4037437E-05    1.0000000E-30
    8.5500000E+00   -4.6948825E-04    1.0000000E-04    9.9700438E-05    5.1112938E-05    6.5934426E-06    6.5291203E-08    1.8031761E-04    1.9163662E-03    1.2020618E-04    3.5589389E-07    2.1963263E-07    9.6581688E-12    1.0000000E-14    1.0000000E-14    4.5895679E-05    1.0000000E-14    9.5355792E-06    1.0000000E-30
    8.7300000E+00   -4.7497978E-04    1.0000000E-04    1.0155823E-04    5.2007461E-05    6.6439036E-06    6.2490075E-08    1.8324834E-04    1.9205746E-03    1.2122702E-04    3.5589363E-07    2.2147158E-07    9.4352146E-12    1.0000000E-14    1.0000000E-14    4.6795153E-05    1.0000000E-14    6.5139139E-06    1.0000000E-30
    8.9100000E+00   -4.8042711E-04    1.0000000E-04    1.0339354E-04    5.2891154E-05    6.6956043E-06    5.9817624E-08    1.8611601E-04    1.9240891E-03    1.2234550E-04    3.5589336E-07    2.2301944E-07    9.2130902E-12    1.0000000E-14    1.0000000E-14    4.7694083E-05    1.0000000E-14    4.4898791E-06    1.0000000E-30
    9.0900000E+00   -4.8583037E-04    1.0000000E-04    1.0520645E-04    5.3764497E-05    6.7485567E-06    5.7285080E-08    1.8892125E-04    1.9271339E-03    1.2354123E-04    3.5589308E-07    2.2426978E-07    8.9946180E-12    1.0000000E-14    1.0000000E-14    4.8591990E-05    1.0000000E-14    3.1371698E-06    1.0000000E-30
    9.2700000E+00   -4.9119001E-04    1.0000000E-04    1.0699725E-04    5.4628129E-05    6.8027767E-06    5.4894718E-08    1.9166503E-04    1.9298604E-03    1.2480075E-04    3.5589281E-07    2.2521891E-07    8.7814800E-12    1.0000000E-14    1.0000000E-14    4.9488304E-05    1.0000000E-14    2.2352204E-06    1.0000000E-30
    9.4500000E+00   -4.9650665E-04    1.0000000E-04    1.0876632E-04    5.5482772E-05    6.8582802E-06    5.2643574E-08    1.9434850E-04    1.9323709E-03    1.2611530E-04    3.5589253E-07    2.2586527E-07    8.5746169E-12    1.0000000E-14    1.0000000E-14    5.0382421E-05    1.0000000E-14    1.6351385E-06    1.0000000E-30
    9.6300000E+00   -5.0178101E-04    1.0000000E-04    1.1051411E-04    5.6329161E-05    6.9150813E-06    5.0525781E-08    1.9697294E-04    1.9347340E-03    1.2747930E-04    3.5589225E-07    2.2620906E-07    8.3744916E-12    1.0000000E-14    1.0000000E-14    5.1273751E-05    1.0000000E-14    1.2366174E-06    1.0000000E-30
    9.8100000E+00   -5.0701390E-04    1.0000000E-04    1.1224111E-04    5.7168000E-05    6.9731915E-06    4.8534010E-08    1.9953967E-04    1.9369962E-03    1.2888929E-04    3.5589196E-07    2.2625192E-07    8.1812635E-12    1.0000000E-14    1.0000000E-14    5.2161752E-05    1.0000000E-14    9.7225112E-07    1.0000000E-30
    9.9900000E+00   -5.1220616E-04    1.0000000E-04    1.1394780E-04    5.7999929E-05    7.0326192E-06    4.6660354E-08    2.0205005E-04    1.9391884E-03    1.3034328E-04    3.5589167E-07    2.2599677E-07    7.9949024E-12    1.0000000E-14    1.0000000E-14    5.3045957E-05    1.0000000E-14    7.9687287E-07    1.0000000E-30
    1.0170000E+01   -5.1735862E-04    1.0000000E-04    1.1563469E-04    5.8825505E-05    7.0933698E-06    4.4896852E-08    2.0450540E-04    1.9413317E-03    1.3184027E-04    3.5589138E-07    2.2544766E-07    7.8152640E-12    1.0000000E-14    1.0000000E-14    5.3925984E-05    1.0000000E-14    6.8031237E-07    1.0000000E-30
    1.0350000E+01   -5.2247213E-04    1.0000000E-04    1.1730228E-04    5.9645196E-05    7.1554451E-06    4.3235791E-08    2.0690706E-04    1.9434402E-03    1.3337989E-04    3.5589109E-07    2.2460965E-07    7.6421384E-12    1.0000000E-14    1.0000000E-14    5.4801548E-05    1.0000000E-14    6.0248406E-07    1.0000000E-30
    1.0530000E+01   -5.2754753E-04    1.0000000E-04    1.1895105E-04    6.0459373E-05    7.2188438E-06    4.1669872E-08    2.0925630E-04    1.9455239E-03    1.3496224E-04    3.5589079E-07    2.2348875E-07    7.4752824E-12    1.0000000E-14    1.0000000E-14    5.5672453E-05    1.0000000E-14    5.5006334E-07    1.0000000E-30
    1.0710000E+01   -5.3258562E-04    1.0000000E-04    1.2058147E-04    6.1268325E-05    7.2835613E-06    4.0192299E-08    2.1155439E-04    1.9475900E-03    1.3658771E-04    3.5589049E-07    2.2209186E-07    7.3144414E-12    1.0000000E-14    1.0000000E-14    5.6538590E-05    1.0000000E-14    5.1424327E-07    1.0000000E-30
    1.0890000E+01   -5.3758721E-04    1.0000000E-04    1.2219401E-04    6.2072261E-05    7.3495895E-06    3.8796811E-08    2.1380256E-04    1.9496446E-03    1.3825693E-04    3.5589018E-07    2.2042677E-07    7.1593644E-12    1.0000000E-14    1.0000000E-14    5.7399926E-05    1.0000000E-14    4.8922515E-07    1.0000000E-30
    1.1070000E+01   -5.4255309E-04    1.0000000E-04    1.2378911E-04    6.2871325E-05    7.4169172E-06    3.7477710E-08    2.1600199E-04    1.9516940E-03    1.3997063E-04    3.5588987E-07    2.1850207E-07    7.0098169E-12    1.0000000E-14    1.0000000E-14    5.8256489E-05    1.0000000E-14    4.7120616E-07    1.0000000E-30
    1.1250000E+01   -5.4748403E-04    1.0000000E-04    1.2536722E-04    6.3665612E-05    7.4855300E-06    3.6229877E-08    2.1815386E-04    1.9537458E-03    1.4172968E-04    3.5588956E-07    2.1632723E-07    6.8655942E-12    1.0000000E-14    1.0000000E-14    5.9108359E-05    1.0000000E-14    4.5770269E-07    1.0000000E-30
    1.1430000E+01   -5.5238082E-04    1.0000000E-04    1.2692878E-04    6.4455185E-05    7.5554103E-06    3.5048816E-08    2.2025931E-04    1.9558117E-03    1.4353500E-04    3.5588924E-07    2.1391257E-07    6.7265384E-12    1.0000000E-14    1.0000000E-14    5.9955651E-05    1.0000000E-14    4.4709969E-07    1.0000000E-30
    1.1610000E+01   -5.5724425E-04    1.0000000E-04    1.2847422E-04    6.5240089E-05    7.6265375E-06    3.3930739E-08    2.2231949E-04    1.9579099E-03    1.4538759E-04    3.5588891E-07    2.1126936E-07    6.5925647E-12    1.0000000E-14    1.0000000E-14    6.0798500E-05    1.0000000E-14    4.3835166E-07    1.0000000E-30
    1.1790000E+01   -5.6207516E-04    1.0000000E-04    1.3000399E-04    6.6020377E-05    7.6988881E-06    3.2872733E-08    2.2433559E-04    1.9600713E-03    1.4728848E-04    3.5588858E-07    2.0841001E-07    6.4637044E-12    1.0000000E-14    1.0000000E-14    6.1637048E-05    1.0000000E-14    4.3078507E-07    1.0000000E-30
    1.1970000E+01   -5.6687446E-04    1.0000000E-04    1.3151860E-04    6.6796123E-05    7.7724355E-06    3.1873066E-08    2.2630885E-04    1.9623481E-03    1.4923874E-04    3.5588825E-07    2.0534830E-07    6.3401764E-12    1.0000000E-14    1.0000017E-14    6.2471435E-05    1.0000000E-14    4.2396821E-07    1.0000000E-30
    1.2150000E+01   -5.7164324E-04    1.0000000E-04    1.3301861E-04    6.7567449E-05    7.8471503E-06    3.0931713E-08    2.2824065E-04    1.9648300E-03    1.5123949E-04    3.5588791E-07    2.0210002E-07    6.2225085E-12    1.0000000E-14    1.0127390E-14    6.3301798E-05    1.0000000E-14    4.1762599E-07    1.0000000E-30
    1.2330000E+01   -5.7638262E-04    1.0000000E-04    1.3450458E-04    6.8334516E-05    7.9230187E-06    3.0051325E-08    2.3013250E-04    1.9676703E-03    1.5329186E-04    3.5588756E-07    1.9868453E-07    6.1117496E-12    1.0000000E-14    9.8447779E-13    6.4128239E-05    1.0000000E-14    4.1158431E-07    1.0000000E-30
    1.2510000E+01   -5.7905442E-04    1.0000000E-04    1.3476649E-04    6.8868779E-05    8.1471645E-06    2.3140133E-08    2.3069723E-04    1.9690974E-03    1.5541155E-04    3.5588742E-07    2.0005404E-07    6.0535280E-12    1.0000000E-14    7.4930048E-09    6.4703341E-05    1.0000000E-14    4.0734053E-07    1.0000000E-30
    1.2690000E+01   -5.8173404E-04    1.0000000E-04    1.3502710E-04    6.9401456E-05    8.3676287E-06    2.2552445E-08    2.3125760E-04    1.9705230E-03    1.5749516E-04    3.5588727E-07    2.0110362E-07    5.9921780E-12    1.0000000E-14    1.5085465E-08    6.5277359E-05    1.0000000E-14    4.0264311E-07    1.0000000E-30
    1.2870000E+01   -5.8440178E-04    1.0000000E-04    1.3528643E-04    6.9932568E-05    8.5834564E-06    2.2110395E-08    2.3180550E-04    1.9719457E-03    1.5952740E-04    3.5588711E-07    2.0185054E-07    5.9319457E-12    1.0000000E-14    2.2775884E-08    6.5850142E-05    1.0000000E-14    3.9777574E-07    1.0000000E-30
    1.3050000E+01   -5.8705747E-04    1.0000000E-04    1.3554449E-04    7.0462148E-05    8.7947765E-06    2.1685503E-08    2.3234110E-04    1.9733654E-03    1.6150720E-04    3.5588696E-07    2.0231203E-07    5.8728018E-12    1.0000000E-14    3.0561735E-08    6.6421684E-05    1.0000000E-14    3.9290588E-07    1.0000000E-30
    1.3230000E+01   -5.8970139E-04    1.0000000E-04    1.3580129E-04    7.0990237E-05    9.0017298E-06    2.1274488E-08    2.3286471E-04    1.9747820E-03    1.6343339E-04    3.5588680E-07    2.0250558E-07    5.8147132E-12    1.0000000E-14    3.8440432E-08    6.6991976E-05    1.0000000E-14    3.8813294E-07    1.0000000E-30
    1.3410000E+01   -5.9233377E-04    1.0000000E-04    1.3605685E-04    7.1516887E-05    9.2044495E-06    2.0876677E-08    2.3337664E-04    1.9761954E-03    1.6530482E-04    3.5588664E-07    2.0244880E-07    5.7576485E-12    1.0000000E-14    4.6409336E-08    6.7561000E-05    1.0000000E-14    3.8351400E-07    1.0000000E-30
    1.3590000E+01   -5.9495487E-04    1.0000000E-04    1.3631118E-04    7.2042157E-05    9.4030614E-06    2.0491482E-08    2.3387717E-04    1.9776058E-03    1.6712030E-04    3.5588648E-07    2.0215932E-07    5.7015779E-12    1.0000000E-14    5.4465751E-08    6.8128732E-05    1.0000000E-14    3.7908008E-07    1.0000000E-30
    1.3770000E+01   -5.9756492E-04    1.0000000E-04    1.3656430E-04    7.2566110E-05    9.5976856E-06    2.0118355E-08    2.3436660E-04    1.9790131E-03    1.6887863E-04    3.5588631E-07    2.0165469E-07    5.6464732E-12    1.0000000E-14    6.2606921E-08    6.8695139E-05    1.0000000E-14    3.7484633E-07    1.0000000E-30
    1.3950000E+01   -6.0016415E-04    1.0000000E-04    1.3681621E-04    7.3088817E-05    9.7884371E-06    1.9756781E-08    2.3484519E-04    1.9804174E-03    1.7057862E-04    3.5588614E-07    2.0095226E-07    5.5923074E-12    1.0000000E-14    7.0830034E-08    6.9260185E-05    1.0000000E-14    3.7081846E-07    1.0000000E-30
    1.4130000E+01   -6.0275280E-04    1.0000000E-04    1.3706694E-04    7.3610353E-05    9.9754256E-06    1.9406259E-08    2.3531323E-04    1.9818187E-03    1.7221903E-04    3.5588596E-07    2.0006913E-07    5.5390548E-12    1.0000000E-14    7.9132219E-08    6.9823825E-05    1.0000000E-14    3.6699665E-07    1.0000000E-30
