# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8140105E-01   -2.4051828E+00   -7.2702751E+00   -2.3157191E-01   -4.1352470E+01    2.6636022E-03    2.7873201E+00   -1.0168292E+01    1.1490948E+00    3.4448384E+00   -6.8823197E+00    7.7649256E-01   -3.3593279E+00   -6.4431484E+03   -1.6660395E+00    7.4354008E-01
    1.5390000E+01    6.8213252E-01   -2.4043197E+00   -7.2566914E+00   -2.2507822E-01   -4.1314721E+01    2.6799657E-03    2.7855149E+00   -1.0176249E+01    1.1490134E+00    3.4380025E+00   -6.8744630E+00    7.7722403E-01   -3.3527169E+00   -6.4462845E+03   -1.6090811E+00    7.3939065E-01
    1.5570000E+01    6.8284688E-01   -2.4034707E+00   -7.2432199E+00   -2.1880224E-01   -4.1279612E+01    2.6940639E-03    2.7836053E+00   -1.0184521E+01    1.1488527E+00    3.4312457E+00   -6.8668200E+00    7.7793839E-01   -3.3461559E+00   -6.4492301E+03   -1.5557892E+00    7.3529787E-01
    1.5750000E+01    6.8354460E-01   -2.4026354E+00   -7.2298586E+00   -2.1273317E-01   -4.1246796E+01    2.7060045E-03    2.7815998E+00   -1.0193063E+01    1.1486179E+00    3.4245664E+00   -6.8593758E+00    7.7863611E-01   -3.3396436E+00   -6.4519863E+03   -1.5061586E+00    7.3126055E-01
    1.5930000E+01    6.8422609E-01   -2.4018134E+00   -7.2166056E+00   -2.0686100E-01   -4.1215976E+01    2.7158961E-03    2.7795059E+00   -1.0201831E+01    1.1483142E+00    3.4179634E+00   -6.8521162E+00    7.7931760E-01   -3.3331790E+00   -6.4545538E+03   -1.4601885E+00    7.2727753E-01
    1.6110000E+01    6.8489177E-01   -2.4010044E+00   -7.2034593E+00   -2.0117633E-01   -4.1186895E+01    2.7238468E-03    2.7773311E+00   -1.0210784E+01    1.1479462E+00    3.4114353E+00   -6.8450275E+00    7.7998328E-01   -3.3267610E+00   -6.4569330E+03   -1.4178829E+00    7.2334780E-01
    1.6290000E+01    6.8554204E-01   -2.4002079E+00   -7.1904183E+00   -1.9567043E-01   -4.1159329E+01    2.7299626E-03    2.7750823E+00   -1.0219883E+01    1.1475183E+00    3.4049811E+00   -6.8380973E+00    7.8063355E-01   -3.3203890E+00   -6.4591243E+03   -1.3792508E+00    7.1947044E-01
    1.6470000E+01    6.8617730E-01   -2.3994238E+00   -7.1774814E+00   -1.9033521E-01   -4.1133081E+01    2.7343455E-03    2.7727660E+00   -1.0229090E+01    1.1470349E+00    3.3986001E+00   -6.8313138E+00    7.8126881E-01   -3.3140621E+00   -6.4611276E+03   -1.3443065E+00    7.1564467E-01
    1.6650000E+01    6.8679791E-01   -2.3986518E+00   -7.1646485E+00   -1.8516319E-01   -4.1107974E+01    2.7370919E-03    2.7703886E+00   -1.0238370E+01    1.1464999E+00    3.3922919E+00   -6.8246670E+00    7.8188942E-01   -3.3077802E+00   -6.4629427E+03   -1.3130702E+00    7.1186995E-01
    1.6830000E+01    6.8740425E-01   -2.3978921E+00   -7.1519203E+00   -1.8014753E-01   -4.1083849E+01    2.7382890E-03    2.7679566E+00   -1.0247691E+01    1.1459173E+00    3.3860569E+00   -6.8181487E+00    7.8249576E-01   -3.3015435E+00   -6.4645689E+03   -1.2855681E+00    7.0814613E-01
    1.7010000E+01    6.8799668E-01   -2.3971448E+00   -7.1392995E+00   -1.7528205E-01   -4.1060561E+01    2.7380107E-03    2.7654774E+00   -1.0257022E+01    1.1452915E+00    3.3798971E+00   -6.8117537E+00    7.8308819E-01   -3.2953530E+00   -6.4660053E+03   -1.2618331E+00    7.0447379E-01
    1.7190000E+01    6.8857556E-01   -2.3964109E+00   -7.1267921E+00   -1.7056149E-01   -4.1037974E+01    2.7363098E-03    2.7629595E+00   -1.0266341E+01    1.1446272E+00    3.3738164E+00   -6.8054818E+00    7.8366707E-01   -3.2892113E+00   -6.4672507E+03   -1.2419053E+00    7.0085456E-01
    1.7370000E+01    6.8914127E-01   -2.3956921E+00   -7.1144097E+00   -1.6598177E-01   -4.1015954E+01    2.7332065E-03    2.7604141E+00   -1.0275627E+01    1.1439303E+00    3.3678228E+00   -6.7993406E+00    7.8423278E-01   -3.2831237E+00   -6.4683035E+03   -1.2258324E+00    6.9729203E-01
    1.7550000E+01    6.8969420E-01   -2.3949915E+00   -7.1021736E+00   -1.6154058E-01   -4.0994367E+01    2.7286679E-03    2.7578574E+00   -1.0284875E+01    1.1432089E+00    3.3619307E+00   -6.7933509E+00    7.8478571E-01   -3.2771003E+00   -6.4691617E+03   -1.2136706E+00    6.9379306E-01
    1.7730000E+01    6.9023478E-01   -2.3943149E+00   -7.0901217E+00   -1.5723828E-01   -4.0973067E+01    2.7225740E-03    2.7553141E+00   -1.0294093E+01    1.1424749E+00    3.3561662E+00   -6.7875561E+00    7.8532629E-01   -3.2711589E+00   -6.4698229E+03   -1.2054848E+00    6.9037025E-01
    1.7910000E+01    6.9076347E-01   -2.3936725E+00   -7.0783221E+00   -1.5308034E-01   -4.0951879E+01    2.7146606E-03    2.7528242E+00   -1.0303318E+01    1.1417469E+00    3.3505758E+00   -6.7820381E+00    7.8585498E-01   -3.2653324E+00   -6.4702842E+03   -1.2013495E+00    6.8704634E-01
