# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9152806E+00   -5.9051276E+00   -3.9999999E+00   -4.0815428E+00   -4.3695525E+00   -5.1847071E+00   -7.8633952E+00   -3.8177303E+00   -2.8587933E+00   -3.9129593E+00   -6.4486766E+00   -6.7829086E+00   -1.4653418E+01   -1.4000000E+01   -1.4000009E+01   -4.4248465E+00   -1.4000000E+01   -4.5383757E+00   -3.0000000E+01   -3.3764476E+00   -7.5100028E+00   -8.6571404E+00   -7.3569449E+00   -1.0398620E+01   -1.0977741E+01   -1.8666523E+01   -2.7051961E+01   -8.5395516E+00   -7.8925050E+00   -9.8949190E+00   -1.2390794E+01   -7.4808505E+00   -1.1344970E+01   -7.2110812E+00
    7.1100000E+00    5.9175573E+00   -5.9073280E+00   -3.9999999E+00   -4.0718754E+00   -4.3600054E+00   -5.1855041E+00   -7.8802938E+00   -3.8085409E+00   -2.8553807E+00   -3.9181638E+00   -6.4486769E+00   -6.7781142E+00   -1.4659551E+01   -1.4000000E+01   -1.4000009E+01   -4.4141279E+00   -1.4000000E+01   -4.5318452E+00   -3.0000000E+01   -3.3706758E+00   -7.5229558E+00   -8.6655399E+00   -7.3719308E+00   -1.0391786E+01   -1.0981961E+01   -1.8662377E+01   -2.7059029E+01   -8.5371926E+00   -7.8842127E+00   -9.8824775E+00   -1.2389568E+01   -7.4706033E+00   -1.1327336E+01   -7.1958062E+00
    7.2900000E+00    5.9198183E+00   -5.9095135E+00   -3.9999999E+00   -4.0624671E+00   -4.3506836E+00   -5.1863660E+00   -7.8968616E+00   -3.7996340E+00   -2.8520464E+00   -3.9223401E+00   -6.4486772E+00   -6.7735273E+00   -1.4665643E+01   -1.4000000E+01   -1.4000009E+01   -4.4036933E+00   -1.4000000E+01   -4.5261571E+00   -3.0000000E+01   -3.3649990E+00   -7.5356021E+00   -8.6736643E+00   -7.3865971E+00   -1.0385173E+01   -1.0986152E+01   -1.8658430E+01   -2.7066046E+01   -8.5348503E+00   -7.8760339E+00   -9.8703496E+00   -1.2388404E+01   -7.4606548E+00   -1.1310071E+01   -7.1808833E+00
    7.4700000E+00    5.9221146E+00   -5.9117353E+00   -3.9999999E+00   -4.0533062E+00   -4.3415775E+00   -5.1872924E+00   -7.9132899E+00   -3.7909966E+00   -2.8488393E+00   -3.9254291E+00   -6.4486775E+00   -6.7691698E+00   -1.4671847E+01   -1.4000000E+01   -1.4000009E+01   -4.3935292E+00   -1.4000000E+01   -4.5213735E+00   -3.0000000E+01   -3.3594150E+00   -7.5480312E+00   -8.6815007E+00   -7.4010842E+00   -1.0378750E+01   -1.0990415E+01   -1.8654705E+01   -2.7073164E+01   -8.5324735E+00   -7.8679152E+00   -9.8585038E+00   -1.2387401E+01   -7.4510247E+00   -1.1293109E+01   -7.1662989E+00
    7.6500000E+00    5.9245320E+00   -5.9140790E+00   -3.9999999E+00   -4.0443838E+00   -4.3326786E+00   -5.1882832E+00   -7.9298884E+00   -3.7826185E+00   -2.8458436E+00   -3.9273768E+00   -6.4486778E+00   -6.7650692E+00   -1.4678420E+01   -1.4000000E+01   -1.4000010E+01   -4.3836237E+00   -1.4000000E+01   -4.5175556E+00   -3.0000000E+01   -3.3539222E+00   -7.5603811E+00   -8.6890160E+00   -7.4156160E+00   -1.0372461E+01   -1.0994921E+01   -1.8651230E+01   -2.7080640E+01   -8.5299766E+00   -7.8597696E+00   -9.8468809E+00   -1.2386728E+01   -7.4417394E+00   -1.1276356E+01   -7.1520424E+00
    7.8300000E+00    5.9272150E+00   -5.9166893E+00   -3.9999999E+00   -4.0356941E+00   -4.3239806E+00   -5.1893388E+00   -7.9471695E+00   -3.7744932E+00   -2.8432040E+00   -3.9281364E+00   -6.4486781E+00   -6.7612629E+00   -1.4685795E+01   -1.4000000E+01   -1.4000010E+01   -4.3739668E+00   -1.4000000E+01   -4.5147629E+00   -3.0000000E+01   -3.3485207E+00   -7.5728751E+00   -8.6961438E+00   -7.4305603E+00   -1.0366198E+01   -1.0999959E+01   -1.8648042E+01   -2.7088906E+01   -8.5272150E+00   -7.8514523E+00   -9.8353730E+00   -1.2386676E+01   -7.4328358E+00   -1.1259659E+01   -7.1381080E+00
    8.0100000E+00    5.9304095E+00   -5.9198120E+00   -3.9999999E+00   -4.0272364E+00   -4.3154791E+00   -5.1904590E+00   -7.9659942E+00   -3.7666200E+00   -2.8411680E+00   -3.9276691E+00   -6.4486784E+00   -6.7578029E+00   -1.4694708E+01   -1.4000000E+01   -1.4000010E+01   -4.3645519E+00   -1.4000000E+01   -4.5130642E+00   -3.0000000E+01   -3.3432125E+00   -7.5858825E+00   -8.7027622E+00   -7.4465322E+00   -1.0359767E+01   -1.1006019E+01   -1.8645192E+01   -2.7098700E+01   -8.5239429E+00   -7.8427198E+00   -9.8237886E+00   -1.2387735E+01   -7.4243681E+00   -1.1242776E+01   -7.1244969E+00
    8.1900000E+00    5.9346510E+00   -5.9239817E+00   -3.9999999E+00   -4.0184487E+00   -4.3072340E+00   -5.1873355E+00   -7.9910657E+00   -3.7587837E+00   -2.8401542E+00   -3.9259333E+00   -6.4486787E+00   -6.7533593E+00   -1.4706840E+01   -1.4000000E+01   -1.4000010E+01   -4.3555980E+00   -1.4000000E+01   -4.6833194E+00   -3.0000000E+01   -3.3378794E+00   -7.6030418E+00   -8.7114386E+00   -7.4677034E+00   -1.0351305E+01   -1.1014250E+01   -1.8641358E+01   -2.7111712E+01   -8.5196238E+00   -7.8329155E+00   -9.8101484E+00   -1.2390940E+01   -7.4148916E+00   -1.1224491E+01   -7.1105309E+00
    8.3700000E+00    5.9394492E+00   -5.9287093E+00   -3.9999999E+00   -4.0099262E+00   -4.2992326E+00   -5.1841419E+00   -8.0153693E+00   -3.7512331E+00   -2.8397992E+00   -3.9233100E+00   -6.4486790E+00   -6.7494620E+00   -1.4720563E+01   -1.4000000E+01   -1.4000010E+01   -4.3468260E+00   -1.4000000E+01   -4.8527121E+00   -3.0000000E+01   -3.3326497E+00   -7.6183113E+00   -8.7171117E+00   -7.4875448E+00   -1.0342830E+01   -1.1023511E+01   -1.8638062E+01   -2.7126302E+01   -8.5147492E+00   -7.8226612E+00   -9.7965955E+00   -1.2395273E+01   -7.4060604E+00   -1.1206016E+01   -7.0969311E+00
    8.5500000E+00    5.9445883E+00   -5.9337788E+00   -3.9999999E+00   -4.0016623E+00   -4.2914691E+00   -5.1808877E+00   -8.0405773E+00   -3.7439618E+00   -2.8398866E+00   -3.9200731E+00   -6.4486794E+00   -6.7461346E+00   -1.4735315E+01   -1.4000000E+01   -1.4000010E+01   -4.3382281E+00   -1.4000000E+01   -5.0206529E+00   -3.0000000E+01   -3.3275224E+00   -7.6337949E+00   -8.7223171E+00   -7.5079444E+00   -1.0334580E+01   -1.1033456E+01   -1.8635327E+01   -2.7141908E+01   -8.5095347E+00   -7.8121718E+00   -9.7833687E+00   -1.2400388E+01   -7.3978971E+00   -1.1187561E+01   -7.0836903E+00
    8.7300000E+00    5.9499231E+00   -5.9390451E+00   -3.9999999E+00   -3.9936483E+00   -4.2839343E+00   -5.1775766E+00   -8.0662304E+00   -3.7369599E+00   -2.8402688E+00   -3.9164005E+00   -6.4486797E+00   -6.7433893E+00   -1.4750663E+01   -1.4000000E+01   -1.4000010E+01   -4.3297991E+00   -1.4000000E+01   -5.1861579E+00   -3.0000000E+01   -3.3224954E+00   -7.6493237E+00   -8.7271764E+00   -7.5285883E+00   -1.0326713E+01   -1.1043794E+01   -1.8633165E+01   -2.7158096E+01   -8.5041257E+00   -7.8015904E+00   -9.7706231E+00   -1.2405993E+01   -7.3904118E+00   -1.1169259E+01   -7.0707974E+00
    8.9100000E+00    5.9553571E+00   -5.9444117E+00   -3.9999999E+00   -3.9858741E+00   -4.2766169E+00   -5.1742102E+00   -8.0919991E+00   -3.7302162E+00   -2.8408468E+00   -3.9124119E+00   -6.4486800E+00   -6.7412311E+00   -1.4766316E+01   -1.4000000E+01   -1.4000010E+01   -4.3215354E+00   -1.4000000E+01   -5.3477653E+00   -3.0000000E+01   -3.3175661E+00   -7.6647613E+00   -8.7317458E+00   -7.5492434E+00   -1.0319331E+01   -1.1054333E+01   -1.8631582E+01   -2.7174578E+01   -8.4986185E+00   -7.7910104E+00   -9.7584575E+00   -1.2411892E+01   -7.3836070E+00   -1.1151194E+01   -7.0582397E+00
    9.0900000E+00    5.9608267E+00   -5.9498147E+00   -3.9999999E+00   -3.9783291E+00   -4.2695044E+00   -5.1707890E+00   -8.1176688E+00   -3.7237191E+00   -2.8415539E+00   -3.9081880E+00   -6.4486804E+00   -6.7396602E+00   -1.4782084E+01   -1.4000000E+01   -1.4000010E+01   -4.3134353E+00   -1.4000000E+01   -5.5034619E+00   -3.0000000E+01   -3.3127313E+00   -7.6800208E+00   -8.7360662E+00   -7.5697592E+00   -1.0312498E+01   -1.1064947E+01   -1.8630577E+01   -2.7191162E+01   -8.4930769E+00   -7.7804929E+00   -9.7469332E+00   -1.2417956E+01   -7.3774800E+00   -1.1133416E+01   -7.0460038E+00
    9.2700000E+00    5.9662897E+00   -5.9552123E+00   -3.9999999E+00   -3.9710028E+00   -4.2625836E+00   -5.1673137E+00   -8.1431022E+00   -3.7174571E+00   -2.8423451E+00   -3.9037827E+00   -6.4486807E+00   -6.7386741E+00   -1.4797840E+01   -1.4000000E+01   -1.4000010E+01   -4.3054974E+00   -1.4000000E+01   -5.6506796E+00   -3.0000000E+01   -3.3079883E+00   -7.6950492E+00   -8.7401685E+00   -7.5900404E+00   -1.0306253E+01   -1.1075552E+01   -1.8630149E+01   -2.7207722E+01   -8.4875428E+00   -7.7700765E+00   -9.7360868E+00   -1.2424098E+01   -7.3720254E+00   -1.1115954E+01   -7.0340762E+00
    9.4500000E+00    5.9717190E+00   -5.9605770E+00   -3.9999999E+00   -3.9638849E+00   -4.2558418E+00   -5.1637847E+00   -8.1682137E+00   -3.7114188E+00   -2.8431902E+00   -3.8992322E+00   -6.4486810E+00   -6.7382686E+00   -1.4813504E+01   -1.4000000E+01   -1.4000010E+01   -4.2977209E+00   -1.4000000E+01   -5.7864454E+00   -3.0000000E+01   -3.3033339E+00   -7.7098155E+00   -8.7440764E+00   -7.6100288E+00   -1.0300619E+01   -1.1086092E+01   -1.8630294E+01   -2.7224178E+01   -8.4820436E+00   -7.7597857E+00   -9.7259383E+00   -1.2430261E+01   -7.3672360E+00   -1.1098822E+01   -7.0224436E+00
    9.6300000E+00    5.9770970E+00   -5.9658915E+00   -3.9999999E+00   -3.9569655E+00   -4.2492667E+00   -5.1602026E+00   -8.1929520E+00   -3.7055934E+00   -2.8440688E+00   -3.8945603E+00   -6.4486814E+00   -6.7384382E+00   -1.4829023E+01   -1.4000000E+01   -1.4000010E+01   -4.2901048E+00   -1.4000000E+01   -5.9077646E+00   -3.0000000E+01   -3.2987652E+00   -7.7243036E+00   -8.7478083E+00   -7.6296906E+00   -1.0295609E+01   -1.1096535E+01   -1.8631005E+01   -2.7240478E+01   -8.4765965E+00   -7.7496346E+00   -9.7164972E+00   -1.2436407E+01   -7.3631038E+00   -1.1082024E+01   -7.0110932E+00
    9.8100000E+00    5.9824132E+00   -5.9711449E+00   -3.9999999E+00   -3.9502351E+00   -4.2428469E+00   -5.1565683E+00   -8.2172888E+00   -3.6999707E+00   -2.8449673E+00   -3.8897831E+00   -6.4486817E+00   -6.7391775E+00   -1.4844364E+01   -1.4000000E+01   -1.4000010E+01   -4.2826478E+00   -1.4000000E+01   -6.0122215E+00   -3.0000000E+01   -3.2942794E+00   -7.7385069E+00   -8.7513794E+00   -7.6490086E+00   -1.0291227E+01   -1.1106857E+01   -1.8632280E+01   -2.7256589E+01   -8.4712123E+00   -7.7396312E+00   -9.7077658E+00   -1.2442513E+01   -7.3596202E+00   -1.1065560E+01   -7.0000129E+00
    9.9900000E+00    5.9876610E+00   -5.9763310E+00   -3.9999999E+00   -3.9436849E+00   -4.2365725E+00   -5.1528828E+00   -8.2412110E+00   -3.6945410E+00   -2.8458766E+00   -3.8849113E+00   -6.4486821E+00   -6.7404806E+00   -1.4859509E+01   -1.4000000E+01   -1.4000010E+01   -4.2753477E+00   -1.4000000E+01   -6.0986109E+00   -3.0000000E+01   -3.2898736E+00   -7.7524252E+00   -8.7548020E+00   -7.6679759E+00   -1.0287475E+01   -1.1117047E+01   -1.8634110E+01   -2.7272493E+01   -8.4658973E+00   -7.7297789E+00   -9.6997420E+00   -1.2448563E+01   -7.3567768E+00   -1.1049422E+01   -6.9891909E+00
    1.0170000E+01    5.9928371E+00   -5.9814461E+00   -3.9999999E+00   -3.9373065E+00   -4.2304343E+00   -5.1491473E+00   -8.2647152E+00   -3.6892952E+00   -2.8467908E+00   -3.8799519E+00   -6.4486824E+00   -6.7423419E+00   -1.4874447E+01   -1.4000000E+01   -1.4000010E+01   -4.2682019E+00   -1.4000000E+01   -6.1672915E+00   -3.0000000E+01   -3.2855452E+00   -7.7660620E+00   -8.7580866E+00   -7.6865927E+00   -1.0284351E+01   -1.1127097E+01   -1.8636492E+01   -2.7288179E+01   -8.4606549E+00   -7.7200783E+00   -9.6924211E+00   -1.2454546E+01   -7.3545656E+00   -1.1033605E+01   -6.9786162E+00
    1.0350000E+01    5.9979399E+00   -5.9864889E+00   -3.9999999E+00   -3.9310920E+00   -4.2244245E+00   -5.1453633E+00   -8.2878040E+00   -3.6842246E+00   -2.8477056E+00   -3.8749096E+00   -6.4486828E+00   -6.7447559E+00   -1.4889173E+01   -1.4000000E+01   -1.4000010E+01   -4.2612071E+00   -1.4000000E+01   -6.2200544E+00   -3.0000000E+01   -3.2812916E+00   -7.7794233E+00   -8.7612422E+00   -7.7048635E+00   -1.0281849E+01   -1.1137006E+01   -1.8639419E+01   -2.7303644E+01   -8.4554867E+00   -7.7105284E+00   -9.6857967E+00   -1.2460459E+01   -7.3529785E+00   -1.1018099E+01   -6.9682786E+00
    1.0530000E+01    6.0029692E+00   -5.9914588E+00   -3.9999999E+00   -3.9250339E+00   -4.2185363E+00   -5.1415323E+00   -8.3104838E+00   -3.6793214E+00   -2.8486184E+00   -3.8697877E+00   -6.4486832E+00   -6.7477175E+00   -1.4903687E+01   -1.4000000E+01   -1.4000010E+01   -4.2543596E+00   -1.4000000E+01   -6.2595872E+00   -3.0000000E+01   -3.2771104E+00   -7.7925164E+00   -8.7642768E+00   -7.7227949E+00   -1.0279967E+01   -1.1146771E+01   -1.8642887E+01   -2.7318886E+01   -8.4503928E+00   -7.7011270E+00   -9.6798616E+00   -1.2466298E+01   -7.3520080E+00   -1.1002895E+01   -6.9581680E+00
    1.0710000E+01    6.0079252E+00   -5.9963563E+00   -3.9999999E+00   -3.9191253E+00   -4.2127639E+00   -5.1376561E+00   -8.3327629E+00   -3.6745779E+00   -2.8495271E+00   -3.8645883E+00   -6.4486835E+00   -6.7512216E+00   -1.4917988E+01   -1.4000000E+01   -1.4000010E+01   -4.2476550E+00   -1.4000000E+01   -6.2888313E+00   -3.0000000E+01   -3.2729992E+00   -7.8053491E+00   -8.7671975E+00   -7.7403951E+00   -1.0278698E+01   -1.1156394E+01   -1.8646892E+01   -2.7333907E+01   -8.4453731E+00   -7.6918714E+00   -9.6746084E+00   -1.2472062E+01   -7.3516468E+00   -1.0987982E+01   -6.9482754E+00
    1.0890000E+01    6.0128084E+00   -6.0011818E+00   -3.9999999E+00   -3.9133597E+00   -4.2071024E+00   -5.1337368E+00   -8.3546500E+00   -3.6699871E+00   -2.8504300E+00   -3.8593130E+00   -6.4486839E+00   -6.7552635E+00   -1.4932080E+01   -1.4000000E+01   -1.4000009E+01   -4.2410886E+00   -1.4000000E+01   -6.3104911E+00   -3.0000000E+01   -3.2689558E+00   -7.8179291E+00   -8.7700111E+00   -7.7576723E+00   -1.0278036E+01   -1.1165875E+01   -1.8651427E+01   -2.7348708E+01   -8.4404270E+00   -7.6827587E+00   -9.6700295E+00   -1.2477749E+01   -7.3518881E+00   -1.0973352E+01   -6.9385918E+00
    1.1070000E+01    6.0176194E+00   -6.0059357E+00   -3.9999999E+00   -3.9077308E+00   -4.2015473E+00   -5.1297765E+00   -8.3761527E+00   -3.6655422E+00   -2.8513255E+00   -3.8539630E+00   -6.4486843E+00   -6.7598385E+00   -1.4945962E+01   -1.4000000E+01   -1.4000009E+01   -4.2346556E+00   -1.4000000E+01   -6.3267889E+00   -3.0000000E+01   -3.2649781E+00   -7.8302636E+00   -8.7727236E+00   -7.7746339E+00   -1.0277979E+01   -1.1175217E+01   -1.8656490E+01   -2.7363292E+01   -8.4355539E+00   -7.6737862E+00   -9.6661178E+00   -1.2483358E+01   -7.3527250E+00   -1.0958996E+01   -6.9291092E+00
    1.1250000E+01    6.0223578E+00   -6.0106179E+00   -3.9999999E+00   -3.9022328E+00   -4.1960950E+00   -5.1257774E+00   -8.3972765E+00   -3.6612371E+00   -2.8522114E+00   -3.8485391E+00   -6.4486847E+00   -6.7649419E+00   -1.4959635E+01   -1.4000000E+01   -1.4000009E+01   -4.2283510E+00   -1.4000000E+01   -6.3394164E+00   -3.0000000E+01   -3.2610639E+00   -7.8423583E+00   -8.7753414E+00   -7.7912856E+00   -1.0278519E+01   -1.1184417E+01   -1.8662075E+01   -2.7377656E+01   -8.4307540E+00   -7.6649520E+00   -9.6628668E+00   -1.2488886E+01   -7.3541510E+00   -1.0944907E+01   -6.9198195E+00
    1.1430000E+01    6.0270224E+00   -6.0152269E+00   -3.9999999E+00   -3.8968603E+00   -4.1907421E+00   -5.1217419E+00   -8.4180219E+00   -3.6570657E+00   -2.8530842E+00   -3.8430421E+00   -6.4486851E+00   -6.7705688E+00   -1.4973094E+01   -1.4000000E+01   -1.4000009E+01   -4.2221698E+00   -1.4000000E+01   -6.3495955E+00   -3.0000000E+01   -3.2572113E+00   -7.8542168E+00   -8.7778707E+00   -7.8076293E+00   -1.0279655E+01   -1.1193474E+01   -1.8668178E+01   -2.7391799E+01   -8.4260288E+00   -7.6562555E+00   -9.6602712E+00   -1.2494331E+01   -7.3561591E+00   -1.0931077E+01   -6.9107154E+00
    1.1610000E+01    6.0316095E+00   -6.0197591E+00   -3.9999999E+00   -3.8916080E+00   -4.1854854E+00   -5.1176725E+00   -8.4383814E+00   -3.6530224E+00   -2.8539384E+00   -3.8374726E+00   -6.4486855E+00   -6.7767137E+00   -1.4986328E+01   -1.4000000E+01   -1.4000009E+01   -4.2161071E+00   -1.4000000E+01   -6.3581773E+00   -3.0000000E+01   -3.2534184E+00   -7.8658390E+00   -8.7803187E+00   -7.8236614E+00   -1.0281385E+01   -1.1202381E+01   -1.8674793E+01   -2.7405708E+01   -8.4213818E+00   -7.6476983E+00   -9.6583272E+00   -1.2499681E+01   -7.3587421E+00   -1.0917504E+01   -6.9017897E+00
    1.1790000E+01    6.0361116E+00   -6.0242069E+00   -3.9999999E+00   -3.8864709E+00   -4.1803219E+00   -5.1135719E+00   -8.4583335E+00   -3.6491018E+00   -2.8547647E+00   -3.8318312E+00   -6.4486859E+00   -6.7833700E+00   -1.4999315E+01   -1.4000000E+01   -1.4000009E+01   -4.2101581E+00   -1.4000000E+01   -6.3657393E+00   -3.0000000E+01   -3.2496831E+00   -7.8772185E+00   -8.7826941E+00   -7.8393679E+00   -1.0283709E+01   -1.1211122E+01   -1.8681914E+01   -2.7419362E+01   -8.4168204E+00   -7.6392858E+00   -9.6570340E+00   -1.2504920E+01   -7.3618916E+00   -1.0904189E+01   -6.8930355E+00
    1.1970000E+01    6.0405144E+00   -6.0285560E+00   -3.9999999E+00   -3.8814439E+00   -4.1752487E+00   -5.1094428E+00   -8.4778326E+00   -3.6452984E+00   -2.8555468E+00   -3.8261184E+00   -6.4486863E+00   -6.7905293E+00   -1.5012011E+01   -1.4000000E+01   -1.4000008E+01   -4.2043185E+00   -1.4000000E+01   -6.3726666E+00   -3.0000000E+01   -3.2460037E+00   -7.8883386E+00   -8.7850086E+00   -7.8547176E+00   -1.0286633E+01   -1.1219669E+01   -1.8689532E+01   -2.7432717E+01   -8.4123591E+00   -7.6310305E+00   -9.6563956E+00   -1.2510019E+01   -7.3655972E+00   -1.0891137E+01   -6.8844459E+00
    1.2150000E+01    6.0447920E+00   -6.0327807E+00   -3.9999999E+00   -3.8765222E+00   -4.1702624E+00   -5.1052880E+00   -8.4967923E+00   -3.6416069E+00   -2.8562569E+00   -3.8203347E+00   -6.4486867E+00   -6.7981796E+00   -1.5024340E+01   -1.4000000E+01   -1.3994511E+01   -4.1985839E+00   -1.4000000E+01   -6.3792124E+00   -3.0000000E+01   -3.2423781E+00   -7.8991645E+00   -8.7872793E+00   -7.8696501E+00   -1.0290171E+01   -1.1227970E+01   -1.8692139E+01   -2.7440201E+01   -8.4080235E+00   -7.6229560E+00   -9.6564238E+00   -1.2514924E+01   -7.3698450E+00   -1.0878370E+01   -6.8760141E+00
    1.2330000E+01    6.0488986E+00   -6.0368349E+00   -3.9999999E+00   -3.8717010E+00   -4.1653598E+00   -5.1011093E+00   -8.5150551E+00   -3.6380220E+00   -2.8568472E+00   -3.8144809E+00   -6.4486871E+00   -6.8063012E+00   -1.5036163E+01   -1.4000000E+01   -1.2006802E+01   -4.1929506E+00   -1.4000000E+01   -6.3855411E+00   -3.0000000E+01   -3.2388043E+00   -7.9096309E+00   -8.7895324E+00   -7.8840537E+00   -1.0294350E+01   -1.1235935E+01   -1.6713002E+01   -2.5464961E+01   -8.4038596E+00   -7.6151063E+00   -9.6571431E+00   -1.2519540E+01   -7.3746135E+00   -1.0865925E+01   -6.8677333E+00
    1.2510000E+01    6.0512635E+00   -6.0391683E+00   -3.9999999E+00   -3.8708581E+00   -4.1619776E+00   -5.0889934E+00   -8.6318541E+00   -3.6369576E+00   -2.8572377E+00   -3.8085167E+00   -6.4486873E+00   -6.8037228E+00   -1.5042629E+01   -1.4000000E+01   -8.1253525E+00   -4.1890732E+00   -1.4000000E+01   -6.3900423E+00   -3.0000000E+01   -3.2367956E+00   -8.0219499E+00   -8.8971217E+00   -7.9986361E+00   -1.0289505E+01   -1.1240184E+01   -1.2829242E+01   -2.1590363E+01   -8.4014605E+00   -7.6106313E+00   -9.6503578E+00   -1.2521917E+01   -7.3701586E+00   -1.0860743E+01   -6.8649502E+00
    1.2690000E+01    6.0536185E+00   -6.0414921E+00   -3.9999999E+00   -3.8700210E+00   -4.1586314E+00   -5.0773975E+00   -8.6463230E+00   -3.6359039E+00   -2.8576285E+00   -3.8027327E+00   -6.4486875E+00   -6.8018545E+00   -1.5049353E+01   -1.4000000E+01   -7.8214498E+00   -4.1852374E+00   -1.4000000E+01   -6.3950796E+00   -3.0000000E+01   -3.2347971E+00   -8.0319576E+00   -8.9024195E+00   -8.0108977E+00   -1.0285379E+01   -1.1244701E+01   -1.2523740E+01   -2.1293569E+01   -8.3990713E+00   -7.6061767E+00   -9.6443020E+00   -1.2524569E+01   -7.3664235E+00   -1.0855586E+01   -6.8621828E+00
    1.2870000E+01    6.0559532E+00   -6.0437957E+00   -3.9999999E+00   -3.8691897E+00   -4.1553205E+00   -5.0663377E+00   -8.6581974E+00   -3.6348762E+00   -2.8580168E+00   -3.7971647E+00   -6.4486876E+00   -6.8006463E+00   -1.5056020E+01   -1.4000000E+01   -7.6425333E+00   -4.1814432E+00   -1.4000000E+01   -6.4003616E+00   -3.0000000E+01   -3.2328167E+00   -8.0394097E+00   -8.9052022E+00   -8.0205840E+00   -1.0281934E+01   -1.1249180E+01   -1.2343881E+01   -2.1121702E+01   -8.3967026E+00   -7.6017612E+00   -9.6389436E+00   -1.2527203E+01   -7.3633658E+00   -1.0850473E+01   -6.8594388E+00
    1.3050000E+01    6.0582678E+00   -6.0460795E+00   -3.9999999E+00   -3.8683640E+00   -4.1520441E+00   -5.0557751E+00   -8.6698824E+00   -3.6338739E+00   -2.8584027E+00   -3.7918081E+00   -6.4486878E+00   -6.8000540E+00   -1.5062633E+01   -1.4000000E+01   -7.5148305E+00   -4.1776901E+00   -1.4000000E+01   -6.4057114E+00   -3.0000000E+01   -3.2308540E+00   -8.0467108E+00   -8.9078739E+00   -8.0301000E+00   -1.0279123E+01   -1.1253623E+01   -1.2215851E+01   -2.1000992E+01   -8.3943542E+00   -7.5973841E+00   -9.6342379E+00   -1.2529816E+01   -7.3609408E+00   -1.0845404E+01   -6.8567178E+00
    1.3230000E+01    6.0605629E+00   -6.0483440E+00   -3.9999999E+00   -3.8675439E+00   -4.1488013E+00   -5.0456740E+00   -8.6814321E+00   -3.6328963E+00   -2.8587862E+00   -3.7866591E+00   -6.4486880E+00   -6.8000360E+00   -1.5069191E+01   -1.4000000E+01   -7.4152203E+00   -4.1739772E+00   -1.4000000E+01   -6.4110194E+00   -3.0000000E+01   -3.2289088E+00   -8.0539138E+00   -8.9104867E+00   -8.0394991E+00   -1.0276906E+01   -1.1258031E+01   -1.2116486E+01   -2.0908317E+01   -8.3920256E+00   -7.5930447E+00   -9.6301423E+00   -1.2532412E+01   -7.3591067E+00   -1.0840377E+01   -6.8540194E+00
    1.3410000E+01    6.0628389E+00   -6.0505895E+00   -3.9999999E+00   -3.8667293E+00   -4.1455913E+00   -5.0360021E+00   -8.6928507E+00   -3.6319426E+00   -2.8591674E+00   -3.7817144E+00   -6.4486882E+00   -6.8005528E+00   -1.5075697E+01   -1.4000000E+01   -7.3334032E+00   -4.1703039E+00   -1.4000000E+01   -6.4162187E+00   -3.0000000E+01   -3.2269806E+00   -8.0610225E+00   -8.9130435E+00   -8.0487853E+00   -1.0275242E+01   -1.1262405E+01   -1.2035447E+01   -2.0833381E+01   -8.3897163E+00   -7.5887421E+00   -9.6266165E+00   -1.2534989E+01   -7.3578236E+00   -1.0835391E+01   -6.8513431E+00
    1.3590000E+01    6.0650962E+00   -6.0528166E+00   -3.9999999E+00   -3.8659201E+00   -4.1424132E+00   -5.0267307E+00   -8.7041418E+00   -3.6310121E+00   -2.8595464E+00   -3.7769707E+00   -6.4486884E+00   -6.8015671E+00   -1.5082152E+01   -1.4000000E+01   -7.2638850E+00   -4.1666696E+00   -1.4000000E+01   -6.4212690E+00   -3.0000000E+01   -3.2250691E+00   -8.0680393E+00   -8.9155456E+00   -8.0579616E+00   -1.0274094E+01   -1.1266745E+01   -1.1967202E+01   -2.0770689E+01   -8.3874259E+00   -7.5844755E+00   -9.6236226E+00   -1.2537548E+01   -7.3570537E+00   -1.0830446E+01   -6.8486884E+00
    1.3770000E+01    6.0673352E+00   -6.0550256E+00   -3.9999999E+00   -3.8651164E+00   -4.1392661E+00   -5.0178334E+00   -8.7153082E+00   -3.6301042E+00   -2.8599232E+00   -3.7724252E+00   -6.4486886E+00   -6.8030432E+00   -1.5088557E+01   -1.4000000E+01   -7.2033861E+00   -4.1630739E+00   -1.4000000E+01   -6.4261466E+00   -3.0000000E+01   -3.2231739E+00   -8.0749665E+00   -8.9179948E+00   -8.0670306E+00   -1.0273425E+01   -1.1271053E+01   -1.1908437E+01   -2.0716965E+01   -8.3851540E+00   -7.5802441E+00   -9.6211241E+00   -1.2540090E+01   -7.3567613E+00   -1.0825540E+01   -6.8460550E+00
