# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0900000E+00    5.9173334E-01   -2.5960695E+00   -7.9858041E+00   -5.3110125E-01   -5.1405763E+01    3.0196082E-04    3.1267242E+00   -9.7282353E+00    1.2511398E+00    3.9044365E+00   -7.4299527E+00    6.8682486E-01   -3.7053165E+00   -4.3323386E+03   -2.2724523E+01    1.0630068E+00
    9.2700000E+00    5.9799249E-01   -2.5747561E+00   -7.9541089E+00   -5.1383823E-01   -5.1412434E+01    3.1436316E-04    3.1259544E+00   -9.7046356E+00    1.2608718E+00    3.8989219E+00   -7.3887498E+00    6.9308401E-01   -3.6899637E+00   -4.3718481E+03   -2.2686660E+01    1.0539904E+00
    9.4500000E+00    6.0404819E-01   -2.5540513E+00   -7.9228860E+00   -4.9694040E-01   -5.1435269E+01    3.3012988E-04    3.1252113E+00   -9.6816360E+00    1.2703323E+00    3.8933923E+00   -7.3484073E+00    6.9913970E-01   -3.6748565E+00   -4.4117149E+03   -2.2558526E+01    1.0451699E+00
    9.6300000E+00    6.0990921E-01   -2.5339339E+00   -7.8921384E+00   -4.8039531E-01   -5.1473076E+01    3.4948798E-04    3.1245000E+00   -9.6593025E+00    1.2795327E+00    3.8878580E+00   -7.3089394E+00    7.0500072E-01   -3.6599912E+00   -4.4523190E+03   -2.2346921E+01    1.0365417E+00
    9.8100000E+00    6.1558389E-01   -2.5143825E+00   -7.8618637E+00   -4.6419006E-01   -5.1524482E+01    3.7269021E-04    3.1238237E+00   -9.6376940E+00    1.2884838E+00    3.8823258E+00   -7.2703524E+00    7.1067541E-01   -3.6453617E+00   -4.4940227E+03   -2.2059697E+01    1.0281010E+00
    9.9900000E+00    6.2108015E-01   -2.4953757E+00   -7.8320554E+00   -4.4831170E-01   -5.1588003E+01    4.0000747E-04    3.1231839E+00   -9.6168650E+00    1.2971954E+00    3.8768002E+00   -7.2326466E+00    7.1617166E-01   -3.6309607E+00   -4.5371718E+03   -2.1705406E+01    1.0198419E+00
    1.0170000E+01    6.2640544E-01   -2.4768925E+00   -7.8027034E+00   -4.3274743E-01   -5.1662100E+01    4.3172109E-04    3.1225809E+00   -9.5968670E+00    1.3056766E+00    3.8712835E+00   -7.1958178E+00    7.2149695E-01   -3.6167800E+00   -4.5820953E+03   -2.1292924E+01    1.0117582E+00
    1.0350000E+01    6.3156677E-01   -2.4589126E+00   -7.7737955E+00   -4.1748480E-01   -5.1745243E+01    4.6811477E-04    3.1220137E+00   -9.5777502E+00    1.3139360E+00    3.8657764E+00   -7.1598583E+00    7.2665828E-01   -3.6028109E+00   -4.6291045E+03   -2.0831112E+01    1.0038434E+00
    1.0530000E+01    6.3657075E-01   -2.4414163E+00   -7.7453176E+00   -4.0251186E-01   -5.1835960E+01    5.0946601E-04    3.1214807E+00   -9.5595646E+00    1.3219813E+00    3.8602784E+00   -7.1247586E+00    7.3166226E-01   -3.5890450E+00   -4.6784906E+03   -2.0328514E+01    9.9609037E-01
    1.0710000E+01    6.4142359E-01   -2.4243846E+00   -7.7172549E+00   -3.8781727E-01   -5.1932877E+01    5.5603708E-04    3.1209795E+00   -9.5423612E+00    1.3298200E+00    3.8547882E+00   -7.0905082E+00    7.3651511E-01   -3.5754739E+00   -4.7305211E+03   -1.9793142E+01    9.8849245E-01
    1.0890000E+01    6.4613114E-01   -2.4077995E+00   -7.6895923E+00   -3.7339038E-01   -5.2034742E+01    6.0806541E-04    3.1205072E+00   -9.5261931E+00    1.3374587E+00    3.8493042E+00   -7.0570969E+00    7.4122265E-01   -3.5620897E+00   -4.7854354E+03   -1.9232323E+01    9.8104287E-01
    1.1070000E+01    6.5069888E-01   -2.3916440E+00   -7.6623149E+00   -3.5922137E-01   -5.2140440E+01    6.6575364E-04    3.1200609E+00   -9.5111160E+00    1.3449037E+00    3.8438243E+00   -7.0245155E+00    7.4579039E-01   -3.5488851E+00   -4.8434386E+03   -1.8652605E+01    9.7373522E-01
    1.1250000E+01    6.5513199E-01   -2.3759022E+00   -7.6354092E+00   -3.4530133E-01   -5.2249000E+01    7.2925920E-04    3.1196376E+00   -9.4971900E+00    1.3521611E+00    3.8383472E+00   -6.9927573E+00    7.5022350E-01   -3.5358539E+00   -4.9046942E+03   -1.8059730E+01    9.6656355E-01
    1.1430000E+01    6.5943536E-01   -2.3605592E+00   -7.6088636E+00   -3.3162242E-01   -5.2359591E+01    7.9868308E-04    3.1192347E+00   -9.4844802E+00    1.3592365E+00    3.8328722E+00   -6.9618195E+00    7.5452687E-01   -3.5229911E+00   -4.9693148E+03   -1.7458636E+01    9.5952266E-01
    1.1610000E+01    6.6361366E-01   -2.3456019E+00   -7.5826705E+00   -3.1817816E-01   -5.2471513E+01    8.7405684E-04    3.1188506E+00   -9.4730596E+00    1.3661352E+00    3.8274004E+00   -6.9317059E+00    7.5870517E-01   -3.5102936E+00   -5.0373506E+03   -1.6853491E+01    9.5260847E-01
    1.1790000E+01    6.6767137E-01   -2.3310191E+00   -7.5568292E+00   -3.0496411E-01   -5.2584189E+01    9.5532497E-04    3.1184855E+00   -9.4630132E+00    1.3728630E+00    3.8219367E+00   -6.9024316E+00    7.6276288E-01   -3.4977620E+00   -5.1087765E+03   -1.6247748E+01    9.4581890E-01
    1.1970000E+01    6.7161290E-01   -2.3168030E+00   -7.5313535E+00   -2.9197928E-01   -5.2697112E+01    1.0423151E-03    3.1181439E+00   -9.4544486E+00    1.3794262E+00    3.8164933E+00   -6.8740333E+00    7.6670441E-01   -3.4854038E+00   -5.1834754E+03   -1.5644206E+01    9.3915568E-01
    1.2150000E+01    6.7544280E-01   -2.3029527E+00   -7.5062868E+00   -2.7922952E-01   -5.2759543E+01    1.1346781E-03    3.1178393E+00   -9.4475175E+00    1.3858332E+00    3.8110988E+00   -6.8465930E+00    7.7053431E-01   -3.4732415E+00   -5.2612201E+03   -1.5045083E+01    9.3262851E-01
    1.2330000E+01    6.7916485E-01   -2.2894867E+00   -7.4817433E+00   -2.6673406E-01   -4.8809785E+01    1.2317534E-03    3.1176090E+00   -9.4424650E+00    1.3920972E+00    3.8058171E+00   -6.8202951E+00    7.7425636E-01   -3.4613322E+00   -5.3416526E+03   -1.4452083E+01    9.2626561E-01
    1.2510000E+01    6.8026554E-01   -2.3932861E+00   -7.4666883E+00   -3.5877215E-01   -4.2366740E+01    1.5514486E-03    2.8055475E+00   -9.6494278E+00    1.1537141E+00    3.5879950E+00   -6.9383444E+00    7.7535705E-01   -3.4540511E+00   -5.4233395E+03   -1.3862576E+01    8.1625389E-01
    1.2690000E+01    6.8135595E-01   -2.3948503E+00   -7.4516849E+00   -3.4913534E-01   -4.1836744E+01    1.6696845E-03    2.7996608E+00   -9.6533526E+00    1.1501439E+00    3.5746523E+00   -6.9291251E+00    7.7644747E-01   -3.4467933E+00   -5.5062477E+03   -1.3311849E+01    8.0849213E-01
    1.2870000E+01    6.8241995E-01   -2.3938770E+00   -7.4367750E+00   -3.3753925E-01   -4.1551575E+01    1.7864620E-03    2.8009617E+00   -9.6535417E+00    1.1521423E+00    3.5664851E+00   -6.9172415E+00    7.7751146E-01   -3.4395793E+00   -5.5891846E+03   -1.2799548E+01    8.0334453E-01
    1.3050000E+01    6.8345790E-01   -2.3928575E+00   -7.4219637E+00   -3.2643170E-01   -4.1364352E+01    1.9010941E-03    2.8020244E+00   -9.6549495E+00    1.1540083E+00    3.5585162E+00   -6.9057972E+00    7.7854941E-01   -3.4324116E+00   -5.6708462E+03   -1.2321999E+01    7.9832213E-01
    1.3230000E+01    6.8447052E-01   -2.3918471E+00   -7.4072553E+00   -3.1582828E-01   -4.1229330E+01    2.0128690E-03    2.8027246E+00   -9.6576583E+00    1.1556399E+00    3.5506382E+00   -6.8948511E+00    7.7956203E-01   -3.4252924E+00   -5.7498701E+03   -1.1876091E+01    7.9337051E-01
    1.3410000E+01    6.8545852E-01   -2.3908479E+00   -7.3926539E+00   -3.0569532E-01   -4.1126316E+01    2.1211133E-03    2.8030935E+00   -9.6616407E+00    1.1570551E+00    3.5428502E+00   -6.8843951E+00    7.8055004E-01   -3.4182235E+00   -5.8249214E+03   -1.1459152E+01    7.8848849E-01
    1.3590000E+01    6.8642260E-01   -2.3898608E+00   -7.3781627E+00   -2.9600167E-01   -4.1044667E+01    2.2252028E-03    2.8031616E+00   -9.6668642E+00    1.1582721E+00    3.5351527E+00   -6.8744195E+00    7.8151411E-01   -3.4112066E+00   -5.8948049E+03   -1.1068868E+01    7.8367569E-01
    1.3770000E+01    6.8736342E-01   -2.3888863E+00   -7.3637845E+00   -2.8671876E-01   -4.0978116E+01    2.3245709E-03    2.8029569E+00   -9.6732922E+00    1.1593076E+00    3.5275468E+00   -6.8649128E+00    7.8245494E-01   -3.4042428E+00   -5.9585810E+03   -1.0703223E+01    7.7893190E-01
    1.3950000E+01    6.8828165E-01   -2.3879249E+00   -7.3495212E+00   -2.7782069E-01   -4.0922681E+01    2.4187143E-03    2.8025043E+00   -9.6808845E+00    1.1601766E+00    3.5200326E+00   -6.8558627E+00    7.8337316E-01   -3.3973328E+00   -6.0156603E+03   -1.0360452E+01    7.7425659E-01
    1.4130000E+01    6.8917791E-01   -2.3869767E+00   -7.3353739E+00   -2.6928370E-01   -4.0875686E+01    2.5071966E-03    2.8018264E+00   -9.6895974E+00    1.1608926E+00    3.5126102E+00   -6.8472555E+00    7.8426942E-01   -3.3904770E+00   -6.0658481E+03   -1.0039006E+01    7.6964913E-01
    1.4310000E+01    6.9005283E-01   -2.3860420E+00   -7.3213431E+00   -2.6108619E-01   -4.0835251E+01    2.5896506E-03    2.8009428E+00   -9.6993841E+00    1.1614676E+00    3.5052789E+00   -6.8390766E+00    7.8514434E-01   -3.3836754E+00   -6.1093263E+03   -9.7375284E+00    7.6510855E-01
    1.4490000E+01    6.9090700E-01   -2.3851206E+00   -7.3074286E+00   -2.5320793E-01   -4.0800006E+01    2.6657787E-03    2.7998721E+00   -9.7101937E+00    1.1619131E+00    3.4980384E+00   -6.8313096E+00    7.8599851E-01   -3.3769277E+00   -6.1465795E+03   -9.4548270E+00    7.6063411E-01
    1.4670000E+01    6.9174100E-01   -2.3842124E+00   -7.2936299E+00   -2.4563056E-01   -4.0768925E+01    2.7353522E-03    2.7986307E+00   -9.7219727E+00    1.1622389E+00    3.4908875E+00   -6.8239379E+00    7.8683251E-01   -3.3702333E+00   -6.1782892E+03   -9.1898590E+00    7.5622468E-01
    1.4850000E+01    6.9255538E-01   -2.3833171E+00   -7.2799460E+00   -2.3833699E-01   -4.0741214E+01    2.7982095E-03    2.7972332E+00   -9.7346645E+00    1.1624543E+00    3.4838253E+00   -6.8169435E+00    7.8764690E-01   -3.3635913E+00   -6.2052243E+03   -8.9417137E+00    7.5187918E-01
    1.5030000E+01    6.9335069E-01   -2.3824346E+00   -7.2663755E+00   -2.3131150E-01   -4.0716248E+01    2.8542535E-03    2.7956931E+00   -9.7482100E+00    1.1625676E+00    3.4768503E+00   -6.8103079E+00    7.8844221E-01   -3.3570011E+00   -6.2281509E+03   -8.7095996E+00    7.4759639E-01
