# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.4964818E-04    1.0000000E-04    1.4132911E-04    7.5206638E-05    1.0052991E-05    2.0917994E-08    2.4269997E-04    2.2193696E-03    7.1364665E-05    3.5589112E-07    3.7200923E-07    6.2280711E-12    1.0000000E-14    3.0904266E-08    7.1337963E-05    1.0000000E-14    7.5092932E-07    1.0000000E-30
    1.4490000E+01   -6.5230043E-04    1.0000000E-04    1.4159270E-04    7.5742062E-05    1.0234344E-05    2.0558387E-08    2.4317757E-04    2.2208421E-03    7.3725533E-05    3.5589099E-07    3.6778227E-07    6.1734945E-12    1.0000000E-14    3.4458787E-08    7.1914512E-05    1.0000000E-14    6.8920033E-07    1.0000000E-30
    1.4670000E+01   -6.5494201E-04    1.0000000E-04    1.4185513E-04    7.6276507E-05    1.0411948E-05    2.0209203E-08    2.4364479E-04    2.2223010E-03    7.6009163E-05    3.5589086E-07    3.6317097E-07    6.1196491E-12    1.0000000E-14    3.8123398E-08    7.2489639E-05    1.0000000E-14    6.4067151E-07    1.0000000E-30
    1.4850000E+01   -6.5757318E-04    1.0000000E-04    1.4211642E-04    7.6810048E-05    1.0585908E-05    1.9870089E-08    2.4410189E-04    2.2237490E-03    7.8211900E-05    3.5589072E-07    3.5821573E-07    6.0665326E-12    1.0000000E-14    4.1894199E-08    7.3063291E-05    1.0000000E-14    6.0214332E-07    1.0000000E-30
    1.5030000E+01   -6.6019417E-04    1.0000000E-04    1.4237656E-04    7.7342765E-05    1.0756326E-05    1.9540694E-08    2.4454911E-04    2.2251880E-03    8.0330074E-05    3.5589057E-07    3.5295750E-07    6.0141389E-12    1.0000000E-14    4.5767114E-08    7.3635416E-05    1.0000000E-14    5.7117988E-07    1.0000000E-30
    1.5210000E+01   -6.6280525E-04    1.0000000E-04    1.4263557E-04    7.7874733E-05    1.0923298E-05    1.9220666E-08    2.4498668E-04    2.2266197E-03    8.2359962E-05    3.5589042E-07    3.4743738E-07    5.9624593E-12    1.0000000E-14    4.9737885E-08    7.4205964E-05    1.0000000E-14    5.4595017E-07    1.0000000E-30
    1.5390000E+01   -6.6540665E-04    1.0000000E-04    1.4289347E-04    7.8406027E-05    1.1086918E-05    1.8909661E-08    2.4541483E-04    2.2280452E-03    8.4297762E-05    3.5589027E-07    3.4169628E-07    5.9114829E-12    1.0000000E-14    5.3802073E-08    7.4774884E-05    1.0000000E-14    5.2509250E-07    1.0000000E-30
    1.5570000E+01   -6.6799861E-04    1.0000000E-04    1.4315026E-04    7.8936719E-05    1.1247278E-05    1.8607342E-08    2.4583378E-04    2.2294653E-03    8.6139577E-05    3.5589010E-07    3.3577455E-07    5.8611981E-12    1.0000000E-14    5.7955051E-08    7.5342129E-05    1.0000000E-14    5.0760278E-07    1.0000000E-30
    1.5750000E+01   -6.7058137E-04    1.0000000E-04    1.4340595E-04    7.9466878E-05    1.1404463E-05    1.8313391E-08    2.4624375E-04    2.2308808E-03    8.7881388E-05    3.5588993E-07    3.2971169E-07    5.8115924E-12    1.0000000E-14    6.2191997E-08    7.5907654E-05    1.0000000E-14    4.9274524E-07    1.0000000E-30
    1.5930000E+01   -6.7315516E-04    1.0000000E-04    1.4366055E-04    7.9996569E-05    1.1558559E-05    1.8027499E-08    2.4664494E-04    2.2322920E-03    8.9519044E-05    3.5588976E-07    3.2354608E-07    5.7626536E-12    1.0000000E-14    6.6507890E-08    7.6471417E-05    1.0000000E-14    4.7998294E-07    1.0000000E-30
    1.6110000E+01   -6.7572019E-04    1.0000000E-04    1.4391408E-04    8.0525856E-05    1.1709646E-05    1.7749365E-08    2.4703756E-04    2.2336994E-03    9.1048246E-05    3.5588957E-07    3.1731476E-07    5.7143695E-12    1.0000000E-14    7.0897501E-08    7.7033378E-05    1.0000000E-14    4.6892467E-07    1.0000000E-30
    1.6290000E+01   -6.7827669E-04    1.0000000E-04    1.4416654E-04    8.1054801E-05    1.1857803E-05    1.7478705E-08    2.4742180E-04    2.2351033E-03    9.2464537E-05    3.5588938E-07    3.1105320E-07    5.6667287E-12    1.0000000E-14    7.5355388E-08    7.7593498E-05    1.0000000E-14    4.5928531E-07    1.0000000E-30
    1.6470000E+01   -6.8082486E-04    1.0000000E-04    1.4441795E-04    8.1583465E-05    1.2003105E-05    1.7215249E-08    2.4779785E-04    2.2365041E-03    9.3763290E-05    3.5588918E-07    3.0479517E-07    5.6197208E-12    1.0000000E-14    7.9875883E-08    7.8151738E-05    1.0000000E-14    4.5085661E-07    1.0000000E-30
    1.6650000E+01   -6.8336490E-04    1.0000000E-04    1.4466831E-04    8.2111912E-05    1.2145625E-05    1.6958746E-08    2.4816589E-04    2.2379025E-03    9.4939698E-05    3.5588898E-07    2.9857258E-07    5.5733376E-12    1.0000000E-14    8.4453089E-08    7.8708056E-05    1.0000000E-14    4.4348605E-07    1.0000000E-30
    1.6830000E+01   -6.8589701E-04    1.0000000E-04    1.4491763E-04    8.2640210E-05    1.2285433E-05    1.6708968E-08    2.4852611E-04    2.2392997E-03    9.5988764E-05    3.5588876E-07    2.9241545E-07    5.5275759E-12    1.0000000E-14    8.9080867E-08    7.9262406E-05    1.0000000E-14    4.3706161E-07    1.0000000E-30
    1.7010000E+01   -6.8842138E-04    1.0000000E-04    1.4516593E-04    8.3168439E-05    1.2422597E-05    1.6465728E-08    2.4887868E-04    2.2406982E-03    9.6905294E-05    3.5588853E-07    2.8635186E-07    5.4824419E-12    1.0000000E-14    9.3752828E-08    7.9814730E-05    1.0000000E-14    4.3150111E-07    1.0000000E-30
    1.7190000E+01   -6.9093820E-04    1.0000000E-04    1.4541322E-04    8.3696694E-05    1.2557183E-05    1.6228921E-08    2.4922377E-04    2.2421038E-03    9.7683885E-05    3.5588830E-07    2.8040801E-07    5.4379640E-12    1.0000000E-14    9.8462321E-08    8.0364957E-05    1.0000000E-14    4.2674465E-07    1.0000000E-30
    1.7370000E+01   -6.9344766E-04    1.0000000E-04    1.4565950E-04    8.4225094E-05    1.2689257E-05    1.5998602E-08    2.4956156E-04    2.2435294E-03    9.8318918E-05    3.5588805E-07    2.7460835E-07    5.3942193E-12    1.0000000E-14    1.0320243E-07    8.0912995E-05    1.0000000E-14    4.2274939E-07    1.0000000E-30
    1.7550000E+01   -6.9594999E-04    1.0000000E-04    1.4590480E-04    8.4753789E-05    1.2818884E-05    1.5775176E-08    2.4989222E-04    2.2450047E-03    9.8804545E-05    3.5588780E-07    2.6897602E-07    5.3513955E-12    1.0000000E-14    1.0796594E-07    8.1458731E-05    1.0000000E-14    4.1948610E-07    1.0000000E-30
    1.7730000E+01   -6.9844544E-04    1.0000000E-04    1.4614914E-04    8.5282979E-05    1.2946131E-05    1.5559826E-08    2.5021598E-04    2.2465966E-03    9.9134684E-05    3.5588753E-07    2.6353364E-07    5.3099299E-12    1.0000000E-14    1.1274537E-07    8.2002021E-05    1.0000000E-14    4.1693672E-07    1.0000000E-30
    1.7910000E+01   -7.0093315E-04    1.0000000E-04    1.4639245E-04    8.5812653E-05    1.3071014E-05    1.5355567E-08    2.5053293E-04    2.2484567E-03    9.9303006E-05    3.5588725E-07    2.5830762E-07    5.2708426E-12    1.0000000E-14    1.1753040E-07    8.2542420E-05    1.0000000E-14    4.1509328E-07    1.0000000E-30
