# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9623668E+00   -5.9531783E+00   -3.9999999E+00   -4.2808738E+00   -4.4921523E+00   -4.6014519E+00   -7.8339937E+00   -4.0223974E+00   -2.9757528E+00   -3.6436558E+00   -6.4486787E+00   -7.0069091E+00   -1.4802949E+01   -1.4000000E+01   -1.4000005E+01   -4.6464835E+00   -1.4000000E+01   -4.8671893E+00   -3.0000000E+01   -3.4473587E+00   -7.3787488E+00   -8.4317140E+00   -7.2758473E+00   -1.0572543E+01   -1.1075576E+01   -1.8882366E+01   -2.7189682E+01   -8.4935010E+00   -7.9194000E+00   -1.0137687E+01   -1.2555441E+01   -7.7717421E+00   -1.1567097E+01   -7.4792566E+00
    2.4300000E+00    5.9660722E+00   -5.9566840E+00   -3.9999999E+00   -4.2474760E+00   -4.4626404E+00   -4.6022354E+00   -7.8807749E+00   -3.9887753E+00   -2.9640090E+00   -3.6609189E+00   -6.4486796E+00   -7.0093838E+00   -1.4812300E+01   -1.4000000E+01   -1.4000005E+01   -4.6054823E+00   -1.4000000E+01   -4.8276019E+00   -3.0000000E+01   -3.4316952E+00   -7.4197099E+00   -8.4652643E+00   -7.3198795E+00   -1.0571931E+01   -1.1082178E+01   -1.8886525E+01   -2.7201476E+01   -8.4895817E+00   -7.8993968E+00   -1.0121838E+01   -1.2547227E+01   -7.7593845E+00   -1.1514543E+01   -7.4306221E+00
    2.6100000E+00    5.9693982E+00   -5.9598161E+00   -3.9999999E+00   -4.2166912E+00   -4.4350926E+00   -4.6031994E+00   -7.9232714E+00   -3.9581795E+00   -2.9525069E+00   -3.6783300E+00   -6.4486805E+00   -7.0097206E+00   -1.4820561E+01   -1.4000000E+01   -1.4000005E+01   -4.5681877E+00   -1.4000000E+01   -4.8045018E+00   -3.0000000E+01   -3.4166588E+00   -7.4570984E+00   -8.4960009E+00   -7.3599776E+00   -1.0569543E+01   -1.1088040E+01   -1.8888499E+01   -2.7212108E+01   -8.4860479E+00   -7.8804181E+00   -1.0104828E+01   -1.2538875E+01   -7.7454923E+00   -1.1465602E+01   -7.3852158E+00
    2.7900000E+00    5.9724263E+00   -5.9626558E+00   -3.9999999E+00   -4.1881378E+00   -4.4092616E+00   -4.6043431E+00   -7.9622128E+00   -3.9301432E+00   -2.9412787E+00   -3.6958621E+00   -6.4486815E+00   -7.0082026E+00   -1.4827973E+01   -1.4000000E+01   -1.4000005E+01   -4.5339889E+00   -1.4000000E+01   -4.7855932E+00   -3.0000000E+01   -3.4021997E+00   -7.4914841E+00   -8.5243302E+00   -7.3967915E+00   -1.0565581E+01   -1.1093324E+01   -1.8888575E+01   -2.7221827E+01   -8.4828174E+00   -7.8623309E+00   -1.0086811E+01   -1.2530501E+01   -7.7303006E+00   -1.1419763E+01   -7.3426070E+00
    2.9700000E+00    5.9751997E+00   -5.9652457E+00   -3.9999999E+00   -4.1615120E+00   -4.3849441E+00   -4.6056653E+00   -7.9981115E+00   -3.9042991E+00   -2.9303235E+00   -3.7134913E+00   -6.4486824E+00   -7.0050882E+00   -1.4834662E+01   -1.4000000E+01   -1.4000005E+01   -4.5024142E+00   -1.4000000E+01   -4.7677762E+00   -3.0000000E+01   -3.3882736E+00   -7.5232966E+00   -8.5505960E+00   -7.4307928E+00   -1.0560262E+01   -1.1098116E+01   -1.8887013E+01   -2.7230762E+01   -8.4798468E+00   -7.8450470E+00   -1.0067960E+01   -1.2522148E+01   -7.7140252E+00   -1.1376633E+01   -7.3024487E+00
    3.1500000E+00    5.9777479E+00   -5.9676152E+00   -3.9999999E+00   -4.1365682E+00   -4.3619711E+00   -4.6071649E+00   -8.0313597E+00   -3.8803532E+00   -2.9196324E+00   -3.7311923E+00   -6.4486833E+00   -7.0006077E+00   -1.4840715E+01   -1.4000000E+01   -1.4000005E+01   -4.4730917E+00   -1.4000000E+01   -4.7502303E+00   -3.0000000E+01   -3.3748414E+00   -7.5528712E+00   -8.5750743E+00   -7.4623454E+00   -1.0553789E+01   -1.1102474E+01   -1.8884047E+01   -2.7239005E+01   -8.4771062E+00   -7.8284963E+00   -1.0048438E+01   -1.2513835E+01   -7.6968586E+00   -1.1335900E+01   -7.2644566E+00
    3.3300000E+00    5.9800949E+00   -5.9697878E+00   -3.9999999E+00   -4.1131044E+00   -4.3402003E+00   -4.6088406E+00   -8.0622741E+00   -3.8580665E+00   -2.9091943E+00   -3.7489364E+00   -6.4486842E+00   -6.9949641E+00   -1.4846202E+01   -1.4000000E+01   -1.4000006E+01   -4.4457228E+00   -1.4000000E+01   -4.7327448E+00   -3.0000000E+01   -3.3618679E+00   -7.5804795E+00   -8.5979885E+00   -7.4917438E+00   -1.0546340E+01   -1.1106445E+01   -1.8879882E+01   -2.7246629E+01   -8.4745712E+00   -7.8126190E+00   -1.0028391E+01   -1.2505576E+01   -7.6789699E+00   -1.1297303E+01   -7.2283944E+00
    3.5100000E+00    5.9822610E+00   -5.9717837E+00   -3.9999999E+00   -4.0909532E+00   -4.3195108E+00   -4.6106911E+00   -8.0911168E+00   -3.8372416E+00   -2.8989985E+00   -3.7666909E+00   -6.4486851E+00   -6.9883357E+00   -1.4851182E+01   -1.4000000E+01   -1.4000006E+01   -4.4200647E+00   -1.4000000E+01   -4.7152809E+00   -3.0000000E+01   -3.3493218E+00   -7.6063451E+00   -8.6195218E+00   -7.5192312E+00   -1.0538075E+01   -1.1110069E+01   -1.8874699E+01   -2.7253695E+01   -8.4722213E+00   -7.7973623E+00   -1.0007946E+01   -1.2497380E+01   -7.6605072E+00   -1.1260622E+01   -7.1940638E+00
    3.6900000E+00    5.9842639E+00   -5.9736202E+00   -3.9999999E+00   -4.0699739E+00   -4.2997993E+00   -4.6127149E+00   -8.1181086E+00   -3.8177144E+00   -2.8890346E+00   -3.7844185E+00   -6.4486861E+00   -6.9808787E+00   -1.4855704E+01   -1.4000000E+01   -1.4000006E+01   -4.3959165E+00   -1.4000000E+01   -4.6978516E+00   -3.0000000E+01   -3.3371746E+00   -7.6306553E+00   -8.6398263E+00   -7.5450117E+00   -1.0529132E+01   -1.1113381E+01   -1.8868656E+01   -2.7260259E+01   -8.4700386E+00   -7.7826797E+00   -9.9872153E+00   -1.2489256E+01   -7.6415992E+00   -1.1225671E+01   -7.1612961E+00
    3.8700000E+00    5.9861191E+00   -5.9753127E+00   -3.9999999E+00   -4.0500470E+00   -4.2809763E+00   -4.6149108E+00   -8.1434370E+00   -3.7993463E+00   -2.8792927E+00   -3.8020768E+00   -6.4486870E+00   -6.9727305E+00   -1.4859815E+01   -1.4000000E+01   -1.4000006E+01   -4.3731110E+00   -1.4000000E+01   -4.6804885E+00   -3.0000000E+01   -3.3254010E+00   -7.6535687E+00   -8.6590291E+00   -7.5692588E+00   -1.0519635E+01   -1.1116410E+01   -1.8861893E+01   -2.7266367E+01   -8.4680072E+00   -7.7685293E+00   -9.9662962E+00   -1.2481208E+01   -7.6223587E+00   -1.1192290E+01   -7.1299470E+00
    4.0500000E+00    5.9878405E+00   -5.9768747E+00   -3.9999999E+00   -4.0310706E+00   -4.2629644E+00   -4.6172773E+00   -8.1672633E+00   -3.7820198E+00   -2.8697637E+00   -3.8196178E+00   -6.4486879E+00   -6.9640123E+00   -1.4863554E+01   -1.4000000E+01   -1.4000006E+01   -4.3515067E+00   -1.4000000E+01   -4.6632318E+00   -3.0000000E+01   -3.3139775E+00   -7.6752203E+00   -8.6772381E+00   -7.5921207E+00   -1.0509692E+01   -1.1119185E+01   -1.8854532E+01   -2.7272061E+01   -8.4661131E+00   -7.7548734E+00   -9.9452739E+00   -1.2473242E+01   -7.6028848E+00   -1.1160340E+01   -7.0998917E+00
    4.2300000E+00    5.9894404E+00   -5.9783185E+00   -3.9999999E+00   -4.0129570E+00   -4.2456958E+00   -4.6198133E+00   -8.1897274E+00   -3.7656341E+00   -2.8604392E+00   -3.8369879E+00   -6.4486889E+00   -6.9548321E+00   -1.4866956E+01   -1.4000000E+01   -1.4000006E+01   -4.3309837E+00   -1.4000000E+01   -4.6461279E+00   -3.0000000E+01   -3.3028833E+00   -7.6957269E+00   -8.6945449E+00   -7.6137259E+00   -1.0499399E+01   -1.1121728E+01   -1.8846682E+01   -2.7277380E+01   -8.4643439E+00   -7.7416781E+00   -9.9242240E+00   -1.2465360E+01   -7.5832649E+00   -1.1129701E+01   -7.0710217E+00
    4.4100000E+00    5.9909300E+00   -5.9796550E+00   -3.9999999E+00   -3.9956300E+00   -4.2291107E+00   -4.6225173E+00   -8.2109515E+00   -3.7501020E+00   -2.8513112E+00   -3.8541270E+00   -6.4486898E+00   -6.9452868E+00   -1.4870054E+01   -1.4000000E+01   -1.4000006E+01   -4.3114388E+00   -1.4000000E+01   -4.6292289E+00   -3.0000000E+01   -3.2920991E+00   -7.7151897E+00   -8.7110286E+00   -7.6341864E+00   -1.0488841E+01   -1.1124062E+01   -1.8838443E+01   -2.7282358E+01   -8.4626881E+00   -7.7289124E+00   -9.9032137E+00   -1.2457567E+01   -7.5635776E+00   -1.1100265E+01   -7.0432421E+00
    4.5900000E+00    5.9923195E+00   -5.9808944E+00   -3.9999999E+00   -3.9790230E+00   -4.2131565E+00   -4.6253884E+00   -8.2310440E+00   -3.7353480E+00   -2.8423727E+00   -3.8709686E+00   -6.4486908E+00   -6.9354641E+00   -1.4872877E+01   -1.4000000E+01   -1.4000006E+01   -4.2927828E+00   -1.4000000E+01   -4.6125923E+00   -3.0000000E+01   -3.2816074E+00   -7.7336977E+00   -8.7267573E+00   -7.6536009E+00   -1.0478097E+01   -1.1126207E+01   -1.8829902E+01   -2.7287026E+01   -8.4611353E+00   -7.7165481E+00   -9.8823038E+00   -1.2449865E+01   -7.5438936E+00   -1.1071938E+01   -7.0164691E+00
    4.7700000E+00    5.9936189E+00   -5.9820464E+00   -3.9999999E+00   -3.9630779E+00   -4.1977864E+00   -4.6284242E+00   -8.2500995E+00   -3.7213059E+00   -2.8336176E+00   -3.8874394E+00   -6.4486917E+00   -6.9254446E+00   -1.4875453E+01   -1.4000000E+01   -1.4000006E+01   -4.2749384E+00   -1.4000000E+01   -4.5962814E+00   -3.0000000E+01   -3.2713920E+00   -7.7513272E+00   -8.7417881E+00   -7.6720552E+00   -1.0467238E+01   -1.1128182E+01   -1.8821143E+01   -2.7291413E+01   -8.4596754E+00   -7.7045587E+00   -9.8615497E+00   -1.2442259E+01   -7.5242779E+00   -1.1044638E+01   -6.9906287E+00
    4.9500000E+00    5.9948387E+00   -5.9831214E+00   -3.9999999E+00   -3.9477432E+00   -4.1829586E+00   -4.6315936E+00   -8.2681313E+00   -3.7079105E+00   -2.8250407E+00   -3.9034593E+00   -6.4486927E+00   -6.9153035E+00   -1.4877813E+01   -1.4000000E+01   -1.4000006E+01   -4.2578379E+00   -1.4000000E+01   -4.5803650E+00   -3.0000000E+01   -3.2614371E+00   -7.7680712E+00   -8.7560926E+00   -7.6895524E+00   -1.0456329E+01   -1.1130007E+01   -1.8812240E+01   -2.7295553E+01   -8.4582979E+00   -7.6929174E+00   -9.8410008E+00   -1.2434752E+01   -7.5047905E+00   -1.1018285E+01   -6.9656538E+00
    5.1300000E+00    5.9959880E+00   -5.9841284E+00   -3.9999999E+00   -3.9329735E+00   -4.1686358E+00   -4.6348958E+00   -8.2853115E+00   -3.6951114E+00   -2.8166378E+00   -3.9189416E+00   -6.4486937E+00   -6.9051111E+00   -1.4879983E+01   -1.4000000E+01   -1.4000007E+01   -4.2414219E+00   -1.4000000E+01   -4.5649179E+00   -3.0000000E+01   -3.2517292E+00   -7.7840847E+00   -8.7698075E+00   -7.7062562E+00   -1.0445432E+01   -1.1131701E+01   -1.8803266E+01   -2.7299473E+01   -8.4569933E+00   -7.6816012E+00   -9.8207055E+00   -1.2427351E+01   -7.4854889E+00   -1.0992812E+01   -6.9414859E+00
    5.3100000E+00    5.9970765E+00   -5.9850770E+00   -3.9999999E+00   -3.9187282E+00   -4.1547845E+00   -4.6383300E+00   -8.3017171E+00   -3.6828643E+00   -2.8084064E+00   -3.9337931E+00   -6.4486947E+00   -6.8949345E+00   -1.4881990E+01   -1.4000000E+01   -1.4000007E+01   -4.2256375E+00   -1.4000000E+01   -4.5500201E+00   -3.0000000E+01   -3.2422561E+00   -7.7994264E+00   -8.7829722E+00   -7.7222345E+00   -1.0434605E+01   -1.1133281E+01   -1.8794288E+01   -2.7303202E+01   -8.4557520E+00   -7.6705879E+00   -9.8007094E+00   -1.2420061E+01   -7.4664281E+00   -1.0968157E+01   -6.9180724E+00
    5.4900000E+00    5.9981146E+00   -5.9859774E+00   -3.9999999E+00   -3.9049715E+00   -4.1413743E+00   -4.6418955E+00   -8.3174231E+00   -3.6711294E+00   -2.8003457E+00   -3.9479151E+00   -6.4486956E+00   -6.8848383E+00   -1.4883866E+01   -1.4000000E+01   -1.4000007E+01   -4.2104379E+00   -1.4000000E+01   -4.5357573E+00   -3.0000000E+01   -3.2330064E+00   -7.8141509E+00   -8.7956206E+00   -7.7375524E+00   -1.0423901E+01   -1.1134768E+01   -1.8785373E+01   -2.7306771E+01   -8.4545635E+00   -7.6598553E+00   -9.7810561E+00   -1.2412893E+01   -7.4476619E+00   -1.0944261E+01   -6.8953660E+00
    5.6700000E+00    5.9991142E+00   -5.9868416E+00   -3.9999999E+00   -3.8916710E+00   -4.1283781E+00   -4.6455918E+00   -8.3325053E+00   -3.6598715E+00   -2.7924573E+00   -3.9612040E+00   -6.4486966E+00   -6.8748858E+00   -1.4885644E+01   -1.4000000E+01   -1.4000007E+01   -4.1957815E+00   -1.4000000E+01   -4.5222199E+00   -3.0000000E+01   -3.2239697E+00   -7.8283111E+00   -8.8077816E+00   -7.7522741E+00   -1.0413372E+01   -1.1136186E+01   -1.8776583E+01   -2.7310217E+01   -8.4534156E+00   -7.6493809E+00   -9.7617867E+00   -1.2405859E+01   -7.4292435E+00   -1.0921072E+01   -6.8733245E+00
    5.8500000E+00    6.0000893E+00   -5.9876834E+00   -3.9999999E+00   -3.8787980E+00   -4.1157709E+00   -4.6494183E+00   -8.3470435E+00   -3.6490591E+00   -2.7847457E+00   -3.9735526E+00   -6.4486976E+00   -6.8651395E+00   -1.4887366E+01   -1.4000000E+01   -1.4000007E+01   -4.1816309E+00   -1.4000000E+01   -4.5095023E+00   -3.0000000E+01   -3.2151365E+00   -7.8419596E+00   -8.8194797E+00   -7.7664660E+00   -1.0403068E+01   -1.1137562E+01   -1.8767982E+01   -2.7313581E+01   -8.4522943E+00   -7.6391408E+00   -9.7429409E+00   -1.2398978E+01   -7.4112263E+00   -1.0898535E+01   -6.8519097E+00
    6.0300000E+00    6.0010570E+00   -5.9885197E+00   -3.9999999E+00   -3.8663267E+00   -4.1035306E+00   -4.6533746E+00   -8.3611250E+00   -3.6386644E+00   -2.7772193E+00   -3.9848518E+00   -6.4486987E+00   -6.8556622E+00   -1.4889082E+01   -1.4000000E+01   -1.4000007E+01   -4.1679526E+00   -1.4000000E+01   -4.4977025E+00   -3.0000000E+01   -3.2064980E+00   -7.8551501E+00   -8.8307349E+00   -7.7801987E+00   -1.0393035E+01   -1.1138929E+01   -1.8759634E+01   -2.7316915E+01   -8.4511827E+00   -7.6291090E+00   -9.7245560E+00   -1.2392275E+01   -7.3936646E+00   -1.0876600E+01   -6.8310872E+00
    6.2100000E+00    6.0020382E+00   -5.9893715E+00   -3.9999999E+00   -3.8542344E+00   -4.0916368E+00   -4.6574600E+00   -8.3748485E+00   -3.6286624E+00   -2.7698912E+00   -3.9949924E+00   -6.4486997E+00   -6.8465180E+00   -1.4890855E+01   -1.4000000E+01   -1.4000008E+01   -4.1547169E+00   -1.4000000E+01   -4.4869205E+00   -3.0000000E+01   -3.1980462E+00   -7.8679401E+00   -8.8415625E+00   -7.7935503E+00   -1.0383315E+01   -1.1140330E+01   -1.8751603E+01   -2.7320282E+01   -8.4500594E+00   -7.6192565E+00   -9.7066675E+00   -1.2385784E+01   -7.3766148E+00   -1.0855216E+01   -6.8108264E+00
    6.3900000E+00    6.0030594E+00   -5.9902652E+00   -3.9999999E+00   -3.8425007E+00   -4.0800711E+00   -4.6616743E+00   -8.3883295E+00   -3.6190313E+00   -2.7627808E+00   -4.0038678E+00   -6.4487007E+00   -6.8377728E+00   -1.4892762E+01   -1.4000000E+01   -1.4000008E+01   -4.1418967E+00   -1.4000000E+01   -4.4772568E+00   -3.0000000E+01   -3.1897740E+00   -7.8803925E+00   -8.8519724E+00   -7.8066101E+00   -1.0373948E+01   -1.1141816E+01   -1.8743955E+01   -2.7323760E+01   -8.4488981E+00   -7.6095494E+00   -9.6893080E+00   -1.2379551E+01   -7.3601360E+00   -1.0834328E+01   -6.7910999E+00
    6.5700000E+00    6.0041543E+00   -5.9912345E+00   -3.9999999E+00   -3.8311079E+00   -4.0688171E+00   -4.6660168E+00   -8.4017070E+00   -3.6097521E+00   -2.7559154E+00   -4.0113761E+00   -6.4487017E+00   -6.8294960E+00   -1.4894905E+01   -1.4000000E+01   -1.4000008E+01   -4.1294679E+00   -1.4000000E+01   -4.4688112E+00   -3.0000000E+01   -3.1816751E+00   -7.8925792E+00   -8.8619694E+00   -7.8194837E+00   -1.0364970E+01   -1.1143454E+01   -1.8736761E+01   -2.7327452E+01   -8.4476650E+00   -7.5999475E+00   -9.6725071E+00   -1.2373636E+01   -7.3442914E+00   -1.0813878E+01   -6.7718838E+00
    6.7500000E+00    6.0053660E+00   -5.9923223E+00   -3.9999999E+00   -3.8200405E+00   -4.0578599E+00   -4.6704869E+00   -8.4151511E+00   -3.6008084E+00   -2.7493328E+00   -4.0174234E+00   -6.4487028E+00   -6.8217613E+00   -1.4897411E+01   -1.4000000E+01   -1.4000008E+01   -4.1174091E+00   -1.4000000E+01   -4.4616802E+00   -3.0000000E+01   -3.1737440E+00   -7.9045846E+00   -8.8715514E+00   -7.8322982E+00   -1.0356413E+01   -1.1145331E+01   -1.8730095E+01   -2.7331486E+01   -8.4463169E+00   -7.5904021E+00   -9.6562901E+00   -1.2368119E+01   -7.3291494E+00   -1.0793803E+01   -6.7531573E+00
