# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0663836E-03    1.0000000E-04    2.6059996E-04    1.5805947E-04    2.6148400E-05    4.8859687E-09    3.3644981E-04    2.8387082E-03    1.7762416E-04    3.5584278E-07    1.1309974E-07    3.2315045E-12    1.0000000E-14    2.2120925E-07    1.4758794E-04    1.0000000E-14    3.2453302E-07    1.0000000E-30
    1.4490000E+01   -1.0716033E-03    1.0000000E-04    2.6105917E-04    1.5912451E-04    2.6326595E-05    4.8276633E-09    3.3625504E-04    2.8418505E-03    1.7943675E-04    3.5584228E-07    1.1130896E-07    3.1960126E-12    1.0000000E-14    2.4283763E-07    1.4883755E-04    1.0000000E-14    3.2113503E-07    1.0000000E-30
    1.4670000E+01   -1.0768072E-03    1.0000000E-04    2.6151579E-04    1.6018884E-04    2.6503605E-05    4.7707450E-09    3.3605585E-04    2.8449882E-03    1.8116107E-04    3.5584178E-07    1.0949505E-07    3.1611463E-12    1.0000000E-14    2.6467384E-07    1.5008209E-04    1.0000000E-14    3.1796572E-07    1.0000000E-30
    1.4850000E+01   -1.0819956E-03    1.0000000E-04    2.6196987E-04    1.6125292E-04    2.6679443E-05    4.7151755E-09    3.3585232E-04    2.8481222E-03    1.8279669E-04    3.5584128E-07    1.0768652E-07    3.1268968E-12    1.0000000E-14    2.8670719E-07    1.5132118E-04    1.0000000E-14    3.1501426E-07    1.0000000E-30
    1.5030000E+01   -1.0871687E-03    1.0000000E-04    2.6242142E-04    1.6231713E-04    2.6854124E-05    4.6609186E-09    3.3564455E-04    2.8512535E-03    1.8434323E-04    3.5584077E-07    1.0590416E-07    3.0932552E-12    1.0000000E-14    3.0892696E-07    1.5255450E-04    1.0000000E-14    3.1227078E-07    1.0000000E-30
    1.5210000E+01   -1.0923268E-03    1.0000000E-04    2.6287049E-04    1.6338182E-04    2.7027661E-05    4.6079414E-09    3.3543262E-04    2.8543837E-03    1.8580038E-04    3.5584025E-07    1.0416277E-07    3.0602135E-12    1.0000000E-14    3.3132236E-07    1.5378175E-04    1.0000000E-14    3.0972625E-07    1.0000000E-30
    1.5390000E+01   -1.0974700E-03    1.0000000E-04    2.6331711E-04    1.6444729E-04    2.7200067E-05    4.5562141E-09    3.3521661E-04    2.8575146E-03    1.8716786E-04    3.5583973E-07    1.0247250E-07    3.0277648E-12    1.0000000E-14    3.5388259E-07    1.5500270E-04    1.0000000E-14    3.0737244E-07    1.0000000E-30
    1.5570000E+01   -1.1025985E-03    1.0000000E-04    2.6376130E-04    1.6551379E-04    2.7371357E-05    4.5057105E-09    3.3499661E-04    2.8606486E-03    1.8844547E-04    3.5583921E-07    1.0084000E-07    2.9959037E-12    1.0000000E-14    3.7659682E-07    1.5621714E-04    1.0000000E-14    3.0520184E-07    1.0000000E-30
    1.5750000E+01   -1.1077125E-03    1.0000000E-04    2.6420309E-04    1.6658155E-04    2.7541545E-05    4.4564086E-09    3.3477270E-04    2.8637890E-03    1.8963303E-04    3.5583868E-07    9.9269304E-08    2.9646271E-12    1.0000000E-14    3.9945420E-07    1.5742491E-04    1.0000000E-14    3.0320762E-07    1.0000000E-30
    1.5930000E+01   -1.1128123E-03    1.0000000E-04    2.6464252E-04    1.6765080E-04    2.7710643E-05    4.4082919E-09    3.3454496E-04    2.8669398E-03    1.9073041E-04    3.5583815E-07    9.7762556E-08    2.9339351E-12    1.0000000E-14    4.2244385E-07    1.5862583E-04    1.0000000E-14    3.0138356E-07    1.0000000E-30
    1.6110000E+01   -1.1178979E-03    1.0000000E-04    2.6507962E-04    1.6872178E-04    2.7878667E-05    4.3613501E-09    3.3431348E-04    2.8701066E-03    1.9173749E-04    3.5583762E-07    9.6320556E-08    2.9038316E-12    1.0000000E-14    4.4555491E-07    1.5981974E-04    1.0000000E-14    2.9972406E-07    1.0000000E-30
    1.6290000E+01   -1.1229697E-03    1.0000000E-04    2.6551443E-04    1.6979477E-04    2.8045627E-05    4.3155807E-09    3.3407834E-04    2.8732965E-03    1.9265420E-04    3.5583708E-07    9.4943218E-08    2.8743255E-12    1.0000000E-14    4.6877647E-07    1.6100642E-04    1.0000000E-14    2.9822408E-07    1.0000000E-30
    1.6470000E+01   -1.1280278E-03    1.0000000E-04    2.6594697E-04    1.7087013E-04    2.8211539E-05    4.2709912E-09    3.3383962E-04    2.8765190E-03    1.9348042E-04    3.5583653E-07    9.3629923E-08    2.8454328E-12    1.0000000E-14    4.9209764E-07    1.6218557E-04    1.0000000E-14    2.9687914E-07    1.0000000E-30
    1.6650000E+01   -1.1330724E-03    1.0000000E-04    2.6637729E-04    1.7194835E-04    2.8376412E-05    4.2276019E-09    3.3359743E-04    2.8797865E-03    1.9421606E-04    3.5583598E-07    9.2379803E-08    2.8171780E-12    1.0000000E-14    5.1550749E-07    1.6335677E-04    1.0000000E-14    2.9568529E-07    1.0000000E-30
    1.6830000E+01   -1.1381037E-03    1.0000000E-04    2.6680543E-04    1.7303012E-04    2.8540259E-05    4.1854488E-09    3.3335185E-04    2.8831154E-03    1.9486098E-04    3.5583542E-07    9.1191980E-08    2.7895971E-12    1.0000000E-14    5.3899509E-07    1.6451944E-04    1.0000000E-14    2.9463912E-07    1.0000000E-30
    1.7010000E+01   -1.1431222E-03    1.0000000E-04    2.6723143E-04    1.7411632E-04    2.8703090E-05    4.1445891E-09    3.3310298E-04    2.8865272E-03    1.9541497E-04    3.5583486E-07    9.0065767E-08    2.7627408E-12    1.0000000E-14    5.6254950E-07    1.6567278E-04    1.0000000E-14    2.9373775E-07    1.0000000E-30
    1.7190000E+01   -1.1481279E-03    1.0000000E-04    2.6765533E-04    1.7520815E-04    2.8864912E-05    4.1051061E-09    3.3285095E-04    2.8900504E-03    1.9587779E-04    3.5583430E-07    8.9000869E-08    2.7366793E-12    1.0000000E-14    5.8615971E-07    1.6681571E-04    1.0000000E-14    2.9297883E-07    1.0000000E-30
    1.7370000E+01   -1.1531214E-03    1.0000000E-04    2.6807721E-04    1.7630715E-04    2.9025732E-05    4.0671178E-09    3.3259587E-04    2.8937224E-03    1.9624909E-04    3.5583373E-07    8.7997574E-08    2.7115080E-12    1.0000000E-14    6.0981470E-07    1.6794682E-04    1.0000000E-14    2.9236056E-07    1.0000000E-30
    1.7550000E+01   -1.1581031E-03    1.0000000E-04    2.6849712E-04    1.7741527E-04    2.9185556E-05    4.0307868E-09    3.3233790E-04    2.8975925E-03    1.9652844E-04    3.5583315E-07    8.7056972E-08    2.6873554E-12    1.0000000E-14    6.3350339E-07    1.6906433E-04    1.0000000E-14    2.9188166E-07    1.0000000E-30
    1.7730000E+01   -1.1630733E-03    1.0000000E-04    2.6891515E-04    1.7853490E-04    2.9344384E-05    3.9963338E-09    3.3207719E-04    2.9017257E-03    1.9671528E-04    3.5583257E-07    8.6181207E-08    2.6643929E-12    1.0000000E-14    6.5721462E-07    1.7016604E-04    1.0000000E-14    2.9154144E-07    1.0000000E-30
    1.7910000E+01   -1.1680307E-03    1.0000000E-04    2.6933122E-04    1.7966841E-04    2.9502148E-05    3.9640680E-09    3.3181407E-04    2.9062055E-03    1.9680894E-04    3.5583198E-07    8.5374085E-08    2.6428573E-12    1.0000000E-14    6.8092706E-07    1.7124889E-04    1.0000000E-14    2.9133975E-07    1.0000000E-30
