# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3065158E-01   -1.9643826E+00   -5.9024926E+00    3.2080084E-01   -4.1235100E+01    2.5347169E-03    2.5123525E+00   -1.1005105E+01    1.1741402E+00    2.9159992E+00   -6.0995448E+00    9.2574309E-01   -2.6729021E+00   -6.4938841E+03   -1.4249977E+00    3.2986993E-01
    1.5390000E+01    8.3037257E-01   -1.9640997E+00   -5.8876222E+00    3.2311066E-01   -4.1202274E+01    2.5367004E-03    2.5105541E+00   -1.1015353E+01    1.1736196E+00    2.9113329E+00   -6.0935306E+00    9.2546408E-01   -2.6657764E+00   -6.4971965E+03   -1.3612890E+00    3.2781579E-01
    1.5570000E+01    8.3008820E-01   -1.9638308E+00   -5.8728781E+00    3.2537646E-01   -4.1171650E+01    2.5379193E-03    2.5087632E+00   -1.1025362E+01    1.1730869E+00    2.9067075E+00   -6.0875629E+00    9.2517971E-01   -2.6586992E+00   -6.5002735E+03   -1.3021856E+00    3.2578746E-01
    1.5750000E+01    8.2979856E-01   -1.9635759E+00   -5.8582598E+00    3.2759903E-01   -4.1142887E+01    2.5385387E-03    2.5069812E+00   -1.1035080E+01    1.1725430E+00    2.9021236E+00   -6.0816296E+00    9.2489008E-01   -2.6516699E+00   -6.5031198E+03   -1.2476051E+00    3.2378518E-01
    1.5930000E+01    8.2950377E-01   -1.9633349E+00   -5.8437672E+00    3.2977904E-01   -4.1115701E+01    2.5386784E-03    2.5052096E+00   -1.1044472E+01    1.1719889E+00    2.8975824E+00   -6.0757225E+00    9.2459528E-01   -2.6446882E+00   -6.5057396E+03   -1.1974712E+00    3.2180936E-01
    1.6110000E+01    8.2920390E-01   -1.9631081E+00   -5.8294010E+00    3.3191706E-01   -4.1089852E+01    2.5384224E-03    2.5034502E+00   -1.1053515E+01    1.1714256E+00    2.8930853E+00   -6.0698373E+00    9.2429541E-01   -2.6377544E+00   -6.5081368E+03   -1.1517141E+00    3.1986065E-01
    1.6290000E+01    8.2889907E-01   -1.9628956E+00   -5.8151626E+00    3.3401351E-01   -4.1065133E+01    2.5378268E-03    2.5017054E+00   -1.1062192E+01    1.1708546E+00    2.8886343E+00   -6.0639727E+00    9.2399058E-01   -2.6308688E+00   -6.5103150E+03   -1.1102707E+00    3.1794000E-01
    1.6470000E+01    8.2858937E-01   -1.9626976E+00   -5.8010549E+00    3.3606866E-01   -4.1041366E+01    2.5369249E-03    2.4999781E+00   -1.1070497E+01    1.1702775E+00    2.8842325E+00   -6.0581305E+00    9.2368088E-01   -2.6240323E+00   -6.5122773E+03   -1.0730849E+00    3.1604878E-01
    1.6650000E+01    8.2827492E-01   -1.9625148E+00   -5.7870820E+00    3.3808255E-01   -4.1018394E+01    2.5357321E-03    2.4982722E+00   -1.1078423E+01    1.1696962E+00    2.8798838E+00   -6.0523158E+00    9.2336643E-01   -2.6172461E+00   -6.5140265E+03   -1.0401078E+00    3.1418891E-01
    1.6830000E+01    8.2795583E-01   -1.9623478E+00   -5.7732501E+00    3.4005496E-01   -4.0996075E+01    2.5342487E-03    2.4965929E+00   -1.1085970E+01    1.1691131E+00    2.8755939E+00   -6.0465366E+00    9.2304734E-01   -2.6105122E+00   -6.5155651E+03   -1.0112986E+00    3.1236303E-01
    1.7010000E+01    8.2763222E-01   -1.9621978E+00   -5.7595681E+00    3.4198532E-01   -4.0974277E+01    2.5324615E-03    2.4949466E+00   -1.1093139E+01    1.1685314E+00    2.8713700E+00   -6.0408049E+00    9.2272373E-01   -2.6038329E+00   -6.5168950E+03   -9.8662475E-01    3.1057473E-01
    1.7190000E+01    8.2730423E-01   -1.9620662E+00   -5.7460480E+00    3.4387262E-01   -4.0952878E+01    2.5303450E-03    2.4933422E+00   -1.1099932E+01    1.1679550E+00    2.8672223E+00   -6.0351372E+00    9.2239574E-01   -2.5972121E+00   -6.5180178E+03   -9.6606290E-01    3.0882884E-01
    1.7370000E+01    8.2697201E-01   -1.9619550E+00   -5.7327067E+00    3.4571525E-01   -4.0931756E+01    2.5278609E-03    2.4917908E+00   -1.1106349E+01    1.1673889E+00    2.8631639E+00   -6.0295559E+00    9.2206352E-01   -2.5906547E+00   -6.5189345E+03   -9.4959907E-01    3.0713186E-01
    1.7550000E+01    8.2663575E-01   -1.9618669E+00   -5.7195665E+00    3.4751081E-01   -4.0910789E+01    2.5249565E-03    2.4903074E+00   -1.1112394E+01    1.1668398E+00    2.8592124E+00   -6.0240901E+00    9.2172726E-01   -2.5841679E+00   -6.5196458E+03   -9.3722950E-01    3.0549239E-01
    1.7730000E+01    8.2629566E-01   -1.9618057E+00   -5.7066577E+00    3.4925589E-01   -4.0889848E+01    2.5215631E-03    2.4889115E+00   -1.1118068E+01    1.1663163E+00    2.8553912E+00   -6.0187780E+00    9.2138717E-01   -2.5777616E+00   -6.5201516E+03   -9.2896111E-01    3.0392186E-01
    1.7910000E+01    8.2595213E-01   -1.9617762E+00   -5.6940258E+00    3.5094502E-01   -4.0868801E+01    2.5175926E-03    2.4876288E+00   -1.1123368E+01    1.1658299E+00    2.8517323E+00   -6.0136716E+00    9.2104364E-01   -2.5714525E+00   -6.5204514E+03   -9.2481202E-01    3.0243595E-01
