# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.7948542E-01   -2.6286388E+00   -4.9206585E+00    2.2566079E-01   -4.4471795E+01    3.0188294E-03    2.3218750E+00   -1.2108336E+01    7.7331278E-01    2.1183294E+00   -5.7364760E+00    5.7457693E-01   -2.1854220E+00   -2.6206505E+03    3.8543378E+00    2.8220119E-01
    1.5390000E+01    4.7867337E-01   -2.6286895E+00   -4.9043528E+00    2.2786996E-01   -4.4436472E+01    3.0187269E-03    2.3195548E+00   -1.2113794E+01    7.7191272E-01    2.1121758E+00   -5.7285205E+00    5.7376488E-01   -2.1765217E+00   -2.6204902E+03    3.8538685E+00    2.7993647E-01
    1.5570000E+01    4.7785775E-01   -2.6287188E+00   -4.8881781E+00    2.3009322E-01   -4.4404091E+01    3.0186288E-03    2.3173557E+00   -1.2119149E+01    7.7050145E-01    2.1061223E+00   -5.7209931E+00    5.7294926E-01   -2.1673378E+00   -2.6203300E+03    3.8534279E+00    2.7772531E-01
    1.5750000E+01    4.7703865E-01   -2.6287206E+00   -4.8721492E+00    2.3234103E-01   -4.4374317E+01    3.0185350E-03    2.3153053E+00   -1.2124384E+01    7.6907700E-01    2.1001859E+00   -5.7139860E+00    5.7213016E-01   -2.1577964E+00   -2.6201698E+03    3.8530163E+00    2.7557621E-01
    1.5930000E+01    4.7621617E-01   -2.6286892E+00   -4.8562877E+00    2.3462410E-01   -4.4346857E+01    3.0184452E-03    2.3134323E+00   -1.2129482E+01    7.6763806E-01    2.0943849E+00   -5.7075931E+00    5.7130768E-01   -2.1478302E+00   -2.6200097E+03    3.8526342E+00    2.7349820E-01
    1.6110000E+01    4.7539041E-01   -2.6286204E+00   -4.8406241E+00    2.3695278E-01   -4.4321457E+01    3.0183590E-03    2.3117657E+00   -1.2134423E+01    7.6618437E-01    2.0887380E+00   -5.7019045E+00    5.7048192E-01   -2.1373858E+00   -2.6198497E+03    3.8522818E+00    2.7150051E-01
    1.6290000E+01    4.7456146E-01   -2.6285121E+00   -4.8251993E+00    2.3933649E-01   -4.4297883E+01    3.0182757E-03    2.3103330E+00   -1.2139189E+01    7.6471724E-01    2.0832637E+00   -5.6970011E+00    5.6965297E-01   -2.1264313E+00   -2.6196897E+03    3.8519595E+00    2.6959233E-01
    1.6470000E+01    4.7372946E-01   -2.6283653E+00   -4.8100666E+00    2.4178302E-01   -4.4275920E+01    3.0181947E-03    2.3091605E+00   -1.2143763E+01    7.6324009E-01    2.0779807E+00   -5.6929510E+00    5.6882097E-01   -2.1149627E+00   -2.6195297E+03    3.8516677E+00    2.6778283E-01
    1.6650000E+01    4.7289454E-01   -2.6281849E+00   -4.7952926E+00    2.4429785E-01   -4.4255353E+01    3.0181147E-03    2.3082725E+00   -1.2148125E+01    7.6175905E-01    2.0729080E+00   -5.6898071E+00    5.6798605E-01   -2.1030080E+00   -2.6193699E+03    3.8514068E+00    2.6608140E-01
    1.6830000E+01    4.7205685E-01   -2.6279807E+00   -4.7809580E+00    2.4688343E-01   -4.4235967E+01    3.0180345E-03    2.3076922E+00   -1.2152255E+01    7.6028359E-01    2.0680668E+00   -5.6876077E+00    5.6714836E-01   -2.0906296E+00   -2.6192101E+03    3.8511772E+00    2.6449846E-01
    1.7010000E+01    4.7121658E-01   -2.6277685E+00   -4.7671593E+00    2.4953829E-01   -4.4217526E+01    3.0179517E-03    2.3074436E+00   -1.2156128E+01    7.5882741E-01    2.0634828E+00   -5.6863792E+00    5.6630809E-01   -2.0779238E+00   -2.6190503E+03    3.8509791E+00    2.6304674E-01
    1.7190000E+01    4.7037396E-01   -2.6275709E+00   -4.7540109E+00    2.5225603E-01   -4.4199764E+01    3.0178636E-03    2.3075544E+00   -1.2159711E+01    7.5740944E-01    2.0591906E+00   -5.6861430E+00    5.6546547E-01   -2.0650197E+00   -2.6188906E+03    3.8508131E+00    2.6174326E-01
    1.7370000E+01    4.6952928E-01   -2.6274191E+00   -4.7416498E+00    2.5502394E-01   -4.4182361E+01    3.0177661E-03    2.3080604E+00   -1.2162956E+01    7.5605536E-01    2.0552394E+00   -5.6869260E+00    5.6462079E-01   -2.0520776E+00   -2.6187310E+03    3.8506795E+00    2.6061233E-01
    1.7550000E+01    4.6868291E-01   -2.6273547E+00   -4.7302445E+00    2.5782111E-01   -4.4164919E+01    3.0176536E-03    2.3090121E+00   -1.2165793E+01    7.5479952E-01    2.0517012E+00   -5.6887745E+00    5.6377442E-01   -2.0392881E+00   -2.6185715E+03    3.8505786E+00    2.5968959E-01
    1.7730000E+01    4.6783535E-01   -2.6274325E+00   -4.7200092E+00    2.6061582E-01   -4.4146927E+01    3.0175183E-03    2.3104829E+00   -1.2168119E+01    7.5368772E-01    2.0486821E+00   -5.6917750E+00    5.6292686E-01   -2.0268738E+00   -2.6184120E+03    3.8505110E+00    2.5902761E-01
    1.7910000E+01    4.6698871E-01   -2.6277227E+00   -4.7112371E+00    2.6335707E-01   -4.4127755E+01    3.0173494E-03    2.3125755E+00   -1.2169781E+01    7.5278191E-01    2.0463401E+00   -5.6960696E+00    5.6208022E-01   -2.0151130E+00   -2.6182528E+03    3.8504770E+00    2.5870328E-01
