# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8899858E-04    1.0000000E-04    1.3812862E-04    1.2543546E-04    5.1299699E-05    3.2212202E-09    1.5082643E-04    1.0496058E-03    3.4133912E-04    3.5585905E-07    1.8395473E-09    1.2205374E-13    1.0000000E-14    6.0363182E-07    1.2053293E-04    1.0000000E-14    2.3091056E-03    1.0000000E-30
    1.4490000E+01   -7.9220361E-04    1.0000000E-04    1.3826898E-04    1.2615156E-04    5.1629335E-05    3.2257827E-09    1.5055112E-04    1.0512408E-03    3.4131487E-04    3.5585875E-07    1.8055376E-09    1.1970696E-13    1.0000000E-14    6.5847243E-07    1.2123922E-04    1.0000000E-14    2.3099571E-03    1.0000000E-30
    1.4670000E+01   -7.9539400E-04    1.0000000E-04    1.3840816E-04    1.2688330E-04    5.1958022E-05    3.2306695E-09    1.5027494E-04    1.0528696E-03    3.4129168E-04    3.5585844E-07    1.7722520E-09    1.1741208E-13    1.0000000E-14    7.1330939E-07    1.2192361E-04    1.0000000E-14    2.3108086E-03    1.0000000E-30
    1.4850000E+01   -7.9856984E-04    1.0000000E-04    1.3854617E-04    1.2764037E-04    5.2285993E-05    3.2358953E-09    1.4999792E-04    1.0544925E-03    3.4126957E-04    3.5585813E-07    1.7396755E-09    1.1516797E-13    1.0000000E-14    7.6814285E-07    1.2257632E-04    1.0000000E-14    2.3116600E-03    1.0000000E-30
    1.5030000E+01   -8.0173127E-04    1.0000000E-04    1.3868303E-04    1.2843632E-04    5.2613514E-05    3.2414835E-09    1.4972009E-04    1.0561100E-03    3.4124855E-04    3.5585782E-07    1.7077954E-09    1.1297367E-13    1.0000000E-14    8.2297300E-07    1.2318376E-04    1.0000000E-14    2.3125115E-03    1.0000000E-30
    1.5210000E+01   -8.0487842E-04    1.0000000E-04    1.3881873E-04    1.2928864E-04    5.2940890E-05    3.2474659E-09    1.4944150E-04    1.0577228E-03    3.4122863E-04    3.5585751E-07    1.6766013E-09    1.1082835E-13    1.0000000E-14    8.7780001E-07    1.2372832E-04    1.0000000E-14    2.3133630E-03    1.0000000E-30
    1.5390000E+01   -8.0801140E-04    1.0000000E-04    1.3895329E-04    1.3021858E-04    5.3268480E-05    3.2538821E-09    1.4916217E-04    1.0593317E-03    3.4120982E-04    3.5585719E-07    1.6460859E-09    1.0873142E-13    1.0000000E-14    9.3262406E-07    1.2418865E-04    1.0000000E-14    2.3142145E-03    1.0000000E-30
    1.5570000E+01   -8.1113036E-04    1.0000000E-04    1.3908670E-04    1.3125018E-04    5.3596711E-05    3.2607776E-09    1.4888214E-04    1.0609380E-03    3.4119215E-04    3.5585688E-07    1.6162460E-09    1.0668253E-13    1.0000000E-14    9.8744533E-07    1.2454054E-04    1.0000000E-14    2.3150660E-03    1.0000000E-30
    1.5750000E+01   -8.1423543E-04    1.0000000E-04    1.3921898E-04    1.3240894E-04    5.3926102E-05    3.2682003E-09    1.4860145E-04    1.0625432E-03    3.4117562E-04    3.5585655E-07    1.5870838E-09    1.0468172E-13    1.0000000E-14    1.0422640E-06    1.2475831E-04    1.0000000E-14    2.3159175E-03    1.0000000E-30
    1.5930000E+01   -8.1732676E-04    1.0000000E-04    1.3935012E-04    1.3371994E-04    5.4257288E-05    3.2761961E-09    1.4832013E-04    1.0641498E-03    3.4116024E-04    3.5585623E-07    1.5586085E-09    1.0272950E-13    1.0000000E-14    1.0970803E-06    1.2481665E-04    1.0000000E-14    2.3167690E-03    1.0000000E-30
    1.6110000E+01   -8.2040453E-04    1.0000000E-04    1.3948014E-04    1.3520567E-04    5.4591050E-05    3.2848037E-09    1.4803823E-04    1.0657607E-03    3.4114604E-04    3.5585591E-07    1.5308390E-09    1.0082700E-13    1.0000000E-14    1.1518943E-06    1.2469274E-04    1.0000000E-14    2.3176205E-03    1.0000000E-30
    1.6290000E+01   -8.2346892E-04    1.0000000E-04    1.3960906E-04    1.3688399E-04    5.4928346E-05    3.2940492E-09    1.4775578E-04    1.0673804E-03    3.4113302E-04    3.5585558E-07    1.5038072E-09    9.8976225E-14    1.0000000E-14    1.2067063E-06    1.2436834E-04    1.0000000E-14    2.3184720E-03    1.0000000E-30
    1.6470000E+01   -8.2652016E-04    1.0000000E-04    1.3973688E-04    1.3876622E-04    5.5270345E-05    3.3039403E-09    1.4747283E-04    1.0690149E-03    3.4112121E-04    3.5585525E-07    1.4775624E-09    9.7180362E-14    1.0000000E-14    1.2615165E-06    1.2383163E-04    1.0000000E-14    2.3193235E-03    1.0000000E-30
    1.6650000E+01   -8.2955851E-04    1.0000000E-04    1.3986366E-04    1.4085579E-04    5.5618455E-05    3.3144612E-09    1.4718944E-04    1.0706724E-03    3.4111060E-04    3.5585491E-07    1.4521785E-09    9.5444175E-14    1.0000000E-14    1.3163250E-06    1.2307861E-04    1.0000000E-14    2.3201749E-03    1.0000000E-30
    1.6830000E+01   -8.3258431E-04    1.0000000E-04    1.3998941E-04    1.4314751E-04    5.5974363E-05    3.3255671E-09    1.4690565E-04    1.0723645E-03    3.4110123E-04    3.5585458E-07    1.4277618E-09    9.3774616E-14    1.0000000E-14    1.3711321E-06    1.2211378E-04    1.0000000E-14    2.3210264E-03    1.0000000E-30
    1.7010000E+01   -8.3559797E-04    1.0000000E-04    1.4011420E-04    1.4562749E-04    5.6340054E-05    3.3371796E-09    1.4662155E-04    1.0741071E-03    3.4109310E-04    3.5585424E-07    1.4044644E-09    9.2181627E-14    1.0000000E-14    1.4259380E-06    1.2095019E-04    1.0000000E-14    2.3218779E-03    1.0000000E-30
    1.7190000E+01   -8.3860003E-04    1.0000000E-04    1.4023810E-04    1.4827384E-04    5.6717849E-05    3.3491809E-09    1.4633720E-04    1.0759224E-03    3.4108623E-04    3.5585390E-07    1.3825004E-09    9.0679259E-14    1.0000000E-14    1.4807428E-06    1.1960884E-04    1.0000000E-14    2.3227294E-03    1.0000000E-30
    1.7370000E+01   -8.4159120E-04    1.0000000E-04    1.4036120E-04    1.5105778E-04    5.7110424E-05    3.3614081E-09    1.4605271E-04    1.0778411E-03    3.4108063E-04    3.5585355E-07    1.3621699E-09    8.9287233E-14    1.0000000E-14    1.5355467E-06    1.1811746E-04    1.0000000E-14    2.3235809E-03    1.0000000E-30
    1.7550000E+01   -8.4457244E-04    1.0000000E-04    1.4048359E-04    1.5394533E-04    5.7520841E-05    3.3736458E-09    1.4576820E-04    1.0799058E-03    3.4107633E-04    3.5585320E-07    1.3438921E-09    8.8033117E-14    1.0000000E-14    1.5903500E-06    1.1650893E-04    1.0000000E-14    2.3244324E-03    1.0000000E-30
    1.7730000E+01   -8.4754500E-04    1.0000000E-04    1.4060541E-04    1.5689914E-04    5.7952570E-05    3.3856163E-09    1.4548385E-04    1.0821756E-03    3.4107333E-04    3.5585285E-07    1.3282516E-09    8.6955391E-14    1.0000000E-14    1.6451527E-06    1.1481942E-04    1.0000000E-14    2.3252839E-03    1.0000000E-30
    1.7910000E+01   -8.5050549E-04    1.0000000E-04    1.4072664E-04    1.5987538E-04    5.8408615E-05    3.3969512E-09    1.4520037E-04    1.0847275E-03    3.4107165E-04    3.5585250E-07    1.3160777E-09    8.6108732E-14    1.0000000E-14    1.6998598E-06    1.1308949E-04    1.0000000E-14    2.3261339E-03    1.0000000E-30
