# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2458179E-03    1.0000000E-04    2.1657645E-04    1.9380811E-04    6.7006840E-05    2.4036058E-09    1.7458360E-04    1.7115576E-03    3.3955686E-04    3.5584390E-07    1.9472404E-09    1.6958373E-13    1.0000000E-14    9.0183833E-07    1.8598951E-04    1.0000000E-14    3.1971524E-03    1.0000000E-30
    1.4490000E+01   -1.2509212E-03    1.0000000E-04    2.1680972E-04    1.9490863E-04    6.7521267E-05    2.4078063E-09    1.7404893E-04    1.7141396E-03    3.3950326E-04    3.5584347E-07    1.9143049E-09    1.6655220E-13    1.0000000E-14    9.8367294E-07    1.8714869E-04    1.0000000E-14    3.1984297E-03    1.0000000E-30
    1.4670000E+01   -1.2560026E-03    1.0000000E-04    2.1704121E-04    1.9601867E-04    6.8052844E-05    2.4121363E-09    1.7351453E-04    1.7167112E-03    3.3945185E-04    3.5584304E-07    1.8820140E-09    1.6358359E-13    1.0000000E-14    1.0654953E-06    1.8827966E-04    1.0000000E-14    3.1997070E-03    1.0000000E-30
    1.4850000E+01   -1.2610622E-03    1.0000000E-04    2.1727096E-04    1.9714543E-04    6.8605285E-05    2.4165756E-09    1.7298044E-04    1.7192725E-03    3.3940269E-04    3.5584260E-07    1.8503521E-09    1.6067631E-13    1.0000000E-14    1.1473060E-06    1.8937341E-04    1.0000000E-14    3.2009844E-03    1.0000000E-30
    1.5030000E+01   -1.2661001E-03    1.0000000E-04    2.1749901E-04    1.9830014E-04    6.9182861E-05    2.4211053E-09    1.7244671E-04    1.7218238E-03    3.3935581E-04    3.5584216E-07    1.8193043E-09    1.5782884E-13    1.0000000E-14    1.2291055E-06    1.9041666E-04    1.0000000E-14    3.2022617E-03    1.0000000E-30
    1.5210000E+01   -1.2711164E-03    1.0000000E-04    2.1772537E-04    1.9949861E-04    6.9790456E-05    2.4257085E-09    1.7191336E-04    1.7243653E-03    3.3931126E-04    3.5584171E-07    1.7888568E-09    1.5503973E-13    1.0000000E-14    1.3108945E-06    1.9139121E-04    1.0000000E-14    3.2035390E-03    1.0000000E-30
    1.5390000E+01   -1.2761115E-03    1.0000000E-04    2.1795010E-04    2.0076162E-04    7.0433626E-05    2.4303700E-09    1.7138044E-04    1.7268973E-03    3.3926909E-04    3.5584125E-07    1.7589968E-09    1.5230766E-13    1.0000000E-14    1.3926734E-06    1.9227358E-04    1.0000000E-14    3.2048163E-03    1.0000000E-30
    1.5570000E+01   -1.2810854E-03    1.0000000E-04    2.1817323E-04    2.0211461E-04    7.1118656E-05    2.4350764E-09    1.7084796E-04    1.7294203E-03    3.3922934E-04    3.5584079E-07    1.7297131E-09    1.4963144E-13    1.0000000E-14    1.4744429E-06    1.9303524E-04    1.0000000E-14    3.2060937E-03    1.0000000E-30
    1.5750000E+01   -1.2860382E-03    1.0000000E-04    2.1839478E-04    2.0358686E-04    7.1852623E-05    2.4398149E-09    1.7031598E-04    1.7319350E-03    3.3919205E-04    3.5584033E-07    1.7009966E-09    1.4701007E-13    1.0000000E-14    1.5562035E-06    1.9364344E-04    1.0000000E-14    3.2073710E-03    1.0000000E-30
    1.5930000E+01   -1.2909702E-03    1.0000000E-04    2.1861480E-04    2.0520992E-04    7.2643452E-05    2.4445717E-09    1.6978452E-04    1.7344426E-03    3.3915728E-04    3.5583986E-07    1.6728413E-09    1.4444282E-13    1.0000000E-14    1.6379560E-06    1.9406273E-04    1.0000000E-14    3.2086483E-03    1.0000000E-30
    1.6110000E+01   -1.2958816E-03    1.0000000E-04    2.1883332E-04    2.0701554E-04    7.3499977E-05    2.4493301E-09    1.6925361E-04    1.7369449E-03    3.3912508E-04    3.5583939E-07    1.6452462E-09    1.4192941E-13    1.0000000E-14    1.7197008E-06    1.9425702E-04    1.0000000E-14    3.2099257E-03    1.0000000E-30
    1.6290000E+01   -1.3007724E-03    1.0000000E-04    2.1905040E-04    2.0903313E-04    7.4431988E-05    2.4540681E-09    1.6872329E-04    1.7394448E-03    3.3909549E-04    3.5583891E-07    1.6182176E-09    1.3947019E-13    1.0000000E-14    1.8014386E-06    1.9419206E-04    1.0000000E-14    3.2112030E-03    1.0000000E-30
    1.6470000E+01   -1.3056429E-03    1.0000000E-04    2.1926608E-04    2.1128710E-04    7.5450275E-05    2.4587559E-09    1.6819359E-04    1.7419469E-03    3.3906856E-04    3.5583843E-07    1.5917737E-09    1.3706655E-13    1.0000000E-14    1.8831701E-06    1.9383813E-04    1.0000000E-14    3.2124803E-03    1.0000000E-30
    1.6650000E+01   -1.3104934E-03    1.0000000E-04    2.1948046E-04    2.1379437E-04    7.6566650E-05    2.4633534E-09    1.6766455E-04    1.7444585E-03    3.3904435E-04    3.5583795E-07    1.5659509E-09    1.3472147E-13    1.0000000E-14    1.9648959E-06    1.9317249E-04    1.0000000E-14    3.2137576E-03    1.0000000E-30
    1.6830000E+01   -1.3153242E-03    1.0000000E-04    2.1969359E-04    2.1656228E-04    7.7793962E-05    2.4678088E-09    1.6713622E-04    1.7469916E-03    3.3902292E-04    3.5583747E-07    1.5408149E-09    1.3244046E-13    1.0000000E-14    2.0466166E-06    1.9218146E-04    1.0000000E-14    3.2150350E-03    1.0000000E-30
    1.7010000E+01   -1.3201355E-03    1.0000000E-04    2.1990560E-04    2.1958719E-04    7.9146083E-05    2.4720559E-09    1.6660865E-04    1.7495652E-03    3.3900431E-04    3.5583698E-07    1.5164783E-09    1.3023309E-13    1.0000000E-14    2.1283330E-06    1.9086190E-04    1.0000000E-14    3.2163123E-03    1.0000000E-30
    1.7190000E+01   -1.3249281E-03    1.0000000E-04    2.2011661E-04    2.2285384E-04    8.0637866E-05    2.4760132E-09    1.6608192E-04    1.7522103E-03    3.3898857E-04    3.5583649E-07    1.4931275E-09    1.2811532E-13    1.0000000E-14    2.2100458E-06    1.8922186E-04    1.0000000E-14    3.2175896E-03    1.0000000E-30
    1.7370000E+01   -1.3297026E-03    1.0000000E-04    2.2032678E-04    2.2633557E-04    8.2285079E-05    2.4795810E-09    1.6555613E-04    1.7549766E-03    3.3897578E-04    3.5583600E-07    1.4710683E-09    1.2611343E-13    1.0000000E-14    2.2917555E-06    1.8728041E-04    1.0000000E-14    3.2188669E-03    1.0000000E-30
    1.7550000E+01   -1.3344602E-03    1.0000000E-04    2.2053632E-04    2.2999537E-04    8.4104300E-05    2.4826387E-09    1.6503143E-04    1.7579445E-03    3.3896598E-04    3.5583552E-07    1.4507967E-09    1.2427009E-13    1.0000000E-14    2.3734631E-06    1.8506678E-04    1.0000000E-14    3.2201443E-03    1.0000000E-30
    1.7730000E+01   -1.3392026E-03    1.0000000E-04    2.2074546E-04    2.3378732E-04    8.6112564E-05    2.4850387E-09    1.6450811E-04    1.7612434E-03    3.3895923E-04    3.5583503E-07    1.4331158E-09    1.2265452E-13    1.0000000E-14    2.4551632E-06    1.8261900E-04    1.0000000E-14    3.2214215E-03    1.0000000E-30
    1.7910000E+01   -1.3438929E-03    1.0000000E-04    2.2095281E-04    2.3762700E-04    8.8305126E-05    2.4866074E-09    1.6399086E-04    1.7650432E-03    3.3895560E-04    3.5583454E-07    1.4193881E-09    1.2138488E-13    1.0000000E-14    2.5361714E-06    1.8000556E-04    1.0000000E-14    3.2226879E-03    1.0000000E-30
