# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.3903196E-01   -2.4047507E+00   -4.2803829E+00    3.7788365E-01   -4.4033306E+01    3.0109899E-03    2.2895269E+00   -1.2554892E+01    8.2635827E-01    2.0528515E+00   -5.6152704E+00    6.3412347E-01   -1.8657400E+00   -2.4790347E+03    3.8054446E+00    1.8991569E-01
    1.5570000E+01    5.3768126E-01   -2.4061974E+00   -4.2647521E+00    3.8019846E-01   -4.3999976E+01    3.0108223E-03    2.2882426E+00   -1.2559956E+01    8.2478625E-01    2.0465509E+00   -5.6089181E+00    6.3277277E-01   -1.8573283E+00   -2.4788609E+03    3.8044415E+00    1.8811614E-01
    1.5750000E+01    5.3632757E-01   -2.4076799E+00   -4.2492858E+00    3.8273665E-01   -4.3969284E+01    3.0106644E-03    2.2871598E+00   -1.2565047E+01    8.2323091E-01    2.0402226E+00   -5.6029688E+00    6.3141908E-01   -1.8487059E+00   -2.4786871E+03    3.8035012E+00    1.8630565E-01
    1.5930000E+01    5.3497098E-01   -2.4092001E+00   -4.2339995E+00    3.8553548E-01   -4.3940951E+01    3.0105162E-03    2.2863131E+00   -1.2570167E+01    8.2169306E-01    2.0338638E+00   -5.5975042E+00    6.3006249E-01   -1.8398117E+00   -2.4785135E+03    3.8026252E+00    1.8448287E-01
    1.6110000E+01    5.3361154E-01   -2.4107604E+00   -4.2189141E+00    3.8863444E-01   -4.3914736E+01    3.0103778E-03    2.2857392E+00   -1.2575319E+01    8.2017395E-01    2.0274721E+00   -5.5926093E+00    6.2870305E-01   -1.8305875E+00   -2.4783399E+03    3.8018146E+00    1.8264644E-01
    1.6290000E+01    5.3224933E-01   -2.4123646E+00   -4.2040575E+00    3.9207448E-01   -4.3890428E+01    3.0102491E-03    2.2854759E+00   -1.2580505E+01    8.1867560E-01    2.0210444E+00   -5.5883684E+00    6.2734084E-01   -1.8209840E+00   -2.4781664E+03    3.8010707E+00    1.8079478E-01
    1.6470000E+01    5.3088443E-01   -2.4140183E+00   -4.1894667E+00    3.9589697E-01   -4.3867834E+01    3.0101301E-03    2.2855613E+00   -1.2585731E+01    8.1720123E-01    2.0145775E+00   -5.5848616E+00    6.2597594E-01   -1.8109671E+00   -2.4779930E+03    3.8003950E+00    1.7892623E-01
    1.6650000E+01    5.2951693E-01   -2.4157295E+00   -4.1751903E+00    4.0014254E-01   -4.3846772E+01    3.0100202E-03    2.2860332E+00   -1.2590997E+01    8.1575577E-01    2.0080688E+00   -5.5821617E+00    6.2460844E-01   -1.8005237E+00   -2.4778197E+03    3.7997886E+00    1.7703939E-01
    1.6830000E+01    5.2814694E-01   -2.4175097E+00   -4.1612911E+00    4.0484946E-01   -4.3827063E+01    3.0099188E-03    2.2869295E+00   -1.2596305E+01    8.1434673E-01    2.0015182E+00   -5.5803333E+00    6.2323845E-01   -1.7896673E+00   -2.4776464E+03    3.7992529E+00    1.7513410E-01
    1.7010000E+01    5.2677458E-01   -2.4193745E+00   -4.1478510E+00    4.1005172E-01   -4.3808510E+01    3.0098246E-03    2.2882900E+00   -1.2601649E+01    8.1298535E-01    1.9949317E+00   -5.5794352E+00    6.2186609E-01   -1.7784424E+00   -2.4774733E+03    3.7987894E+00    1.7321320E-01
    1.7190000E+01    5.2540004E-01   -2.4213453E+00   -4.1349774E+00    4.1577642E-01   -4.3790885E+01    3.0097354E-03    2.2901596E+00   -1.2607011E+01    8.1168855E-01    1.9883275E+00   -5.5795267E+00    6.2049155E-01   -1.7669283E+00   -2.4773002E+03    3.7983995E+00    1.7128565E-01
    1.7370000E+01    5.2402359E-01   -2.4234515E+00   -4.1228152E+00    4.2204028E-01   -4.3773891E+01    3.0096478E-03    2.2925955E+00   -1.2612353E+01    8.1048204E-01    1.9817467E+00   -5.5806800E+00    6.1911511E-01   -1.7552446E+00   -2.4771272E+03    3.7980845E+00    1.6937167E-01
    1.7550000E+01    5.2264564E-01   -2.4257339E+00   -4.1115675E+00    4.2884459E-01   -4.3757117E+01    3.0095560E-03    2.2956785E+00   -1.2617595E+01    8.0940528E-01    1.9752695E+00   -5.5830030E+00    6.1773715E-01   -1.7435589E+00   -2.4769542E+03    3.7978460E+00    1.6751105E-01
    1.7730000E+01    5.2126690E-01   -2.4282505E+00   -4.1015311E+00    4.3616709E-01   -4.3739957E+01    3.0094505E-03    2.2995319E+00   -1.2622595E+01    8.0851969E-01    1.9690429E+00   -5.5866751E+00    6.1635841E-01   -1.7321016E+00   -2.4767814E+03    3.7976855E+00    1.6577648E-01
    1.7910000E+01    5.1989983E-01   -2.4310563E+00   -4.0932025E+00    4.4387530E-01   -4.3721669E+01    3.0093160E-03    2.3042977E+00   -1.2627069E+01    8.0792229E-01    1.9633664E+00   -5.5919413E+00    6.1499134E-01   -1.7212729E+00   -2.4766101E+03    3.7976045E+00    1.6430529E-01
