# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5540581E+00   -6.5391904E+00   -3.9999999E+00   -3.7992854E+00   -3.8954394E+00   -4.3089565E+00   -1.0337943E+01   -3.6868717E+00   -3.1807172E+00   -3.4659047E+00   -6.4487110E+00   -8.6691045E+00   -1.6526732E+01   -1.4000000E+01   -1.4000000E+01   -3.9675941E+00   -1.4000000E+01   -2.5697106E+00   -3.0000000E+01   -3.0544059E+00   -8.7444874E+00   -8.6140700E+00   -9.2149268E+00   -1.1660807E+01   -1.2234489E+01   -2.0593250E+01   -2.8983341E+01   -7.8956016E+00   -6.9164057E+00   -1.0845380E+01   -1.3345909E+01   -9.0649011E+00   -1.0107022E+01   -6.6170983E+00
    7.1100000E+00    6.5639788E+00   -6.5490063E+00   -3.9999999E+00   -3.7932156E+00   -3.8869329E+00   -4.3118211E+00   -1.0375323E+01   -3.6857192E+00   -3.1850368E+00   -3.4659641E+00   -6.4487118E+00   -8.6887470E+00   -1.6555545E+01   -1.4000000E+01   -1.4000000E+01   -3.9580937E+00   -1.4000000E+01   -2.5575267E+00   -3.0000000E+01   -3.0486872E+00   -8.7628597E+00   -8.6126009E+00   -9.2428746E+00   -1.1670860E+01   -1.2253870E+01   -2.0613807E+01   -2.9013453E+01   -7.8855637E+00   -6.9004211E+00   -1.0849948E+01   -1.3360032E+01   -9.0792723E+00   -1.0085429E+01   -6.6055435E+00
    7.2900000E+00    6.5737499E+00   -6.5586745E+00   -3.9999999E+00   -3.7873522E+00   -3.8786693E+00   -4.3146744E+00   -1.0411905E+01   -3.6847676E+00   -3.1893444E+00   -3.4660245E+00   -6.4487126E+00   -8.7080883E+00   -1.6583928E+01   -1.4000000E+01   -1.4000000E+01   -3.9488846E+00   -1.4000000E+01   -2.5456753E+00   -3.0000000E+01   -3.0431084E+00   -8.7807160E+00   -8.6109151E+00   -9.2701635E+00   -1.1680755E+01   -1.2272960E+01   -2.0634046E+01   -2.9043110E+01   -7.8756776E+00   -6.8847326E+00   -1.0854494E+01   -1.3373996E+01   -9.0934734E+00   -1.0064329E+01   -6.5943303E+00
    7.4700000E+00    6.5833789E+00   -6.5682028E+00   -3.9999999E+00   -3.7816836E+00   -3.8706361E+00   -4.3175157E+00   -1.0447730E+01   -3.6840048E+00   -3.1936414E+00   -3.4660856E+00   -6.4487134E+00   -8.7271441E+00   -1.6611903E+01   -1.4000000E+01   -1.4000000E+01   -3.9399507E+00   -1.4000000E+01   -2.5341388E+00   -3.0000000E+01   -3.0376630E+00   -8.7980835E+00   -8.6090244E+00   -9.2968279E+00   -1.1690500E+01   -1.2291774E+01   -2.0653982E+01   -2.9072334E+01   -7.8659358E+00   -6.8693261E+00   -1.0859019E+01   -1.3387809E+01   -9.1075140E+00   -1.0043698E+01   -6.5834413E+00
    7.6500000E+00    6.5928735E+00   -6.5775985E+00   -3.9999999E+00   -3.7761991E+00   -3.8628220E+00   -4.3203446E+00   -1.0482838E+01   -3.6834195E+00   -3.1979295E+00   -3.4661477E+00   -6.4487142E+00   -8.7459294E+00   -1.6639493E+01   -1.4000000E+01   -1.4000000E+01   -3.9312770E+00   -1.4000000E+01   -2.5229008E+00   -3.0000000E+01   -3.0323454E+00   -8.8149877E+00   -8.6069395E+00   -9.3229006E+00   -1.1700104E+01   -1.2310328E+01   -2.0673631E+01   -2.9101148E+01   -7.8563305E+00   -6.8541878E+00   -1.0863525E+01   -1.3401480E+01   -9.1214040E+00   -1.0023510E+01   -6.5728598E+00
    7.8300000E+00    6.6022410E+00   -6.5868691E+00   -3.9999999E+00   -3.7708889E+00   -3.8552162E+00   -4.3231600E+00   -1.0517269E+01   -3.6830017E+00   -3.2022107E+00   -3.4662107E+00   -6.4487151E+00   -8.7644595E+00   -1.6666717E+01   -1.4000000E+01   -1.4000000E+01   -3.9228499E+00   -1.4000000E+01   -2.5119470E+00   -3.0000000E+01   -3.0271499E+00   -8.8314533E+00   -8.6046701E+00   -9.3484137E+00   -1.1709573E+01   -1.2328636E+01   -2.0693010E+01   -2.9129576E+01   -7.8468542E+00   -6.8393048E+00   -1.0868016E+01   -1.3415020E+01   -9.1351531E+00   -1.0003745E+01   -6.5625710E+00
    8.0100000E+00    6.6114896E+00   -6.5960225E+00   -3.9999999E+00   -3.7657412E+00   -3.8478162E+00   -4.3258838E+00   -1.0551055E+01   -3.6827564E+00   -3.2064879E+00   -3.4662746E+00   -6.4487159E+00   -8.7827346E+00   -1.6693602E+01   -1.4000000E+01   -1.4000000E+01   -3.9146646E+00   -1.4000000E+01   -2.5013524E+00   -3.0000000E+01   -3.0220713E+00   -8.8474983E+00   -8.6022179E+00   -9.3733929E+00   -1.1718901E+01   -1.2346713E+01   -2.0712118E+01   -2.9157640E+01   -7.8374989E+00   -6.8246633E+00   -1.0872478E+01   -1.3428439E+01   -9.1487564E+00   -9.9843756E+00   -6.5525575E+00
    8.1900000E+00    6.6207085E+00   -6.6051503E+00   -3.9999999E+00   -3.7604014E+00   -3.8414014E+00   -4.3195979E+00   -1.0585478E+01   -3.6843680E+00   -3.2107955E+00   -3.4663399E+00   -6.4487166E+00   -8.7657406E+00   -1.6720450E+01   -1.4000000E+01   -1.4000000E+01   -3.9075560E+00   -1.4000000E+01   -2.5011764E+00   -3.0000000E+01   -3.0170574E+00   -8.8642065E+00   -8.6004883E+00   -9.3990192E+00   -1.1692976E+01   -1.2364765E+01   -2.0695921E+01   -2.9185618E+01   -7.8281778E+00   -6.8101296E+00   -1.0841743E+01   -1.3441879E+01   -9.1271380E+00   -9.9649041E+00   -6.5424075E+00
    8.3700000E+00    6.6298274E+00   -6.6141798E+00   -3.9999999E+00   -3.7552254E+00   -3.8351406E+00   -4.3135040E+00   -1.0617595E+01   -3.6860987E+00   -3.2151124E+00   -3.4664066E+00   -6.4487174E+00   -8.7819589E+00   -1.6746992E+01   -1.4000000E+01   -1.4000000E+01   -3.9006098E+00   -1.4000000E+01   -2.5010006E+00   -3.0000000E+01   -3.0121545E+00   -8.8787964E+00   -8.5968404E+00   -9.4224324E+00   -1.1700359E+01   -1.2382603E+01   -2.0712923E+01   -2.9213270E+01   -7.8189583E+00   -6.7958121E+00   -1.0844423E+01   -1.3455209E+01   -9.1388361E+00   -9.9458056E+00   -6.5325289E+00
    8.5500000E+00    6.6388329E+00   -6.6230974E+00   -3.9999999E+00   -3.7502052E+00   -3.8290290E+00   -4.3075791E+00   -1.0649136E+01   -3.6879413E+00   -3.2194207E+00   -3.4664743E+00   -6.4487181E+00   -8.7996732E+00   -1.6773213E+01   -1.4000000E+01   -1.4000000E+01   -3.8938204E+00   -1.4000000E+01   -2.5008248E+00   -3.0000000E+01   -3.0073581E+00   -8.8930238E+00   -8.5930568E+00   -9.4453745E+00   -1.1709346E+01   -1.2400225E+01   -2.0731407E+01   -2.9240581E+01   -7.8098541E+00   -6.7817196E+00   -1.0848811E+01   -1.3468423E+01   -9.1521301E+00   -9.9270813E+00   -6.5229092E+00
    8.7300000E+00    6.6477298E+00   -6.6319079E+00   -3.9999999E+00   -3.7453331E+00   -3.8230624E+00   -4.3018093E+00   -1.0680127E+01   -3.6898892E+00   -3.2237212E+00   -3.4665430E+00   -6.4487189E+00   -8.8172593E+00   -1.6799122E+01   -1.4000000E+01   -1.4000000E+01   -3.8871797E+00   -1.4000000E+01   -2.5006490E+00   -3.0000000E+01   -3.0026641E+00   -8.9069077E+00   -8.5891468E+00   -9.4678694E+00   -1.1718309E+01   -1.2417637E+01   -2.0749751E+01   -2.9267562E+01   -7.8008600E+00   -6.7678428E+00   -1.0853274E+01   -1.3481523E+01   -9.1653920E+00   -9.9087144E+00   -6.5135368E+00
    8.9100000E+00    6.6565229E+00   -6.6406161E+00   -3.9999999E+00   -3.7406021E+00   -3.8172395E+00   -4.2961848E+00   -1.0710596E+01   -3.6919361E+00   -3.2280146E+00   -3.4666127E+00   -6.4487197E+00   -8.8346419E+00   -1.6824732E+01   -1.4000000E+01   -1.4000000E+01   -3.8806764E+00   -1.4000000E+01   -2.5004734E+00   -3.0000000E+01   -2.9980684E+00   -8.9204644E+00   -8.5851174E+00   -9.4899380E+00   -1.1727168E+01   -1.2434847E+01   -2.0767878E+01   -2.9294227E+01   -7.7919714E+00   -6.7541729E+00   -1.0857727E+01   -1.3494513E+01   -9.1785426E+00   -9.8906892E+00   -6.5044007E+00
    9.0900000E+00    6.6652164E+00   -6.6492262E+00   -3.9999999E+00   -3.7360055E+00   -3.8115640E+00   -4.2906971E+00   -1.0740565E+01   -3.6940762E+00   -3.2323016E+00   -3.4666835E+00   -6.4487204E+00   -8.8518254E+00   -1.6850057E+01   -1.4000000E+01   -1.4000000E+01   -3.8742944E+00   -1.4000000E+01   -2.5002978E+00   -3.0000000E+01   -2.9935673E+00   -8.9337095E+00   -8.5809754E+00   -9.5116001E+00   -1.1735922E+01   -1.2451865E+01   -2.0785795E+01   -2.9320588E+01   -7.7831837E+00   -6.7407015E+00   -1.0862168E+01   -1.3507400E+01   -9.1915828E+00   -9.8729909E+00   -6.4954905E+00
    9.2700000E+00    6.6738147E+00   -6.6577423E+00   -3.9999999E+00   -3.7315372E+00   -3.8060461E+00   -4.2853388E+00   -1.0770059E+01   -3.6963042E+00   -3.2365827E+00   -3.4667554E+00   -6.4487212E+00   -8.8688179E+00   -1.6875108E+01   -1.4000000E+01   -1.4000000E+01   -3.8680107E+00   -1.4000000E+01   -2.5001223E+00   -3.0000000E+01   -2.9891573E+00   -8.9466584E+00   -8.5767278E+00   -9.5328749E+00   -1.1744577E+01   -1.2468698E+01   -2.0803509E+01   -2.9346659E+01   -7.7744929E+00   -6.7274210E+00   -1.0866598E+01   -1.3520186E+01   -9.2045174E+00   -9.8556059E+00   -6.4867967E+00
    9.4500000E+00    6.6823214E+00   -6.6661682E+00   -3.9999999E+00   -3.7271913E+00   -3.8007024E+00   -4.2801029E+00   -1.0799098E+01   -3.6986149E+00   -3.2408587E+00   -3.4668283E+00   -6.4487220E+00   -8.8856273E+00   -1.6899897E+01   -1.4000000E+01   -1.4000000E+01   -3.8617958E+00   -1.4000000E+01   -2.4999469E+00   -3.0000000E+01   -2.9848350E+00   -8.9593258E+00   -8.5723818E+00   -9.5537810E+00   -1.1753136E+01   -1.2485353E+01   -2.0821028E+01   -2.9372452E+01   -7.7658950E+00   -6.7143238E+00   -1.0871016E+01   -1.3532877E+01   -9.2173511E+00   -9.8385210E+00   -6.4783101E+00
    9.6300000E+00    6.6907403E+00   -6.6745075E+00   -3.9999999E+00   -3.7229624E+00   -3.7955548E+00   -4.2749829E+00   -1.0827705E+01   -3.7010035E+00   -3.2451299E+00   -3.4669024E+00   -6.4487228E+00   -8.9022608E+00   -1.6924433E+01   -1.4000000E+01   -1.4000000E+01   -3.8556148E+00   -1.4000000E+01   -2.4997715E+00   -3.0000000E+01   -2.9805972E+00   -8.9717266E+00   -8.5679448E+00   -9.5743367E+00   -1.1761603E+01   -1.2501838E+01   -2.0838361E+01   -2.9397976E+01   -7.7573864E+00   -6.7014032E+00   -1.0875424E+01   -1.3545477E+01   -9.2300880E+00   -9.8217242E+00   -6.4700223E+00
    9.8100000E+00    6.6990746E+00   -6.6827636E+00   -3.9999999E+00   -3.7188454E+00   -3.7906270E+00   -4.2699727E+00   -1.0855900E+01   -3.7034657E+00   -3.2493969E+00   -3.4669776E+00   -6.4487235E+00   -8.9187251E+00   -1.6948727E+01   -1.4000000E+01   -1.4000000E+01   -3.8494318E+00   -1.4000000E+01   -2.4995962E+00   -3.0000000E+01   -2.9764409E+00   -8.9838746E+00   -8.5634241E+00   -9.5945590E+00   -1.1769982E+01   -1.2518160E+01   -2.0855514E+01   -2.9423243E+01   -7.7489636E+00   -6.6886527E+00   -1.0879823E+01   -1.3557990E+01   -9.2427320E+00   -9.8052041E+00   -6.4619253E+00
    9.9900000E+00    6.7073274E+00   -6.6909393E+00   -3.9999999E+00   -3.7148355E+00   -3.7859401E+00   -4.2650664E+00   -1.0883702E+01   -3.7059973E+00   -3.2536597E+00   -3.4670540E+00   -6.4487243E+00   -8.9350263E+00   -1.6972788E+01   -1.4000000E+01   -1.4000000E+01   -3.8432150E+00   -1.4000000E+01   -2.4994210E+00   -3.0000000E+01   -2.9723635E+00   -8.9957828E+00   -8.5588267E+00   -9.6144640E+00   -1.1778275E+01   -1.2534323E+01   -2.0872494E+01   -2.9448262E+01   -7.7406237E+00   -6.6760662E+00   -1.0884212E+01   -1.3570418E+01   -9.2552867E+00   -9.7889500E+00   -6.4540116E+00
    1.0170000E+01    6.7155014E+00   -6.6990374E+00   -3.9999999E+00   -3.7109282E+00   -3.7815077E+00   -4.2602586E+00   -1.0911127E+01   -3.7085942E+00   -3.2579185E+00   -3.4671315E+00   -6.4487251E+00   -8.9511697E+00   -1.6996622E+01   -1.4000000E+01   -1.4000000E+01   -3.8369419E+00   -1.4000000E+01   -2.4992458E+00   -3.0000000E+01   -2.9683620E+00   -9.0074626E+00   -8.5541585E+00   -9.6340654E+00   -1.1786486E+01   -1.2550334E+01   -2.0889306E+01   -2.9473040E+01   -7.7323638E+00   -6.6636385E+00   -1.0888592E+01   -1.3582765E+01   -9.2677547E+00   -9.7729522E+00   -6.4462740E+00
    1.0350000E+01    6.7235988E+00   -6.7070600E+00   -3.9999999E+00   -3.7071192E+00   -3.7773320E+00   -4.2555446E+00   -1.0938188E+01   -3.7112529E+00   -3.2621730E+00   -3.4672103E+00   -6.4487259E+00   -8.9671597E+00   -1.7020237E+01   -1.4000000E+01   -1.4000000E+01   -3.8306042E+00   -1.4000000E+01   -2.4990707E+00   -3.0000000E+01   -2.9644341E+00   -9.0189233E+00   -8.5494245E+00   -9.6533748E+00   -1.1794616E+01   -1.2566196E+01   -2.0905955E+01   -2.9497585E+01   -7.7241818E+00   -6.6513645E+00   -1.0892963E+01   -1.3595032E+01   -9.2801381E+00   -9.7572016E+00   -6.4387058E+00
    1.0530000E+01    6.7316211E+00   -6.7150085E+00   -3.9999999E+00   -3.7034047E+00   -3.7734016E+00   -4.2509200E+00   -1.0964896E+01   -3.7139697E+00   -3.2664222E+00   -3.4672903E+00   -6.4487267E+00   -8.9829995E+00   -1.7043636E+01   -1.4000000E+01   -1.4000000E+01   -3.8242099E+00   -1.4000000E+01   -2.4988957E+00   -3.0000000E+01   -2.9605773E+00   -9.0301716E+00   -8.5446283E+00   -9.6724001E+00   -1.1802668E+01   -1.2581913E+01   -2.0922444E+01   -2.9521901E+01   -7.7160762E+00   -6.6392402E+00   -1.0897325E+01   -1.3607220E+01   -9.2924378E+00   -9.7416904E+00   -6.4313006E+00
    1.0710000E+01    6.7395687E+00   -6.7228836E+00   -3.9999999E+00   -3.6997807E+00   -3.7696914E+00   -4.2463809E+00   -1.0991255E+01   -3.7167413E+00   -3.2706644E+00   -3.4673716E+00   -6.4487275E+00   -8.9986900E+00   -1.7066822E+01   -1.4000000E+01   -1.4000000E+01   -3.8177822E+00   -1.4000000E+01   -2.4987208E+00   -3.0000000E+01   -2.9567893E+00   -9.0412110E+00   -8.5397723E+00   -9.6911454E+00   -1.1810642E+01   -1.2597486E+01   -2.0938775E+01   -2.9545989E+01   -7.7080463E+00   -6.6272628E+00   -1.0901674E+01   -1.3619327E+01   -9.3046524E+00   -9.7264121E+00   -6.4240526E+00
    1.0890000E+01    6.7474408E+00   -6.7306840E+00   -3.9999999E+00   -3.6962438E+00   -3.7661652E+00   -4.2419238E+00   -1.1017261E+01   -3.7195645E+00   -3.2748965E+00   -3.4674541E+00   -6.4487283E+00   -9.0142294E+00   -1.7089790E+01   -1.4000000E+01   -1.4000000E+01   -3.8113571E+00   -1.4000000E+01   -2.4985459E+00   -3.0000000E+01   -2.9530678E+00   -9.0520412E+00   -8.5348584E+00   -9.7096093E+00   -1.1818537E+01   -1.2612911E+01   -2.0954945E+01   -2.9569847E+01   -7.7000931E+00   -6.6154309E+00   -1.0906009E+01   -1.3631350E+01   -9.3167781E+00   -9.7113617E+00   -6.4169558E+00
    1.1070000E+01    6.7552339E+00   -6.7384066E+00   -3.9999999E+00   -3.6927905E+00   -3.7627789E+00   -4.2375456E+00   -1.1042903E+01   -3.7224361E+00   -3.2791129E+00   -3.4675380E+00   -6.4487291E+00   -9.0296110E+00   -1.7112530E+01   -1.4000000E+01   -1.4000000E+01   -3.8049783E+00   -1.4000000E+01   -2.4983711E+00   -3.0000000E+01   -2.9494107E+00   -9.0626571E+00   -8.5298881E+00   -9.7277833E+00   -1.1826349E+01   -1.2628183E+01   -2.0970950E+01   -2.9593466E+01   -7.6922200E+00   -6.6037456E+00   -1.0910325E+01   -1.3643279E+01   -9.3288061E+00   -9.6965373E+00   -6.4100048E+00
    1.1250000E+01    6.7629408E+00   -6.7460439E+00   -3.9999999E+00   -3.6894175E+00   -3.7594859E+00   -4.2332433E+00   -1.1068154E+01   -3.7253530E+00   -3.2833043E+00   -3.4676231E+00   -6.4487300E+00   -9.0448204E+00   -1.7135020E+01   -1.4000000E+01   -1.4000000E+01   -3.7986916E+00   -1.4000000E+01   -2.4981964E+00   -3.0000000E+01   -2.9458159E+00   -9.0730469E+00   -8.5248641E+00   -9.7456480E+00   -1.1834073E+01   -1.2643287E+01   -2.0986773E+01   -2.9616822E+01   -7.6844341E+00   -6.5922119E+00   -1.0914611E+01   -1.3655098E+01   -9.3407202E+00   -9.6819406E+00   -6.4031944E+00
    1.1430000E+01    6.7705481E+00   -6.7535826E+00   -3.9999999E+00   -3.6861216E+00   -3.7562409E+00   -4.2290138E+00   -1.1092965E+01   -3.7283119E+00   -3.2874554E+00   -3.4677097E+00   -6.4487308E+00   -9.0598313E+00   -1.7157220E+01   -1.4000000E+01   -1.3999998E+01   -3.7925398E+00   -1.4000000E+01   -2.4980217E+00   -3.0000000E+01   -2.9422814E+00   -9.0831884E+00   -8.5197909E+00   -9.7631679E+00   -1.1841695E+01   -1.2658196E+01   -2.1002389E+01   -2.9639875E+01   -7.6767489E+00   -6.5808412E+00   -1.0918854E+01   -1.3666778E+01   -9.3524920E+00   -9.6675799E+00   -6.3965193E+00
    1.1610000E+01    6.7780327E+00   -6.7609995E+00   -3.9999999E+00   -3.6828996E+00   -3.7530042E+00   -4.2248538E+00   -1.1117252E+01   -3.7313097E+00   -3.2915410E+00   -3.4677976E+00   -6.4487316E+00   -9.0745975E+00   -1.7179061E+01   -1.4000000E+01   -1.3999831E+01   -3.7865591E+00   -1.4000000E+01   -2.4978471E+00   -3.0000000E+01   -2.9388051E+00   -9.0930432E+00   -8.5146766E+00   -9.7802814E+00   -1.1849193E+01   -1.2672863E+01   -2.1017586E+01   -2.9662390E+01   -7.6691874E+00   -6.5696544E+00   -1.0923028E+01   -1.3678271E+01   -9.3640734E+00   -9.6534730E+00   -6.3899742E+00
    1.1790000E+01    6.7853552E+00   -6.7682552E+00   -3.9999999E+00   -3.6797482E+00   -3.7497441E+00   -4.2207595E+00   -1.1140870E+01   -3.7343426E+00   -3.2955195E+00   -3.4678869E+00   -6.4487325E+00   -9.0890412E+00   -1.7200423E+01   -1.4000000E+01   -1.3980769E+01   -3.7807758E+00   -1.4000000E+01   -2.4976726E+00   -3.0000000E+01   -2.9353848E+00   -9.1025468E+00   -8.5095352E+00   -9.7968846E+00   -1.1856526E+01   -1.2687210E+01   -2.1013558E+01   -2.9665523E+01   -7.6617890E+00   -6.5586886E+00   -1.0927093E+01   -1.3689496E+01   -9.3753846E+00   -9.6396539E+00   -6.3835539E+00
    1.1970000E+01    6.7924505E+00   -6.7752845E+00   -3.9999999E+00   -3.6766639E+00   -3.7464380E+00   -4.2167260E+00   -1.1163583E+01   -3.7374062E+00   -3.2993236E+00   -3.4679777E+00   -6.4487333E+00   -9.1030330E+00   -1.7221112E+01   -1.4000000E+01   -1.3203591E+01   -3.7752060E+00   -1.4000000E+01   -2.4974981E+00   -3.0000000E+01   -2.9320183E+00   -9.1115923E+00   -8.5043900E+00   -9.8128051E+00   -1.1863633E+01   -1.2701107E+01   -2.0250955E+01   -2.8909855E+01   -7.6546187E+00   -6.5480066E+00   -1.0930982E+01   -1.3700320E+01   -9.3862941E+00   -9.6261818E+00   -6.3772525E+00
    1.2150000E+01    6.7992115E+00   -6.7819804E+00   -3.9999999E+00   -3.6736428E+00   -3.7430724E+00   -4.2127474E+00   -1.1184999E+01   -3.7404951E+00   -3.3028437E+00   -3.4680699E+00   -6.4487342E+00   -9.1163605E+00   -1.7240804E+01   -1.4000000E+01   -1.1213587E+01   -3.7698555E+00   -1.4000000E+01   -2.4973237E+00   -3.0000000E+01   -2.9287030E+00   -9.1200032E+00   -8.4992790E+00   -9.8277594E+00   -1.1870407E+01   -1.2714338E+01   -1.8274856E+01   -2.6940355E+01   -7.6477836E+00   -6.5377127E+00   -1.0934589E+01   -1.3710527E+01   -9.3965869E+00   -9.6131576E+00   -6.3710637E+00
    1.2330000E+01    6.8054531E+00   -6.7881578E+00   -3.9999999E+00   -3.6707005E+00   -3.7396516E+00   -4.2088217E+00   -1.1204464E+01   -3.7435868E+00   -3.3059023E+00   -3.4681637E+00   -6.4487351E+00   -9.1285647E+00   -1.7258948E+01   -1.4000000E+01   -9.1493805E+00   -3.7647330E+00   -1.4000000E+01   -2.4971494E+00   -3.0000000E+01   -2.9254465E+00   -9.1274942E+00   -8.4942867E+00   -9.8412776E+00   -1.1876574E+01   -1.2726535E+01   -1.6223421E+01   -2.4895091E+01   -7.6414689E+00   -6.5280001E+00   -1.0937645E+01   -1.3719753E+01   -9.4058112E+00   -9.6007893E+00   -6.3650105E+00
    1.2510000E+01    6.8096818E+00   -6.7923450E+00   -3.9999999E+00   -3.6701867E+00   -3.7372461E+00   -4.2056033E+00   -1.1455630E+01   -3.7448815E+00   -3.3082271E+00   -3.4682591E+00   -6.4487355E+00   -8.8305570E+00   -1.7269565E+01   -1.4000000E+01   -7.0824541E+00   -3.7612319E+00   -1.4000000E+01   -2.4969752E+00   -3.0000000E+01   -2.9234952E+00   -9.3705325E+00   -8.7288677E+00   -1.0088406E+01   -1.1574470E+01   -1.2733114E+01   -1.3858854E+01   -2.2839299E+01   -7.6371931E+00   -6.5216815E+00   -1.0633683E+01   -1.3724567E+01   -9.1060310E+00   -9.5941422E+00   -6.3626395E+00
    1.2690000E+01    6.8139021E+00   -6.7965242E+00   -3.9999999E+00   -3.6696778E+00   -3.7348209E+00   -4.2024089E+00   -1.1470824E+01   -3.7461748E+00   -3.3105613E+00   -3.4683529E+00   -6.4487360E+00   -8.8334483E+00   -1.7281817E+01   -1.4000000E+01   -6.7833270E+00   -3.7578196E+00   -1.4000000E+01   -2.4968010E+00   -3.0000000E+01   -2.9215620E+00   -9.3776124E+00   -8.7275070E+00   -1.0099568E+01   -1.1573272E+01   -1.2741334E+01   -1.3562982E+01   -2.2552936E+01   -7.6329259E+00   -6.5153904E+00   -1.0630646E+01   -1.3731038E+01   -9.1071666E+00   -9.5875262E+00   -6.3602908E+00
    1.2870000E+01    6.8181069E+00   -6.8006881E+00   -3.9999999E+00   -3.6691738E+00   -3.7323786E+00   -4.1992372E+00   -1.1485014E+01   -3.7474723E+00   -3.3128969E+00   -3.4684443E+00   -6.4487364E+00   -8.8415969E+00   -1.7294061E+01   -1.4000000E+01   -6.6079020E+00   -3.7544933E+00   -1.4000000E+01   -2.4966269E+00   -3.0000000E+01   -2.9196461E+00   -9.3837163E+00   -8.7252012E+00   -1.0109741E+01   -1.1577346E+01   -1.2749561E+01   -1.3396068E+01   -2.2390264E+01   -7.6286746E+00   -6.5091331E+00   -1.0632896E+01   -1.3737531E+01   -9.1135754E+00   -9.5809474E+00   -6.3579635E+00
    1.3050000E+01    6.8222965E+00   -6.8048373E+00   -3.9999999E+00   -3.6686745E+00   -3.7299220E+00   -4.1960833E+00   -1.1499130E+01   -3.7487741E+00   -3.3152340E+00   -3.4685335E+00   -6.4487369E+00   -8.8498451E+00   -1.7306263E+01   -1.4000000E+01   -6.4833188E+00   -3.7512489E+00   -1.4000000E+01   -2.4964529E+00   -3.0000000E+01   -2.9177471E+00   -9.3897744E+00   -8.7228801E+00   -1.0119853E+01   -1.1581534E+01   -1.2757759E+01   -1.3280092E+01   -2.2278388E+01   -7.6244387E+00   -6.5029088E+00   -1.0635277E+01   -1.3744011E+01   -9.1200995E+00   -9.5744051E+00   -6.3556573E+00
    1.3230000E+01    6.8264714E+00   -6.8089719E+00   -3.9999999E+00   -3.6681799E+00   -3.7274547E+00   -4.1929415E+00   -1.1513178E+01   -3.7500800E+00   -3.3175726E+00   -3.4686202E+00   -6.4487374E+00   -8.8580686E+00   -1.7318423E+01   -1.4000000E+01   -6.3866394E+00   -3.7480823E+00   -1.4000000E+01   -2.4962789E+00   -3.0000000E+01   -2.9158648E+00   -9.3957919E+00   -8.7205479E+00   -1.0129910E+01   -1.1585711E+01   -1.2765929E+01   -1.3191992E+01   -2.2194370E+01   -7.6202181E+00   -6.4967171E+00   -1.0637663E+01   -1.3750479E+01   -9.1266141E+00   -9.5678987E+00   -6.3533718E+00
    1.3410000E+01    6.8306316E+00   -6.8130922E+00   -3.9999999E+00   -3.6676900E+00   -3.7249805E+00   -4.1898052E+00   -1.1527161E+01   -3.7513899E+00   -3.3199127E+00   -3.4687044E+00   -6.4487379E+00   -8.8662649E+00   -1.7330543E+01   -1.4000000E+01   -6.3076259E+00   -3.7449891E+00   -1.4000000E+01   -2.4961050E+00   -3.0000000E+01   -2.9139989E+00   -9.4017710E+00   -8.7182065E+00   -1.0139916E+01   -1.1589874E+01   -1.2774071E+01   -1.3121529E+01   -2.2127973E+01   -7.6160123E+00   -6.4905573E+00   -1.0640051E+01   -1.3756934E+01   -9.1331169E+00   -9.5614275E+00   -6.3511067E+00
    1.3590000E+01    6.8347776E+00   -6.8171986E+00   -3.9999999E+00   -3.6672046E+00   -3.7225035E+00   -4.1866665E+00   -1.1541082E+01   -3.7527038E+00   -3.3222544E+00   -3.4687862E+00   -6.4487384E+00   -8.8744347E+00   -1.7342622E+01   -1.4000000E+01   -6.2408104E+00   -3.7419653E+00   -1.4000000E+01   -2.4959312E+00   -3.0000000E+01   -2.9121492E+00   -9.4077144E+00   -8.7158579E+00   -1.0149873E+01   -1.1594024E+01   -1.2782186E+01   -1.3063234E+01   -2.2073731E+01   -7.6118211E+00   -6.4844290E+00   -1.0642442E+01   -1.3763376E+01   -9.1396079E+00   -9.5549910E+00   -6.3488616E+00
    1.3770000E+01    6.8389097E+00   -6.8212914E+00   -3.9999999E+00   -3.6667236E+00   -3.7200273E+00   -4.1835163E+00   -1.1554945E+01   -3.7540214E+00   -3.3245978E+00   -3.4688655E+00   -6.4487389E+00   -8.8825785E+00   -1.7354662E+01   -1.4000000E+01   -6.1829268E+00   -3.7390073E+00   -1.4000000E+01   -2.4957575E+00   -3.0000000E+01   -2.9103155E+00   -9.4136251E+00   -8.7135045E+00   -1.0159784E+01   -1.1598161E+01   -1.2790275E+01   -1.3013843E+01   -2.2028377E+01   -7.6076442E+00   -6.4783316E+00   -1.0644835E+01   -1.3769807E+01   -9.1460876E+00   -9.5485886E+00   -6.3466363E+00
