# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0157915E-03    1.0000000E-04    4.7320675E-04    3.2418609E-04    4.3577314E-05    2.6588501E-09    3.4295780E-04    4.5569663E-03    7.1457028E-07    3.5577242E-07    2.8584755E-06    2.1586224E-12    1.0000000E-14    1.8542913E-09    3.0227480E-04    1.0000000E-14    9.0538655E-04    1.0000000E-30
    1.4490000E+01   -2.0268134E-03    1.0000000E-04    4.7404378E-04    3.2632441E-04    4.3885417E-05    2.6785804E-09    3.4197695E-04    4.5891780E-03    7.3590980E-07    3.5577135E-07    2.9003048E-06    2.1746349E-12    1.0000000E-14    2.0631300E-09    3.0503322E-04    1.0000000E-14    8.7973904E-04    1.0000000E-30
    1.4670000E+01   -2.0378493E-03    1.0000000E-04    4.7488338E-04    3.2848178E-04    4.4196269E-05    2.6981374E-09    3.4100757E-04    4.6213659E-03    7.5849440E-07    3.5577028E-07    2.9414058E-06    2.1905007E-12    1.0000000E-14    2.2783796E-09    3.0777764E-04    1.0000000E-14    8.5407462E-04    1.0000000E-30
    1.4850000E+01   -2.0488987E-03    1.0000000E-04    4.7572550E-04    3.3065827E-04    4.4510913E-05    2.7174843E-09    3.4004949E-04    4.6535159E-03    7.8248846E-07    3.5576919E-07    2.9817389E-06    2.2061991E-12    1.0000000E-14    2.5004401E-09    3.1050732E-04    1.0000000E-14    8.2839349E-04    1.0000000E-30
    1.5030000E+01   -2.0599612E-03    1.0000000E-04    4.7657010E-04    3.3285369E-04    4.4830571E-05    2.7365752E-09    3.3910254E-04    4.6856104E-03    8.0805668E-07    3.5576809E-07    3.0212602E-06    2.2217026E-12    1.0000000E-14    2.7297584E-09    3.1322172E-04    1.0000000E-14    8.0269493E-04    1.0000000E-30
    1.5210000E+01   -2.0710364E-03    1.0000000E-04    4.7741711E-04    3.3506763E-04    4.5156666E-05    2.7553528E-09    3.3816653E-04    4.7176263E-03    8.3537180E-07    3.5576698E-07    3.0599205E-06    2.2369755E-12    1.0000000E-14    2.9668307E-09    3.1592037E-04    1.0000000E-14    7.7697778E-04    1.0000000E-30
    1.5390000E+01   -2.0821237E-03    1.0000000E-04    4.7826647E-04    3.3729952E-04    4.5490852E-05    2.7737454E-09    3.3724125E-04    4.7495338E-03    8.6461864E-07    3.5576585E-07    3.0976652E-06    2.2519710E-12    1.0000000E-14    3.2122052E-09    3.1860283E-04    1.0000000E-14    7.5124080E-04    1.0000000E-30
    1.5570000E+01   -2.0932225E-03    1.0000000E-04    4.7911813E-04    3.3954880E-04    4.5835033E-05    2.7916631E-09    3.3632649E-04    4.7812941E-03    8.9599480E-07    3.5576471E-07    3.1344337E-06    2.2666281E-12    1.0000000E-14    3.4664866E-09    3.2126850E-04    1.0000000E-14    7.2548315E-04    1.0000000E-30
    1.5750000E+01   -2.1043321E-03    1.0000000E-04    4.7997199E-04    3.4181496E-04    4.6191394E-05    2.8089937E-09    3.3542200E-04    4.8128572E-03    9.2970763E-07    3.5576356E-07    3.1701589E-06    2.2808675E-12    1.0000000E-14    3.7303382E-09    3.2391654E-04    1.0000000E-14    6.9970484E-04    1.0000000E-30
    1.5930000E+01   -2.1154516E-03    1.0000000E-04    4.8082795E-04    3.4409777E-04    4.6562432E-05    2.8255975E-09    3.3452751E-04    4.8441590E-03    9.6596631E-07    3.5576240E-07    3.2047668E-06    2.2945871E-12    1.0000000E-14    4.0044827E-09    3.2654563E-04    1.0000000E-14    6.7390759E-04    1.0000000E-30
    1.6110000E+01   -2.1265801E-03    1.0000000E-04    4.8168591E-04    3.4639740E-04    4.6950980E-05    2.8413014E-09    3.3364270E-04    4.8751175E-03    1.0049667E-06    3.5576123E-07    3.2381766E-06    2.3076564E-12    1.0000000E-14    4.2896983E-09    3.2915382E-04    1.0000000E-14    6.4809597E-04    1.0000000E-30
    1.6290000E+01   -2.1377162E-03    1.0000000E-04    4.8254571E-04    3.4871465E-04    4.7360241E-05    2.8558919E-09    3.3276722E-04    4.9056287E-03    1.0468658E-06    3.5576004E-07    3.2703013E-06    2.3199095E-12    1.0000000E-14    4.5868078E-09    3.3173826E-04    1.0000000E-14    6.2227904E-04    1.0000000E-30
    1.6470000E+01   -2.1488586E-03    1.0000000E-04    4.8340717E-04    3.5105114E-04    4.7793814E-05    2.8691070E-09    3.3190063E-04    4.9355618E-03    1.0917409E-06    3.5575884E-07    3.3010489E-06    2.3311377E-12    1.0000000E-14    4.8966556E-09    3.3429499E-04    1.0000000E-14    5.9647264E-04    1.0000000E-30
    1.6650000E+01   -2.1600055E-03    1.0000000E-04    4.8427007E-04    3.5340952E-04    4.8255726E-05    2.8806278E-09    3.3104244E-04    4.9647531E-03    1.1395284E-06    3.5575763E-07    3.3303255E-06    2.3410801E-12    1.0000000E-14    5.2200677E-09    3.3681870E-04    1.0000000E-14    5.7070255E-04    1.0000000E-30
    1.6830000E+01   -2.1711549E-03    1.0000000E-04    4.8513413E-04    3.5579363E-04    4.8750457E-05    2.8900686E-09    3.3019206E-04    4.9929996E-03    1.1899328E-06    3.5575641E-07    3.3580406E-06    2.3494145E-12    1.0000000E-14    5.5577859E-09    3.3930249E-04    1.0000000E-14    5.4500853E-04    1.0000000E-30
    1.7010000E+01   -2.1823042E-03    1.0000000E-04    4.8599900E-04    3.5820865E-04    4.9282969E-05    2.8969680E-09    3.2934877E-04    5.0200521E-03    1.2422996E-06    3.5575518E-07    3.3841158E-06    2.3557460E-12    1.0000000E-14    5.9103655E-09    3.4173771E-04    1.0000000E-14    5.1944958E-04    1.0000000E-30
    1.7190000E+01   -2.1934506E-03    1.0000000E-04    4.8686426E-04    3.6066119E-04    4.9858729E-05    2.9007794E-09    3.2851174E-04    5.0456072E-03    1.2954389E-06    3.5575394E-07    3.4084972E-06    2.3595968E-12    1.0000000E-14    6.2780232E-09    3.4411382E-04    1.0000000E-14    4.9411019E-04    1.0000000E-30
    1.7370000E+01   -2.2045905E-03    1.0000000E-04    4.8772938E-04    3.6315926E-04    5.0483729E-05    2.9008634E-09    3.2767996E-04    5.0692993E-03    1.3473921E-06    3.5575269E-07    3.4311757E-06    2.3603953E-12    1.0000000E-14    6.6604182E-09    3.4641834E-04    1.0000000E-14    4.6910777E-04    1.0000000E-30
    1.7550000E+01   -2.2157198E-03    1.0000000E-04    4.8859372E-04    3.6571222E-04    5.1164503E-05    2.8964821E-09    3.2685223E-04    5.0906924E-03    1.3951286E-06    3.5575143E-07    3.4522144E-06    2.3574664E-12    1.0000000E-14    7.0563481E-09    3.4863686E-04    1.0000000E-14    4.4460105E-04    1.0000000E-30
    1.7730000E+01   -2.2268336E-03    1.0000000E-04    4.8945649E-04    3.6833048E-04    5.1908118E-05    2.8867983E-09    3.2602714E-04    5.1092714E-03    1.4341650E-06    3.5575016E-07    3.4717885E-06    2.3500239E-12    1.0000000E-14    7.4633259E-09    3.5075315E-04    1.0000000E-14    4.2079976E-04    1.0000000E-30
    1.7910000E+01   -2.2378741E-03    1.0000000E-04    4.9031270E-04    3.7101170E-04    5.2717579E-05    2.8709919E-09    3.2520693E-04    5.1243825E-03    1.4580980E-06    3.5574889E-07    3.4901589E-06    2.3372566E-12    1.0000000E-14    7.8750917E-09    3.5274141E-04    1.0000000E-14    3.9807022E-04    1.0000000E-30
