# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3430444E-01   -1.7436487E+00   -4.5956624E+00    5.0578973E-01   -3.6013160E+01    6.7272297E-04    2.4247500E+00   -8.2127286E+00    1.1790241E+00    2.6507135E+00   -4.8344485E+00    9.2939595E-01   -2.0204826E+00   -3.0943261E+03   -4.8365782E+01    1.9357421E-01
    1.5390000E+01    8.3311611E-01   -1.7460438E+00   -4.5874209E+00    5.0583011E-01   -3.5990574E+01    6.9758367E-04    2.4280502E+00   -8.2070701E+00    1.1800784E+00    2.6515966E+00   -4.8340264E+00    9.2820762E-01   -2.0167637E+00   -3.1089539E+03   -4.8066854E+01    1.9520412E-01
    1.5570000E+01    8.3193809E-01   -1.7484206E+00   -4.5791626E+00    5.0595940E-01   -3.5972994E+01    7.2408925E-04    2.4313274E+00   -8.2017379E+00    1.1811166E+00    2.6523885E+00   -4.8336276E+00    9.2702960E-01   -2.0130080E+00   -3.1241042E+03   -4.7757205E+01    1.9677810E-01
    1.5750000E+01    8.3077016E-01   -1.7507815E+00   -4.5708748E+00    5.0619403E-01   -3.5960125E+01    7.5241551E-04    2.4345811E+00   -8.1967279E+00    1.1821369E+00    2.6530717E+00   -4.8332365E+00    9.2586167E-01   -2.0092097E+00   -3.1398150E+03   -4.7436355E+01    1.9828760E-01
    1.5930000E+01    8.2961206E-01   -1.7531289E+00   -4.5625409E+00    5.0655268E-01   -3.5951708E+01    7.8274763E-04    2.4378090E+00   -8.1920333E+00    1.1831368E+00    2.6536247E+00   -4.8328330E+00    9.2470357E-01   -2.0053602E+00   -3.1561279E+03   -4.7104011E+01    1.9972224E-01
    1.6110000E+01    8.2846345E-01   -1.7554651E+00   -4.5541397E+00    5.0705654E-01   -3.5947483E+01    8.1527165E-04    2.4410072E+00   -8.1876434E+00    1.1841124E+00    2.6540219E+00   -4.8323918E+00    9.2355496E-01   -2.0014482E+00   -3.1730874E+03   -4.6760185E+01    2.0106941E-01
    1.6290000E+01    8.2732395E-01   -1.7577921E+00   -4.5456444E+00    5.0772948E-01   -3.5947154E+01    8.5015894E-04    2.4441691E+00   -8.1835425E+00    1.1850579E+00    2.6542319E+00   -4.8318810E+00    9.2241547E-01   -1.9974586E+00   -3.1907399E+03   -4.6405366E+01    2.0231391E-01
    1.6470000E+01    8.2619310E-01   -1.7601118E+00   -4.5370211E+00    5.0859830E-01   -3.5950350E+01    8.8754038E-04    2.4472850E+00   -8.1797070E+00    1.1859656E+00    2.6542172E+00   -4.8312608E+00    9.2128461E-01   -1.9933714E+00   -3.2091329E+03   -4.6040763E+01    2.0343741E-01
    1.6650000E+01    8.2507030E-01   -1.7624251E+00   -4.5282271E+00    5.0969285E-01   -3.5956565E+01    9.2746594E-04    2.4503406E+00   -8.1761033E+00    1.1868252E+00    2.6539327E+00   -4.8304811E+00    9.2016181E-01   -1.9891611E+00   -3.2283121E+03   -4.5668620E+01    2.0441797E-01
    1.6830000E+01    8.2395484E-01   -1.7647326E+00   -4.5192098E+00    5.1104626E-01   -3.5965089E+01    9.6984389E-04    2.4533169E+00   -8.1726838E+00    1.1876230E+00    2.6533246E+00   -4.8294790E+00    9.1904636E-01   -1.9847953E+00   -3.2483170E+03   -4.5292641E+01    2.0522938E-01
    1.7010000E+01    8.2284587E-01   -1.7670339E+00   -4.5099043E+00    5.1269496E-01   -3.5974922E+01    1.0143525E-03    2.4561877E+00   -8.1693823E+00    1.1883412E+00    2.6523288E+00   -4.8281766E+00    9.1793738E-01   -1.9802340E+00   -3.2691753E+03   -4.4918532E+01    2.0584047E-01
    1.7190000E+01    8.2174231E-01   -1.7693271E+00   -4.5002314E+00    5.1467881E-01   -3.5984661E+01    1.0603152E-03    2.4589194E+00   -8.1661084E+00    1.1889574E+00    2.6508695E+00   -4.8264765E+00    9.1683382E-01   -1.9754279E+00   -3.2908933E+03   -4.4554688E+01    2.0621437E-01
    1.7370000E+01    8.2064288E-01   -1.7716094E+00   -4.4900954E+00    5.1704104E-01   -3.5992355E+01    1.1065283E-03    2.4614683E+00   -8.1627393E+00    1.1894435E+00    2.6488573E+00   -4.8242581E+00    9.1573440E-01   -1.9703177E+00   -3.3134429E+03   -4.4213115E+01    2.0630770E-01
    1.7550000E+01    8.1954604E-01   -1.7738759E+00   -4.4793813E+00    5.1982821E-01   -3.5995302E+01    1.1510269E-03    2.4637792E+00   -8.1591097E+00    1.1897649E+00    2.6461874E+00   -4.8213722E+00    9.1463755E-01   -1.9648331E+00   -3.3367434E+03   -4.3910678E+01    2.0606958E-01
    1.7730000E+01    8.1844992E-01   -1.7761198E+00   -4.4679527E+00    5.2308986E-01   -3.5989745E+01    1.1907679E-03    2.4657832E+00   -8.1549989E+00    1.1898791E+00    2.6427375E+00   -4.8176351E+00    9.1354143E-01   -1.9588912E+00   -3.3606368E+03   -4.3670949E+01    2.0544076E-01
    1.7910000E+01    8.1735752E-01   -1.7783212E+00   -4.4557108E+00    5.2685486E-01   -3.5970583E+01    1.2211337E-03    2.4673882E+00   -8.1501396E+00    1.1897364E+00    2.6383926E+00   -4.8128478E+00    9.1244904E-01   -1.9524299E+00   -3.3847511E+03   -4.3527166E+01    2.0436072E-01
