# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0443337E+00   -6.0330684E+00   -3.9999999E+00   -4.0869252E+00   -4.2732940E+00   -4.1725221E+00   -8.4233123E+00   -3.8532745E+00   -2.8601217E+00   -3.7271861E+00   -6.4486924E+00   -7.2622629E+00   -1.5029827E+01   -1.4000000E+01   -1.4000003E+01   -4.4655094E+00   -1.4000000E+01   -6.7144501E+00   -3.0000000E+01   -3.2475164E+00   -7.8206663E+00   -8.7096976E+00   -7.7930978E+00   -1.0752383E+01   -1.1230386E+01   -1.9155333E+01   -2.7442009E+01   -8.4092948E+00   -7.6309568E+00   -1.0122152E+01   -1.2519266E+01   -7.8359304E+00   -1.1093563E+01   -7.0899337E+00
    2.0700000E+00    6.0433041E+00   -6.0317125E+00   -3.9999999E+00   -4.0451212E+00   -4.2347600E+00   -4.1755926E+00   -8.3461567E+00   -3.8148660E+00   -2.8390579E+00   -3.7639054E+00   -6.4486945E+00   -7.2641879E+00   -1.5024107E+01   -1.4000000E+01   -1.4000003E+01   -4.4091564E+00   -1.4000000E+01   -4.9675749E+00   -3.0000000E+01   -3.2271262E+00   -7.7481656E+00   -8.6392561E+00   -7.7185174E+00   -1.0756356E+01   -1.1227241E+01   -1.9160045E+01   -2.7440298E+01   -8.4099695E+00   -7.6105463E+00   -1.0106443E+01   -1.2497134E+01   -7.8188356E+00   -1.1032751E+01   -7.0284476E+00
    2.2500000E+00    6.0419411E+00   -6.0300347E+00   -3.9999999E+00   -4.0068962E+00   -4.1993241E+00   -4.1789970E+00   -8.3785867E+00   -3.7804955E+00   -2.8185974E+00   -3.8021890E+00   -6.4486966E+00   -7.2484759E+00   -1.5017246E+01   -1.4000000E+01   -1.4000003E+01   -4.3594065E+00   -1.4000000E+01   -4.8856875E+00   -3.0000000E+01   -3.2076845E+00   -7.7858262E+00   -8.6796428E+00   -7.7537996E+00   -1.0742990E+01   -1.1223232E+01   -1.9147028E+01   -2.7437308E+01   -8.4109891E+00   -7.5914523E+00   -1.0074321E+01   -1.2475039E+01   -7.7850059E+00   -1.0976788E+01   -6.9714658E+00
    2.4300000E+00    6.0407092E+00   -6.0284982E+00   -3.9999999E+00   -3.9716889E+00   -4.1665248E+00   -4.1827190E+00   -8.4083064E+00   -3.7494500E+00   -2.7991129E+00   -3.8422434E+00   -6.4486986E+00   -7.2229975E+00   -1.5010844E+01   -1.4000000E+01   -1.4000003E+01   -4.3148786E+00   -1.4000000E+01   -4.8414101E+00   -3.0000000E+01   -3.1890980E+00   -7.8204321E+00   -8.7167125E+00   -7.7861895E+00   -1.0719696E+01   -1.1219500E+01   -1.9124161E+01   -2.7434654E+01   -8.4118880E+00   -7.5731135E+00   -1.0033104E+01   -1.2454035E+01   -7.7422237E+00   -1.0924556E+01   -6.9183361E+00
    2.6100000E+00    6.0396690E+00   -6.0271630E+00   -3.9999999E+00   -3.9390670E+00   -4.1359993E+00   -4.1867479E+00   -8.4357574E+00   -3.7212179E+00   -2.7805970E+00   -3.8841960E+00   -6.4487008E+00   -7.1920585E+00   -1.5005092E+01   -1.4000000E+01   -1.4000003E+01   -4.2745883E+00   -1.4000000E+01   -4.7996635E+00   -3.0000000E+01   -3.1712979E+00   -7.8523102E+00   -8.7506709E+00   -7.8160720E+00   -1.0690721E+01   -1.1216179E+01   -1.9095758E+01   -2.7432536E+01   -8.4126049E+00   -7.5553982E+00   -9.9869740E+00   -1.2434190E+01   -7.6947291E+00   -1.0875495E+01   -6.8685590E+00
    2.7900000E+00    6.0388302E+00   -6.0260379E+00   -3.9999999E+00   -3.9086874E+00   -4.1074563E+00   -4.1910736E+00   -8.4613679E+00   -3.6953988E+00   -2.7629992E+00   -3.9282108E+00   -6.4487029E+00   -7.1579251E+00   -1.5000017E+01   -1.4000000E+01   -1.4000004E+01   -4.2378061E+00   -1.4000000E+01   -4.7565666E+00   -3.0000000E+01   -3.1542236E+00   -7.8818748E+00   -8.7819131E+00   -7.8438692E+00   -1.0658324E+01   -1.1213292E+01   -1.9064088E+01   -2.7430989E+01   -8.4131293E+00   -7.5382341E+00   -9.9381294E+00   -1.2415469E+01   -7.6447303E+00   -1.0829191E+01   -6.8217322E+00
    2.9700000E+00    6.0382005E+00   -6.0251300E+00   -3.9999999E+00   -3.8802735E+00   -4.0806576E+00   -4.1956864E+00   -8.4854815E+00   -3.6716737E+00   -2.7462743E+00   -3.9744745E+00   -6.4487050E+00   -7.1217937E+00   -1.4995643E+01   -1.4000000E+01   -1.4000004E+01   -4.2039763E+00   -1.4000000E+01   -4.7115159E+00   -3.0000000E+01   -3.1378215E+00   -7.9094589E+00   -8.8107567E+00   -7.8699199E+00   -1.0623694E+01   -1.1210854E+01   -1.9030354E+01   -2.7430044E+01   -8.4134530E+00   -7.5215581E+00   -9.8877083E+00   -1.2397836E+01   -7.5933724E+00   -1.0785308E+01   -6.7775265E+00
    3.1500000E+00    6.0377914E+00   -6.0244506E+00   -3.9999999E+00   -3.8535988E+00   -4.0554065E+00   -4.2005775E+00   -8.5083973E+00   -3.6497848E+00   -2.7303870E+00   -4.0231985E+00   -6.4487072E+00   -7.0843139E+00   -1.4992000E+01   -1.4000000E+01   -1.4000004E+01   -4.1726661E+00   -1.4000000E+01   -4.6642953E+00   -3.0000000E+01   -3.1220440E+00   -7.9353424E+00   -8.8374583E+00   -7.8945141E+00   -1.0587473E+01   -1.1208890E+01   -1.8995209E+01   -2.7429737E+01   -8.4135638E+00   -7.5053094E+00   -9.8363039E+00   -1.2381270E+01   -7.5412598E+00   -1.0743561E+01   -6.7356691E+00
    3.3300000E+00    6.0376193E+00   -6.0240153E+00   -3.9999999E+00   -3.8284765E+00   -4.0315389E+00   -4.2057385E+00   -8.5303856E+00   -3.6295213E+00   -2.7153118E+00   -4.0746217E+00   -6.4487093E+00   -7.0458586E+00   -1.4989135E+01   -1.4000000E+01   -1.4000005E+01   -4.1435321E+00   -1.4000000E+01   -4.6147305E+00   -3.0000000E+01   -3.1068491E+00   -7.9597670E+00   -8.8622272E+00   -7.9179084E+00   -1.0550017E+01   -1.1207431E+01   -1.8959030E+01   -2.7430122E+01   -8.4134451E+00   -7.4894285E+00   -9.7842330E+00   -1.2365763E+01   -7.4887249E+00   -1.0703704E+01   -6.6959318E+00
    3.5100000E+00    6.0377051E+00   -6.0238447E+00   -3.9999999E+00   -3.8047505E+00   -4.0089162E+00   -4.2111613E+00   -8.5516990E+00   -3.6107094E+00   -2.7010329E+00   -4.1290146E+00   -6.4487115E+00   -7.0066615E+00   -1.4987108E+01   -1.4000000E+01   -1.4000005E+01   -4.1162975E+00   -1.4000000E+01   -4.5626454E+00   -3.0000000E+01   -3.0921995E+00   -7.9829464E+00   -8.8852349E+00   -7.9403363E+00   -1.0511541E+01   -1.1206519E+01   -1.8922054E+01   -2.7431262E+01   -8.4130754E+00   -7.4738556E+00   -9.7316731E+00   -1.2351319E+01   -7.4359660E+00   -1.0665524E+01   -6.6581223E+00
    3.6900000E+00    6.0380751E+00   -6.0239647E+00   -3.9999999E+00   -3.7822897E+00   -3.9874209E+00   -4.2168384E+00   -8.5725804E+00   -3.5932043E+00   -2.6875436E+00   -4.1866841E+00   -6.4487137E+00   -6.9668887E+00   -1.4985995E+01   -1.4000000E+01   -1.4000005E+01   -4.0907362E+00   -1.4000000E+01   -4.5078595E+00   -3.0000000E+01   -3.0780621E+00   -8.0050740E+00   -8.9066227E+00   -7.9620162E+00   -1.0472185E+01   -1.1206204E+01   -1.8884450E+01   -2.7433238E+01   -8.4124281E+00   -7.4585306E+00   -9.6787328E+00   -1.2337959E+01   -7.3831173E+00   -1.0628830E+01   -6.6220769E+00
    3.8700000E+00    6.0387605E+00   -6.0244064E+00   -3.9999999E+00   -3.7609834E+00   -3.9669524E+00   -4.2227621E+00   -8.5932687E+00   -3.5768852E+00   -2.6748464E+00   -4.2479790E+00   -6.4487159E+00   -6.9266768E+00   -1.4985887E+01   -1.4000000E+01   -1.4000006E+01   -4.0666613E+00   -1.4000000E+01   -4.4501920E+00   -3.0000000E+01   -3.0644074E+00   -8.0263286E+00   -8.9265064E+00   -7.9831574E+00   -1.0432056E+01   -1.1206549E+01   -1.8846356E+01   -2.7436145E+01   -8.4114717E+00   -7.4433917E+00   -9.6254893E+00   -1.2325716E+01   -7.3302874E+00   -1.0593452E+01   -6.5876563E+00
    4.0500000E+00    6.0397981E+00   -6.0252062E+00   -3.9999999E+00   -3.7407374E+00   -3.9474241E+00   -4.2289252E+00   -8.6140038E+00   -3.5616507E+00   -2.6629521E+00   -4.3132953E+00   -6.4487181E+00   -6.8861525E+00   -1.4986892E+01   -1.4000000E+01   -1.4000007E+01   -4.0439167E+00   -1.4000000E+01   -4.3894700E+00   -3.0000000E+01   -3.0512096E+00   -8.0468786E+00   -8.9449810E+00   -8.0039643E+00   -1.0391244E+01   -1.1207626E+01   -1.8807902E+01   -2.7440095E+01   -8.4101691E+00   -7.4283755E+00   -9.5720083E+00   -1.2314639E+01   -7.2775780E+00   -1.0559233E+01   -6.5547407E+00
    4.2300000E+00    6.0412300E+00   -6.0264058E+00   -3.9999999E+00   -3.7214716E+00   -3.9287613E+00   -4.2353201E+00   -8.6350289E+00   -3.5474152E+00   -2.6518801E+00   -4.3830822E+00   -6.4487204E+00   -6.8454447E+00   -1.4989135E+01   -1.4000000E+01   -1.4000007E+01   -4.0223713E+00   -1.4000000E+01   -4.3255417E+00   -3.0000000E+01   -3.0384456E+00   -8.0668851E+00   -8.9621239E+00   -8.0246393E+00   -1.0349838E+01   -1.1209519E+01   -1.8769219E+01   -2.7445214E+01   -8.4084781E+00   -7.4134163E+00   -9.5183544E+00   -1.2304787E+01   -7.2250959E+00   -1.0526028E+01   -6.5232274E+00
    4.4100000E+00    6.0431029E+00   -6.0280518E+00   -3.9999999E+00   -3.7031173E+00   -3.9108991E+00   -4.2419391E+00   -8.6565919E+00   -3.5341070E+00   -2.6416570E+00   -4.4578481E+00   -6.4487226E+00   -6.8046892E+00   -1.4992754E+01   -1.4000000E+01   -1.4000008E+01   -4.0019135E+00   -1.4000000E+01   -4.2582946E+00   -3.0000000E+01   -3.0260952E+00   -8.0865041E+00   -8.9779972E+00   -8.0453845E+00   -1.0307926E+01   -1.1212319E+01   -1.8730443E+01   -2.7451642E+01   -8.4063518E+00   -7.3984464E+00   -9.4645977E+00   -1.2296235E+01   -7.1729575E+00   -1.0493701E+01   -6.4930281E+00
    4.5900000E+00    6.0454674E+00   -6.0301948E+00   -3.9999999E+00   -3.6856157E+00   -3.8937809E+00   -4.2487740E+00   -8.6789437E+00   -3.5216655E+00   -2.6323159E+00   -4.5381653E+00   -6.4487249E+00   -6.7640322E+00   -1.4997898E+01   -1.4000000E+01   -1.4000009E+01   -3.9824483E+00   -1.4000000E+01   -4.1876812E+00   -3.0000000E+01   -3.0141406E+00   -8.1058865E+00   -8.9926505E+00   -8.0664011E+00   -1.0265605E+01   -1.1216129E+01   -1.8691722E+01   -2.7459533E+01   -8.4037393E+00   -7.3833971E+00   -9.4108165E+00   -1.2289066E+01   -7.1212919E+00   -1.0462126E+01   -6.4640664E+00
    4.7700000E+00    6.0483763E+00   -6.0328874E+00   -3.9999999E+00   -3.6689165E+00   -3.8773573E+00   -4.2558163E+00   -8.7023338E+00   -3.5100398E+00   -2.6238941E+00   -4.6246730E+00   -6.4487271E+00   -6.7236308E+00   -1.5004726E+01   -1.4000000E+01   -1.4000009E+01   -3.9638941E+00   -1.4000000E+01   -4.1137521E+00   -3.0000000E+01   -3.0025661E+00   -8.1251771E+00   -9.0061232E+00   -8.0878864E+00   -1.0222979E+01   -1.1221051E+01   -1.8653214E+01   -2.7469044E+01   -8.4005876E+00   -7.3681993E+00   -9.3571001E+00   -1.2283368E+01   -7.0702408E+00   -1.0431183E+01   -6.4362765E+00
    4.9500000E+00    6.0518821E+00   -6.0361818E+00   -3.9999999E+00   -3.6529760E+00   -3.8615849E+00   -4.2630564E+00   -8.7270020E+00   -3.4991869E+00   -2.6164301E+00   -4.7180768E+00   -6.4487294E+00   -6.6836514E+00   -1.5013391E+01   -1.4000000E+01   -1.4000010E+01   -3.9461803E+00   -1.4000000E+01   -4.0366950E+00   -3.0000000E+01   -2.9913580E+00   -8.1445123E+00   -9.0184469E+00   -8.1100287E+00   -1.0180164E+01   -1.1227191E+01   -1.8615087E+01   -2.7480333E+01   -8.3968445E+00   -7.3527867E+00   -9.3035494E+00   -1.2279233E+01   -7.0199575E+00   -1.0400764E+01   -6.4096010E+00
    5.1300000E+00    6.0560326E+00   -6.0401259E+00   -3.9999999E+00   -3.6377561E+00   -3.8464253E+00   -4.2704846E+00   -8.7531661E+00   -3.4890704E+00   -2.6099598E+00   -4.8191422E+00   -6.4487316E+00   -6.6442679E+00   -1.5024037E+01   -1.4000000E+01   -1.4000011E+01   -3.9292455E+00   -1.4000000E+01   -3.9568757E+00   -3.0000000E+01   -2.9805040E+00   -8.1640144E+00   -9.0296480E+00   -8.1329980E+00   -1.0137284E+01   -1.1234642E+01   -1.8577515E+01   -2.7493541E+01   -8.3924617E+00   -7.3370989E+00   -9.2502786E+00   -1.2276743E+01   -6.9706039E+00   -1.0370769E+01   -6.3839901E+00
    5.3100000E+00    6.0608665E+00   -6.0447582E+00   -3.9999999E+00   -3.6232233E+00   -3.8318446E+00   -4.2780899E+00   -8.7810043E+00   -3.4796588E+00   -2.6045111E+00   -4.9286818E+00   -6.4487339E+00   -6.6056575E+00   -1.5036776E+01   -1.4000000E+01   -1.4000012E+01   -3.9130361E+00   -1.4000000E+01   -3.8748736E+00   -3.0000000E+01   -2.9699932E+00   -8.1837851E+00   -9.0397510E+00   -8.1569346E+00   -1.0094479E+01   -1.1243480E+01   -1.8540676E+01   -2.7508785E+01   -8.3874007E+00   -7.3210862E+00   -9.1974155E+00   -1.2275963E+01   -6.9223466E+00   -1.0341116E+01   -6.3593993E+00
    5.4900000E+00    6.0664071E+00   -6.0501021E+00   -3.9999999E+00   -3.6093474E+00   -3.8178121E+00   -4.2858610E+00   -8.8106351E+00   -3.4709245E+00   -2.6000971E+00   -5.0475309E+00   -6.4487361E+00   -6.5679956E+00   -1.5051679E+01   -1.4000000E+01   -1.4000013E+01   -3.8975044E+00   -1.4000000E+01   -3.7914964E+00   -3.0000000E+01   -2.9598156E+00   -8.2038968E+00   -9.0487815E+00   -8.1819338E+00   -1.0051901E+01   -1.1253750E+01   -1.8504745E+01   -2.7526133E+01   -8.3816380E+00   -7.3047150E+00   -9.1451026E+00   -1.2276929E+01   -6.8753512E+00   -1.0311742E+01   -6.3357884E+00
    5.6700000E+00    6.0726563E+00   -6.0561593E+00   -3.9999999E+00   -3.5961003E+00   -3.8043000E+00   -4.2937861E+00   -8.8420957E+00   -3.4628421E+00   -2.5967103E+00   -5.1765145E+00   -6.4487384E+00   -6.5314497E+00   -1.5068747E+01   -1.4000000E+01   -1.4000015E+01   -3.8826081E+00   -1.4000000E+01   -3.7077617E+00   -3.0000000E+01   -2.9499616E+00   -8.2243835E+00   -9.0567697E+00   -8.2080315E+00   -1.0009716E+01   -1.1265455E+01   -1.8469891E+01   -2.7545589E+01   -8.3751717E+00   -7.2879736E+00   -9.0934960E+00   -1.2279632E+01   -6.8297758E+00   -1.0282606E+01   -6.3131199E+00
    5.8500000E+00    6.0795894E+00   -6.0629051E+00   -3.9999999E+00   -3.5834549E+00   -3.7912825E+00   -4.3018532E+00   -8.8753245E+00   -3.4553870E+00   -2.5943167E+00   -5.3164051E+00   -6.4487406E+00   -6.4961716E+00   -1.5087904E+01   -1.4000000E+01   -1.4000016E+01   -3.8683086E+00   -1.4000000E+01   -3.6248354E+00   -3.0000000E+01   -2.9404217E+00   -8.2452332E+00   -9.0637531E+00   -8.2351910E+00   -9.9680998E+00   -1.1278544E+01   -1.8436265E+01   -2.7567078E+01   -8.3680265E+00   -7.2708772E+00   -9.0427631E+00   -1.2284014E+01   -6.7857629E+00   -1.0253697E+01   -6.2913574E+00
    6.0300000E+00    6.0871529E+00   -6.0702857E+00   -3.9999999E+00   -3.5713848E+00   -3.7787354E+00   -4.3100505E+00   -8.9101527E+00   -3.4485347E+00   -2.5928528E+00   -5.4678764E+00   -6.4487428E+00   -6.4622901E+00   -1.5108989E+01   -1.4000000E+01   -1.4000017E+01   -3.8545705E+00   -1.4000000E+01   -3.5439279E+00   -3.0000000E+01   -2.9311863E+00   -8.2663853E+00   -9.0697783E+00   -8.2632977E+00   -9.9272363E+00   -1.1292907E+01   -1.8403997E+01   -2.7590438E+01   -8.3602558E+00   -7.2534694E+00   -8.9930771E+00   -1.2289956E+01   -6.7434322E+00   -1.0225033E+01   -6.2704648E+00
    6.2100000E+00    6.0952653E+00   -6.0782199E+00   -3.9999999E+00   -3.5598628E+00   -3.7666355E+00   -4.3183668E+00   -8.9463107E+00   -3.4422594E+00   -2.5922275E+00   -5.6314615E+00   -6.4487451E+00   -6.4299043E+00   -1.5131755E+01   -1.4000000E+01   -1.4000018E+01   -3.8413608E+00   -1.4000000E+01   -3.4661678E+00   -3.0000000E+01   -2.9222451E+00   -8.2877332E+00   -9.0749013E+00   -8.2921635E+00   -9.8873054E+00   -1.1308381E+01   -1.8373188E+01   -2.7615424E+01   -8.3519410E+00   -7.2358212E+00   -8.9446083E+00   -1.2297283E+01   -6.7028726E+00   -1.0196657E+01   -6.2504050E+00
    6.3900000E+00    6.1038241E+00   -6.0866048E+00   -3.9999999E+00   -3.5488615E+00   -3.7549603E+00   -4.3267919E+00   -8.9834501E+00   -3.4365340E+00   -2.5923271E+00   -5.8075227E+00   -6.4487473E+00   -6.3990779E+00   -1.5155893E+01   -1.4000000E+01   -1.4000019E+01   -3.8286484E+00   -1.4000000E+01   -3.3924836E+00   -3.0000000E+01   -2.9135873E+00   -8.3091350E+00   -9.0791857E+00   -8.3215435E+00   -9.8484740E+00   -1.1324760E+01   -1.8343900E+01   -2.7641728E+01   -8.3431845E+00   -7.2180241E+00   -8.8975132E+00   -1.2305779E+01   -6.6641375E+00   -1.0168635E+01   -6.2311399E+00
    6.5700000E+00    6.1127144E+00   -6.0953255E+00   -3.9999999E+00   -3.5383527E+00   -3.7436878E+00   -4.3353167E+00   -9.0211795E+00   -3.4313298E+00   -2.5930256E+00   -5.9962398E+00   -6.4487494E+00   -6.3698374E+00   -1.5181057E+01   -1.4000000E+01   -1.4000021E+01   -3.8164038E+00   -1.4000000E+01   -3.3235222E+00   -3.0000000E+01   -2.9052015E+00   -8.3304299E+00   -9.0827000E+00   -8.3511616E+00   -9.8108837E+00   -1.1341812E+01   -1.8316162E+01   -2.7669006E+01   -8.3341012E+00   -7.2001810E+00   -8.8519219E+00   -1.2315204E+01   -6.6272425E+00   -1.0141041E+01   -6.2126301E+00
    6.7500000E+00    6.1218206E+00   -6.1042662E+00   -3.9999999E+00   -3.5283079E+00   -3.7327968E+00   -4.3439339E+00   -9.0591050E+00   -3.4266170E+00   -2.5941956E+00   -6.1976176E+00   -6.4487516E+00   -6.3421730E+00   -1.5206899E+01   -1.4000000E+01   -1.4000022E+01   -3.8045990E+00   -1.4000000E+01   -3.2596205E+00   -3.0000000E+01   -2.8970757E+00   -8.3514561E+00   -9.0855137E+00   -8.3807402E+00   -9.7746408E+00   -1.1359308E+01   -1.8289966E+01   -2.7696912E+01   -8.3248062E+00   -7.1823951E+00   -8.8079290E+00   -1.2325314E+01   -6.5921663E+00   -1.0113950E+01   -6.1948354E+00
