# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.4383425E-04    1.0000000E-04    1.5474315E-04    1.0839875E-04    2.6335756E-05    3.9433873E-09    2.1643328E-04    1.6934106E-03    3.4242839E-04    3.5585525E-07    4.0430370E-08    1.1306213E-12    1.0000000E-14    3.6319044E-07    1.0311356E-04    1.0000000E-14    1.5986650E-03    1.0000000E-30
    1.4490000E+01   -8.4709151E-04    1.0000000E-04    1.5497302E-04    1.0907262E-04    2.6543760E-05    3.9115158E-09    2.1635792E-04    1.6950208E-03    3.4241784E-04    3.5585493E-07    4.0022147E-08    1.1184312E-12    1.0000000E-14    3.9620081E-07    1.0388284E-04    1.0000000E-14    1.5991759E-03    1.0000000E-30
    1.4670000E+01   -8.5033966E-04    1.0000000E-04    1.5520165E-04    1.0974871E-04    2.6750612E-05    3.8803302E-09    2.1628032E-04    1.6966307E-03    3.4240777E-04    3.5585460E-07    3.9615670E-08    1.1064391E-12    1.0000000E-14    4.2921024E-07    1.0464655E-04    1.0000000E-14    1.5996868E-03    1.0000000E-30
    1.4850000E+01   -8.5357878E-04    1.0000000E-04    1.5542906E-04    1.1042703E-04    2.6956318E-05    3.8498187E-09    2.1620051E-04    1.6982414E-03    3.4239816E-04    3.5585427E-07    3.9213256E-08    1.0946438E-12    1.0000000E-14    4.6221878E-07    1.0540469E-04    1.0000000E-14    1.6001977E-03    1.0000000E-30
    1.5030000E+01   -8.5680897E-04    1.0000000E-04    1.5565527E-04    1.1110759E-04    2.7160883E-05    3.8199712E-09    2.1611853E-04    1.6998543E-03    3.4238904E-04    3.5585393E-07    3.8816107E-08    1.0830445E-12    1.0000000E-14    4.9522647E-07    1.0615729E-04    1.0000000E-14    1.6007085E-03    1.0000000E-30
    1.5210000E+01   -8.6003031E-04    1.0000000E-04    1.5588028E-04    1.1179048E-04    2.7364312E-05    3.7907797E-09    2.1603442E-04    1.7014711E-03    3.4238039E-04    3.5585360E-07    3.8424850E-08    1.0716413E-12    1.0000000E-14    5.2823337E-07    1.0690429E-04    1.0000000E-14    1.6012194E-03    1.0000000E-30
    1.5390000E+01   -8.6324289E-04    1.0000000E-04    1.5610411E-04    1.1247588E-04    2.7566613E-05    3.7622387E-09    2.1594821E-04    1.7030938E-03    3.4237224E-04    3.5585326E-07    3.8039834E-08    1.0604353E-12    1.0000000E-14    5.6123952E-07    1.0764555E-04    1.0000000E-14    1.6017303E-03    1.0000000E-30
    1.5570000E+01   -8.6644680E-04    1.0000000E-04    1.5632678E-04    1.1316413E-04    2.7767790E-05    3.7343462E-09    2.1585995E-04    1.7047251E-03    3.4236457E-04    3.5585292E-07    3.7661283E-08    1.0494287E-12    1.0000000E-14    5.9424497E-07    1.0838076E-04    1.0000000E-14    1.6022411E-03    1.0000000E-30
    1.5750000E+01   -8.6964214E-04    1.0000000E-04    1.5654830E-04    1.1385584E-04    2.7967849E-05    3.7071037E-09    2.1576967E-04    1.7063683E-03    3.4235740E-04    3.5585258E-07    3.7289387E-08    1.0386252E-12    1.0000000E-14    6.2724976E-07    1.0910935E-04    1.0000000E-14    1.6027520E-03    1.0000000E-30
    1.5930000E+01   -8.7282902E-04    1.0000000E-04    1.5676868E-04    1.1455194E-04    2.8166795E-05    3.6805178E-09    2.1567742E-04    1.7080276E-03    3.4235072E-04    3.5585223E-07    3.6924356E-08    1.0280307E-12    1.0000000E-14    6.6025395E-07    1.0983043E-04    1.0000000E-14    1.6032629E-03    1.0000000E-30
    1.6110000E+01   -8.7600754E-04    1.0000000E-04    1.5698795E-04    1.1525379E-04    2.8364630E-05    3.6546008E-09    2.1558324E-04    1.7097083E-03    3.4234455E-04    3.5585189E-07    3.6566449E-08    1.0176533E-12    1.0000000E-14    6.9325758E-07    1.1054269E-04    1.0000000E-14    1.6037738E-03    1.0000000E-30
    1.6290000E+01   -8.7917783E-04    1.0000000E-04    1.5720612E-04    1.1596331E-04    2.8561357E-05    3.6293724E-09    2.1548716E-04    1.7114170E-03    3.4233889E-04    3.5585154E-07    3.6216008E-08    1.0075042E-12    1.0000000E-14    7.2626069E-07    1.1124426E-04    1.0000000E-14    1.6042846E-03    1.0000000E-30
    1.6470000E+01   -8.8234004E-04    1.0000000E-04    1.5742321E-04    1.1668301E-04    2.8756974E-05    3.6048609E-09    2.1538925E-04    1.7131622E-03    3.4233374E-04    3.5585119E-07    3.5873484E-08    9.9759805E-13    1.0000000E-14    7.5926335E-07    1.1193269E-04    1.0000000E-14    1.6047955E-03    1.0000000E-30
    1.6650000E+01   -8.8549431E-04    1.0000000E-04    1.5763924E-04    1.1741609E-04    2.8951479E-05    3.5811054E-09    2.1528954E-04    1.7149545E-03    3.4232910E-04    3.5585083E-07    3.5539472E-08    9.8795454E-13    1.0000000E-14    7.9226559E-07    1.1260484E-04    1.0000000E-14    1.6053064E-03    1.0000000E-30
    1.6830000E+01   -8.8864082E-04    1.0000000E-04    1.5785424E-04    1.1816651E-04    2.9144868E-05    3.5581578E-09    2.1518810E-04    1.7168073E-03    3.4232498E-04    3.5585048E-07    3.5214744E-08    9.7859895E-13    1.0000000E-14    8.2526747E-07    1.1325686E-04    1.0000000E-14    1.6058172E-03    1.0000000E-30
    1.7010000E+01   -8.9177979E-04    1.0000000E-04    1.5806822E-04    1.1893892E-04    2.9337130E-05    3.5360860E-09    2.1508500E-04    1.7187374E-03    3.4232139E-04    3.5585012E-07    3.4900299E-08    9.6956388E-13    1.0000000E-14    8.5826905E-07    1.1388415E-04    1.0000000E-14    1.6063281E-03    1.0000000E-30
    1.7190000E+01   -8.9491147E-04    1.0000000E-04    1.5828122E-04    1.1973871E-04    2.9528257E-05    3.5149769E-09    2.1498029E-04    1.7207662E-03    3.4231832E-04    3.5584975E-07    3.4597416E-08    9.6089111E-13    1.0000000E-14    8.9127036E-07    1.1448147E-04    1.0000000E-14    1.6068390E-03    1.0000000E-30
    1.7370000E+01   -8.9803614E-04    1.0000000E-04    1.5849329E-04    1.2057183E-04    2.9718232E-05    3.4949412E-09    2.1487408E-04    1.7229207E-03    3.4231579E-04    3.5584939E-07    3.4307733E-08    9.5263385E-13    1.0000000E-14    9.2427146E-07    1.1504299E-04    1.0000000E-14    1.6073499E-03    1.0000000E-30
    1.7550000E+01   -9.0115418E-04    1.0000000E-04    1.5870445E-04    1.2144471E-04    2.9907041E-05    3.4761184E-09    2.1476644E-04    1.7252347E-03    3.4231379E-04    3.5584902E-07    3.4033331E-08    9.4485979E-13    1.0000000E-14    9.5727241E-07    1.1556245E-04    1.0000000E-14    1.6078607E-03    1.0000000E-30
    1.7730000E+01   -9.0426600E-04    1.0000000E-04    1.5891476E-04    1.2236404E-04    3.0094664E-05    3.4586842E-09    2.1465751E-04    1.7277513E-03    3.4231233E-04    3.5584865E-07    3.3776854E-08    9.3765477E-13    1.0000000E-14    9.9027325E-07    1.1603335E-04    1.0000000E-14    1.6083716E-03    1.0000000E-30
    1.7910000E+01   -9.0737195E-04    1.0000000E-04    1.5912427E-04    1.2333649E-04    3.0281070E-05    3.4428600E-09    2.1454741E-04    1.7305244E-03    3.4231142E-04    3.5584828E-07    3.3541662E-08    9.3112797E-13    1.0000000E-14    1.0232720E-06    1.1644917E-04    1.0000000E-14    1.6088824E-03    1.0000000E-30
