# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3953255E-01   -2.4286891E+00   -5.9705405E+00    8.8709748E-02   -4.2574197E+01    3.0526796E-03    2.5078621E+00   -1.0881234E+01    9.7601048E-01    2.7613618E+00   -6.2183411E+00    7.3462406E-01   -2.7101795E+00   -2.7804480E+03    3.8835145E+00    4.4367025E-01
    1.5390000E+01    6.3935969E-01   -2.4282781E+00   -5.9571733E+00    9.1698105E-02   -4.2531536E+01    3.0521563E-03    2.5067315E+00   -1.0885795E+01    9.7592823E-01    2.7568971E+00   -6.2111618E+00    7.3445121E-01   -2.7036716E+00   -2.7803090E+03    3.8833170E+00    4.4161076E-01
    1.5570000E+01    6.3918263E-01   -2.4278783E+00   -5.9439102E+00    9.4638293E-02   -4.2491819E+01    3.0516170E-03    2.5055982E+00   -1.0890321E+01    9.7582883E-01    2.7524695E+00   -6.2040761E+00    7.3427414E-01   -2.6971959E+00   -2.7801701E+03    3.8831320E+00    4.3957404E-01
    1.5750000E+01    6.3900143E-01   -2.4274902E+00   -5.9307533E+00    9.7530840E-02   -4.2454713E+01    3.0510645E-03    2.5044650E+00   -1.0894807E+01    9.7571340E-01    2.7480814E+00   -6.1970877E+00    7.3409295E-01   -2.6907516E+00   -2.7800311E+03    3.8829595E+00    4.3756118E-01
    1.5930000E+01    6.3881618E-01   -2.4271138E+00   -5.9177055E+00    1.0037618E-01   -4.2419935E+01    3.0504975E-03    2.5033353E+00   -1.0899251E+01    9.7558313E-01    2.7437358E+00   -6.1902030E+00    7.3390769E-01   -2.6843370E+00   -2.7798923E+03    3.8827996E+00    4.3557365E-01
    1.6110000E+01    6.3862696E-01   -2.4267496E+00   -5.9047713E+00    1.0317463E-01   -4.2387240E+01    3.0499119E-03    2.5022133E+00   -1.0903651E+01    9.7543933E-01    2.7394369E+00   -6.1834312E+00    7.3371847E-01   -2.6779496E+00   -2.7797534E+03    3.8826524E+00    4.3361343E-01
    1.6290000E+01    6.3843384E-01   -2.4263981E+00   -5.8919564E+00    1.0592637E-01   -4.2356412E+01    3.0493011E-03    2.5011045E+00   -1.0908003E+01    9.7528339E-01    2.7351901E+00   -6.1767851E+00    7.3352535E-01   -2.6715857E+00   -2.7796146E+03    3.8825181E+00    4.3168312E-01
    1.6470000E+01    6.3823692E-01   -2.4260596E+00   -5.8792684E+00    1.0863142E-01   -4.2327261E+01    3.0486565E-03    2.5000154E+00   -1.0912303E+01    9.7511695E-01    2.7310022E+00   -6.1702815E+00    7.3332843E-01   -2.6652404E+00   -2.7794759E+03    3.8823967E+00    4.2978609E-01
    1.6650000E+01    6.3803630E-01   -2.4257351E+00   -5.8667176E+00    1.1128953E-01   -4.2299614E+01    3.0479669E-03    2.4989547E+00   -1.0916545E+01    9.7494188E-01    2.7268820E+00   -6.1639421E+00    7.3312781E-01   -2.6589075E+00   -2.7793372E+03    3.8822883E+00    4.2792664E-01
    1.6830000E+01    6.3783209E-01   -2.4254255E+00   -5.8543172E+00    1.1390013E-01   -4.2273311E+01    3.0472181E-03    2.4979325E+00   -1.0920722E+01    9.7476054E-01    2.7228408E+00   -6.1577941E+00    7.3292360E-01   -2.6525801E+00   -2.7791986E+03    3.8821931E+00    4.2611024E-01
    1.7010000E+01    6.3762441E-01   -2.4251322E+00   -5.8420842E+00    1.1646220E-01   -4.2248201E+01    3.0463924E-03    2.4969616E+00   -1.0924827E+01    9.7457583E-01    2.7188926E+00   -6.1518707E+00    7.3271593E-01   -2.6462506E+00   -2.7790599E+03    3.8821112E+00    4.2434379E-01
    1.7190000E+01    6.3741341E-01   -2.4248572E+00   -5.8300404E+00    1.1897408E-01   -4.2224138E+01    3.0454674E-03    2.4960577E+00   -1.0928847E+01    9.7439155E-01    2.7150547E+00   -6.1462121E+00    7.3250492E-01   -2.6399118E+00   -2.7789214E+03    3.8820427E+00    4.2263588E-01
    1.7370000E+01    6.3719924E-01   -2.4246032E+00   -5.8182138E+00    1.2143332E-01   -4.2200978E+01    3.0444149E-03    2.4952396E+00   -1.0932769E+01    9.7421263E-01    2.7113490E+00   -6.1408662E+00    7.3229076E-01   -2.6335578E+00   -2.7787829E+03    3.8819876E+00    4.2099721E-01
    1.7550000E+01    6.3698211E-01   -2.4243740E+00   -5.8066401E+00    1.2383632E-01   -4.2178570E+01    3.0431998E-03    2.4945302E+00   -1.0936579E+01    9.7404556E-01    2.7078024E+00   -6.1358893E+00    7.3207362E-01   -2.6271853E+00   -2.7786444E+03    3.8819461E+00    4.1944102E-01
    1.7730000E+01    6.3676222E-01   -2.4241748E+00   -5.7953645E+00    1.2617808E-01   -4.2156757E+01    3.0417776E-03    2.4939574E+00   -1.0940254E+01    9.7389887E-01    2.7044480E+00   -6.1313475E+00    7.3185373E-01   -2.6207954E+00   -2.7785060E+03    3.8819184E+00    4.1798372E-01
    1.7910000E+01    6.3653988E-01   -2.4240123E+00   -5.7844452E+00    1.2845155E-01   -4.2135367E+01    3.0400927E-03    2.4935547E+00   -1.0943771E+01    9.7378375E-01    2.7013272E+00   -6.1273182E+00    7.3163139E-01   -2.6143960E+00   -2.7783676E+03    3.8819045E+00    4.1664564E-01
