# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2285217E+00   -6.2165283E+00   -3.9999999E+00   -3.9840674E+00   -4.1745148E+00   -4.7631919E+00   -9.0415549E+00   -3.7529790E+00   -3.0106021E+00   -3.4647034E+00   -6.4487022E+00   -7.4657204E+00   -1.5576004E+01   -1.4000000E+01   -1.4000002E+01   -4.2345578E+00   -1.4000000E+01   -2.8548424E+00   -3.0000000E+01   -3.2130133E+00   -8.0763253E+00   -8.5969807E+00   -8.2305983E+00   -1.0773926E+01   -1.1595821E+01   -1.9365017E+01   -2.7997136E+01   -8.2243135E+00   -7.4099195E+00   -1.0110775E+01   -1.2853332E+01   -8.0079456E+00   -1.0772801E+01   -6.9541554E+00
    7.1100000E+00    6.2354263E+00   -6.2233502E+00   -3.9999999E+00   -3.9764700E+00   -4.1655585E+00   -4.7655839E+00   -9.0721439E+00   -3.7471701E+00   -3.0125076E+00   -3.4647200E+00   -6.4487029E+00   -7.4815571E+00   -1.5595978E+01   -1.4000000E+01   -1.4000002E+01   -4.2245747E+00   -1.4000000E+01   -2.8454157E+00   -3.0000000E+01   -3.2079235E+00   -8.0937628E+00   -8.6006089E+00   -8.2546733E+00   -1.0783117E+01   -1.1609280E+01   -1.9381563E+01   -2.8018127E+01   -8.2173184E+00   -7.3976578E+00   -1.0115056E+01   -1.2862058E+01   -8.0190408E+00   -1.0753299E+01   -6.9416485E+00
    7.2900000E+00    6.2422177E+00   -6.2300602E+00   -3.9999999E+00   -3.9691145E+00   -4.1568411E+00   -4.7680245E+00   -9.1020720E+00   -3.7416193E+00   -3.0144033E+00   -3.4647367E+00   -6.4487036E+00   -7.4969832E+00   -1.5615623E+01   -1.4000000E+01   -1.4000002E+01   -4.2148851E+00   -1.4000000E+01   -2.8361892E+00   -3.0000000E+01   -3.2029387E+00   -8.1107549E+00   -8.6040183E+00   -8.2781939E+00   -1.0792006E+01   -1.1622518E+01   -1.9397686E+01   -2.8038773E+01   -8.2104382E+00   -7.3856188E+00   -1.0119138E+01   -1.2870663E+01   -8.0298245E+00   -1.0734256E+01   -6.9294856E+00
    7.4700000E+00    6.2489005E+00   -6.2366631E+00   -3.9999999E+00   -3.9619878E+00   -4.1483507E+00   -4.7705119E+00   -9.1313696E+00   -3.7363119E+00   -3.0162899E+00   -3.4647534E+00   -6.4487043E+00   -7.5120243E+00   -1.5634955E+01   -1.4000000E+01   -1.4000001E+01   -4.2054731E+00   -1.4000000E+01   -2.8271546E+00   -3.0000000E+01   -3.1980547E+00   -8.1273230E+00   -8.6072208E+00   -8.3011861E+00   -1.0800614E+01   -1.1635544E+01   -1.9413413E+01   -2.8059089E+01   -8.2036679E+00   -7.3737934E+00   -1.0123037E+01   -1.2879150E+01   -8.0403187E+00   -1.0715649E+01   -6.9176494E+00
    7.6500000E+00    6.2554793E+00   -6.2431632E+00   -3.9999999E+00   -3.9550774E+00   -4.1400765E+00   -4.7730446E+00   -9.1600656E+00   -3.7312344E+00   -3.0181681E+00   -3.4647703E+00   -6.4487050E+00   -7.5267053E+00   -1.5653986E+01   -1.4000000E+01   -1.4000001E+01   -4.1963239E+00   -1.4000000E+01   -2.8183042E+00   -3.0000000E+01   -3.1932677E+00   -8.1434869E+00   -8.6102271E+00   -8.3236743E+00   -1.0808963E+01   -1.1648367E+01   -1.9428770E+01   -2.8079088E+01   -8.1970029E+00   -7.3621730E+00   -1.0126770E+01   -1.2887526E+01   -8.0505442E+00   -1.0697458E+01   -6.9061239E+00
    7.8300000E+00    6.2619586E+00   -6.2495651E+00   -3.9999999E+00   -3.9483721E+00   -4.1320082E+00   -4.7756209E+00   -9.1881870E+00   -3.7263745E+00   -3.0200387E+00   -3.4647872E+00   -6.4487057E+00   -7.5410496E+00   -1.5672729E+01   -1.4000000E+01   -1.4000001E+01   -4.1874239E+00   -1.4000000E+01   -2.8096306E+00   -3.0000000E+01   -3.1885739E+00   -8.1592654E+00   -8.6130471E+00   -8.3456815E+00   -1.0817070E+01   -1.1660996E+01   -1.9443779E+01   -2.8098784E+01   -8.1904388E+00   -7.3507494E+00   -1.0130353E+01   -1.2895796E+01   -8.0605212E+00   -1.0679664E+01   -6.8948940E+00
    8.0100000E+00    6.2683427E+00   -6.2558730E+00   -3.9999999E+00   -3.9418613E+00   -4.1241363E+00   -4.7782386E+00   -9.2157602E+00   -3.7217205E+00   -3.0219026E+00   -3.4648042E+00   -6.4487064E+00   -7.5550790E+00   -1.5691196E+01   -1.4000000E+01   -1.4000001E+01   -4.1787606E+00   -1.4000000E+01   -2.8011273E+00   -3.0000000E+01   -3.1839700E+00   -8.1746764E+00   -8.6156899E+00   -8.3672297E+00   -1.0824954E+01   -1.1673439E+01   -1.9458463E+01   -2.8118190E+01   -8.1839711E+00   -7.3395145E+00   -1.0133799E+01   -1.2903965E+01   -8.0702681E+00   -1.0662248E+01   -6.8839459E+00
    8.1900000E+00    6.2747235E+00   -6.2621797E+00   -3.9999999E+00   -3.9350632E+00   -4.1172103E+00   -4.7696868E+00   -9.2457421E+00   -3.7176240E+00   -3.0237741E+00   -3.4648214E+00   -6.4487070E+00   -7.5566965E+00   -1.5709758E+01   -1.4000000E+01   -1.4000001E+01   -4.1709079E+00   -1.4000000E+01   -2.8009869E+00   -3.0000000E+01   -3.1793791E+00   -8.1924860E+00   -8.6207378E+00   -8.3911800E+00   -1.0820423E+01   -1.1685969E+01   -1.9460718E+01   -2.8137665E+01   -8.1775090E+00   -7.3283027E+00   -1.0124840E+01   -1.2912224E+01   -8.0676075E+00   -1.0644559E+01   -6.8727190E+00
    8.3700000E+00    6.2810160E+00   -6.2683993E+00   -3.9999999E+00   -3.9284621E+00   -4.1104672E+00   -4.7613277E+00   -9.2729937E+00   -3.7137284E+00   -3.0256446E+00   -3.4648388E+00   -6.4487077E+00   -7.5619665E+00   -1.5727955E+01   -1.4000000E+01   -1.4000001E+01   -4.1632244E+00   -1.4000000E+01   -2.8008467E+00   -3.0000000E+01   -3.1748768E+00   -8.2077325E+00   -8.6233993E+00   -8.4124826E+00   -1.0819629E+01   -1.1698217E+01   -1.9466615E+01   -2.8156761E+01   -8.1711364E+00   -7.3172713E+00   -1.0119703E+01   -1.2920286E+01   -8.0686831E+00   -1.0627242E+01   -6.8617752E+00
    8.5500000E+00    6.2872135E+00   -6.2745250E+00   -3.9999999E+00   -3.9220483E+00   -4.1038925E+00   -4.7531529E+00   -9.2996877E+00   -3.7100222E+00   -3.0275037E+00   -3.4648563E+00   -6.4487084E+00   -7.5696606E+00   -1.5745885E+01   -1.4000000E+01   -1.4000001E+01   -4.1557088E+00   -1.4000000E+01   -2.8007064E+00   -3.0000000E+01   -3.1704593E+00   -8.2226026E+00   -8.6258744E+00   -8.4333172E+00   -1.0821351E+01   -1.1710288E+01   -1.9474927E+01   -2.8175575E+01   -8.1648601E+00   -7.3064234E+00   -1.0117164E+01   -1.2928250E+01   -8.0722629E+00   -1.0610291E+01   -6.8511012E+00
    8.7300000E+00    6.2933191E+00   -6.2805598E+00   -3.9999999E+00   -3.9158123E+00   -4.0974740E+00   -4.7451619E+00   -9.3258891E+00   -3.7064960E+00   -3.0293516E+00   -3.4648739E+00   -6.4487090E+00   -7.5789452E+00   -1.5763555E+01   -1.4000000E+01   -1.4000001E+01   -4.1483586E+00   -1.4000000E+01   -2.8005662E+00   -3.0000000E+01   -3.1661237E+00   -8.2371552E+00   -8.6282159E+00   -8.4537458E+00   -1.0824751E+01   -1.1722184E+01   -1.9484821E+01   -2.8194116E+01   -8.1586768E+00   -7.2957527E+00   -1.0116384E+01   -1.2936118E+01   -8.0775106E+00   -1.0593691E+01   -6.8406847E+00
    8.9100000E+00    6.2993356E+00   -6.2865067E+00   -3.9999999E+00   -3.9097458E+00   -4.0912014E+00   -4.7373536E+00   -9.3516147E+00   -3.7031409E+00   -3.0311882E+00   -3.4648916E+00   -6.4487097E+00   -7.5892496E+00   -1.5780970E+01   -1.4000000E+01   -1.4000001E+01   -4.1411698E+00   -1.4000000E+01   -2.8004261E+00   -3.0000000E+01   -3.1618669E+00   -8.2514018E+00   -8.6304293E+00   -8.4737827E+00   -1.0829258E+01   -1.1733911E+01   -1.9495725E+01   -2.8212390E+01   -8.1525837E+00   -7.2852532E+00   -1.0116787E+01   -1.2943890E+01   -8.0838527E+00   -1.0577427E+01   -6.8305141E+00
    9.0900000E+00    6.3052658E+00   -6.2923682E+00   -3.9999999E+00   -3.9038406E+00   -4.0850663E+00   -4.7297270E+00   -9.3768801E+00   -3.6999486E+00   -3.0330135E+00   -3.4649093E+00   -6.4487103E+00   -7.6001816E+00   -1.5798137E+01   -1.4000000E+01   -1.4000001E+01   -4.1341376E+00   -1.4000000E+01   -2.8002860E+00   -3.0000000E+01   -3.1576862E+00   -8.2653528E+00   -8.6325200E+00   -8.4934409E+00   -1.0834475E+01   -1.1745471E+01   -1.9507249E+01   -2.8230404E+01   -8.1465780E+00   -7.2749192E+00   -1.0117974E+01   -1.2951567E+01   -8.0908942E+00   -1.0561486E+01   -6.8205788E+00
    9.2700000E+00    6.3111119E+00   -6.2981466E+00   -3.9999999E+00   -3.8980892E+00   -4.0790619E+00   -4.7222803E+00   -9.4016993E+00   -3.6969115E+00   -3.0348270E+00   -3.4649272E+00   -6.4487110E+00   -7.6114728E+00   -1.5815063E+01   -1.4000000E+01   -1.4000001E+01   -4.1272559E+00   -1.4000000E+01   -2.8001459E+00   -3.0000000E+01   -3.1535789E+00   -8.2790180E+00   -8.6344930E+00   -8.5127322E+00   -1.0840132E+01   -1.1756869E+01   -1.9519123E+01   -2.8248164E+01   -8.1406574E+00   -7.2647459E+00   -1.0119673E+01   -1.2959151E+01   -8.0983642E+00   -1.0545855E+01   -6.8108687E+00
    9.4500000E+00    6.3168760E+00   -6.3038440E+00   -3.9999999E+00   -3.8924847E+00   -4.0731831E+00   -4.7150114E+00   -9.4260851E+00   -3.6940222E+00   -3.0366285E+00   -3.4649451E+00   -6.4487117E+00   -7.6229404E+00   -1.5831752E+01   -1.4000000E+01   -1.4000001E+01   -4.1205179E+00   -1.4000000E+01   -2.8000059E+00   -3.0000000E+01   -3.1495426E+00   -8.2924061E+00   -8.6363528E+00   -8.5316675E+00   -1.0846045E+01   -1.1768107E+01   -1.9531167E+01   -2.8265676E+01   -8.1348197E+00   -7.2547284E+00   -1.0121696E+01   -1.2966643E+01   -8.1060777E+00   -1.0530523E+01   -6.8013745E+00
    9.6300000E+00    6.3225599E+00   -6.3094620E+00   -3.9999999E+00   -3.8870206E+00   -4.0674261E+00   -4.7079180E+00   -9.4500486E+00   -3.6912740E+00   -3.0384173E+00   -3.4649631E+00   -6.4487123E+00   -7.6344615E+00   -1.5848209E+01   -1.4000000E+01   -1.4000001E+01   -4.1139158E+00   -1.4000000E+01   -2.7998659E+00   -3.0000000E+01   -3.1455747E+00   -8.3055252E+00   -8.6381042E+00   -8.5502564E+00   -1.0852089E+01   -1.1779190E+01   -1.9543255E+01   -2.8282945E+01   -8.1290634E+00   -7.2448627E+00   -1.0123916E+01   -1.2974044E+01   -8.1139094E+00   -1.0515479E+01   -6.7920871E+00
    9.8100000E+00    6.3281649E+00   -6.3150021E+00   -3.9999999E+00   -3.8816906E+00   -4.0617893E+00   -4.7009974E+00   -9.4735998E+00   -3.6886605E+00   -3.0401925E+00   -3.4649812E+00   -6.4487130E+00   -7.6459543E+00   -1.5864438E+01   -1.4000000E+01   -1.4000001E+01   -4.1074405E+00   -1.4000000E+01   -2.7997260E+00   -3.0000000E+01   -3.1416732E+00   -8.3183826E+00   -8.6397516E+00   -8.5685075E+00   -1.0858181E+01   -1.1790119E+01   -1.9555309E+01   -2.8299975E+01   -8.1233868E+00   -7.2351449E+00   -1.0126249E+01   -1.2981354E+01   -8.1217755E+00   -1.0500714E+01   -6.7829983E+00
    9.9900000E+00    6.3336920E+00   -6.3204651E+00   -3.9999999E+00   -3.8764889E+00   -4.0562721E+00   -4.6942465E+00   -9.4967467E+00   -3.6861757E+00   -3.0419531E+00   -3.4649995E+00   -6.4487136E+00   -7.6573651E+00   -1.5880442E+01   -1.4000000E+01   -1.4000001E+01   -4.1010819E+00   -1.4000000E+01   -2.7995861E+00   -3.0000000E+01   -3.1378357E+00   -8.3309846E+00   -8.6412994E+00   -8.5864281E+00   -1.0864266E+01   -1.1800896E+01   -1.9567273E+01   -2.8316769E+01   -8.1177890E+00   -7.2255718E+00   -1.0128637E+01   -1.2988572E+01   -8.1296201E+00   -1.0486217E+01   -6.7741001E+00
    1.0170000E+01    6.3391417E+00   -6.3258516E+00   -3.9999999E+00   -3.8714102E+00   -4.0508756E+00   -4.6876621E+00   -9.5194957E+00   -3.6838139E+00   -3.0436974E+00   -3.4650178E+00   -6.4487143E+00   -7.6686592E+00   -1.5896221E+01   -1.4000000E+01   -1.4000001E+01   -4.0948293E+00   -1.4000000E+01   -2.7994463E+00   -3.0000000E+01   -3.1340603E+00   -8.3433368E+00   -8.6427521E+00   -8.6040241E+00   -1.0870308E+01   -1.1811523E+01   -1.9579113E+01   -2.8333329E+01   -8.1122695E+00   -7.2161407E+00   -1.0131044E+01   -1.2995698E+01   -8.1374065E+00   -1.0471983E+01   -6.7653851E+00
    1.0350000E+01    6.3445141E+00   -6.3311616E+00   -3.9999999E+00   -3.8664492E+00   -4.0456016E+00   -4.6812408E+00   -9.5418507E+00   -3.6815697E+00   -3.0454236E+00   -3.4650362E+00   -6.4487150E+00   -7.6798139E+00   -1.5911775E+01   -1.4000000E+01   -1.4000001E+01   -4.0886712E+00   -1.4000000E+01   -2.7993065E+00   -3.0000000E+01   -3.1303450E+00   -8.3554434E+00   -8.6441140E+00   -8.6212997E+00   -1.0876287E+01   -1.1821997E+01   -1.9590807E+01   -2.8349653E+01   -8.1068282E+00   -7.2068496E+00   -1.0133445E+01   -1.3002729E+01   -8.1451103E+00   -1.0458002E+01   -6.7568462E+00
    1.0530000E+01    6.3498083E+00   -6.3363942E+00   -3.9999999E+00   -3.8616011E+00   -4.0404523E+00   -4.6749789E+00   -9.5638134E+00   -3.6794380E+00   -3.0471289E+00   -3.4650547E+00   -6.4487156E+00   -7.6908145E+00   -1.5927102E+01   -1.4000000E+01   -1.4000001E+01   -4.0825968E+00   -1.4000000E+01   -2.7991668E+00   -3.0000000E+01   -3.1266878E+00   -8.3673076E+00   -8.6453897E+00   -8.6382573E+00   -1.0882187E+01   -1.1832319E+01   -1.9602340E+01   -2.8365741E+01   -8.1014659E+00   -7.1976973E+00   -1.0135823E+01   -1.3009662E+01   -8.1527148E+00   -1.0444270E+01   -6.7484766E+00
    1.0710000E+01    6.3550229E+00   -6.3415479E+00   -3.9999999E+00   -3.8568612E+00   -4.0354293E+00   -4.6688728E+00   -9.5853821E+00   -3.6774141E+00   -3.0488102E+00   -3.4650733E+00   -6.4487163E+00   -7.7016506E+00   -1.5942197E+01   -1.4000000E+01   -1.4000001E+01   -4.0765960E+00   -1.4000000E+01   -2.7990271E+00   -3.0000000E+01   -3.1230870E+00   -8.3789309E+00   -8.6465839E+00   -8.6548968E+00   -1.0888000E+01   -1.1842485E+01   -1.9613703E+01   -2.8381587E+01   -8.0961841E+00   -7.1886834E+00   -1.0138169E+01   -1.3016492E+01   -8.1602080E+00   -1.0430781E+01   -6.7402699E+00
    1.0890000E+01    6.3601553E+00   -6.3466202E+00   -3.9999999E+00   -3.8522251E+00   -4.0305331E+00   -4.6629187E+00   -9.6065512E+00   -3.6754932E+00   -3.0504629E+00   -3.4650920E+00   -6.4487170E+00   -7.7123140E+00   -1.5957052E+01   -1.4000000E+01   -1.4000001E+01   -4.0706608E+00   -1.4000000E+01   -2.7988874E+00   -3.0000000E+01   -3.1195406E+00   -8.3903132E+00   -8.6477014E+00   -8.6712153E+00   -1.0893720E+01   -1.1852489E+01   -1.9624886E+01   -2.8397185E+01   -8.0909852E+00   -7.1798086E+00   -1.0140476E+01   -1.3023212E+01   -8.1675799E+00   -1.0417532E+01   -6.7322201E+00
    1.1070000E+01    6.3652017E+00   -6.3516072E+00   -3.9999999E+00   -3.8476886E+00   -4.0257622E+00   -4.6571128E+00   -9.6273105E+00   -3.6736709E+00   -3.0520818E+00   -3.4651108E+00   -6.4487176E+00   -7.7227964E+00   -1.5971656E+01   -1.4000000E+01   -1.4000001E+01   -4.0647852E+00   -1.4000000E+01   -2.7987478E+00   -3.0000000E+01   -3.1160471E+00   -8.4014520E+00   -8.6487473E+00   -8.6872066E+00   -1.0899343E+01   -1.1862325E+01   -1.9635883E+01   -2.8412522E+01   -8.0858731E+00   -7.1710748E+00   -1.0142736E+01   -1.3029813E+01   -8.1748208E+00   -1.0404521E+01   -6.7243211E+00
    1.1250000E+01    6.3701568E+00   -6.3565035E+00   -3.9999999E+00   -3.8432476E+00   -4.0211131E+00   -4.6514512E+00   -9.6476439E+00   -3.6719429E+00   -3.0536597E+00   -3.4651297E+00   -6.4487183E+00   -7.7330889E+00   -1.5985991E+01   -1.4000000E+01   -1.4000001E+01   -4.0589666E+00   -1.4000000E+01   -2.7986082E+00   -3.0000000E+01   -3.1126048E+00   -8.4123420E+00   -8.6497271E+00   -8.7028601E+00   -1.0904865E+01   -1.1871981E+01   -1.9646683E+01   -2.8427583E+01   -8.0808530E+00   -7.1624857E+00   -1.0144945E+01   -1.3036283E+01   -8.1819199E+00   -1.0391747E+01   -6.7165673E+00
    1.1430000E+01    6.3750133E+00   -6.3613020E+00   -3.9999999E+00   -3.8388983E+00   -4.0165797E+00   -4.6459302E+00   -9.6675282E+00   -3.6703051E+00   -3.0551877E+00   -3.4651487E+00   -6.4487189E+00   -7.7431799E+00   -1.6000037E+01   -1.4000000E+01   -1.4000001E+01   -4.0532048E+00   -1.4000000E+01   -2.7984687E+00   -3.0000000E+01   -3.1092119E+00   -8.4229746E+00   -8.6506468E+00   -8.7181596E+00   -1.0910282E+01   -1.1881442E+01   -1.9657277E+01   -2.8442345E+01   -8.0759323E+00   -7.1540468E+00   -1.0147097E+01   -1.3042604E+01   -8.1888642E+00   -1.0379212E+01   -6.7089532E+00
    1.1610000E+01    6.3797615E+00   -6.3659927E+00   -3.9999999E+00   -3.8346368E+00   -4.0121535E+00   -4.6405459E+00   -9.6869309E+00   -3.6687534E+00   -3.0566547E+00   -3.4651678E+00   -6.4487196E+00   -7.7530542E+00   -1.6013764E+01   -1.4000000E+01   -1.4000001E+01   -4.0475026E+00   -1.4000000E+01   -2.7983292E+00   -3.0000000E+01   -3.1058669E+00   -8.4333372E+00   -8.6515130E+00   -8.7330829E+00   -1.0915588E+01   -1.1890689E+01   -1.9667648E+01   -2.8456781E+01   -8.0711206E+00   -7.1457662E+00   -1.0149186E+01   -1.3048757E+01   -8.1956370E+00   -1.0366920E+01   -6.7014734E+00
    1.1790000E+01    6.3843885E+00   -6.3705631E+00   -3.9999999E+00   -3.8304593E+00   -4.0078241E+00   -4.6352946E+00   -9.7058087E+00   -3.6672837E+00   -3.0580461E+00   -3.4651870E+00   -6.4487203E+00   -7.7626919E+00   -1.6027134E+01   -1.4000000E+01   -1.4000001E+01   -4.0418651E+00   -1.4000000E+01   -2.7981898E+00   -3.0000000E+01   -3.1025682E+00   -8.4434118E+00   -8.6523335E+00   -8.7475992E+00   -1.0920778E+01   -1.1899697E+01   -1.9677778E+01   -2.8470852E+01   -8.0664306E+00   -7.1376550E+00   -1.0151202E+01   -1.3054714E+01   -8.2022169E+00   -1.0354879E+01   -6.6941226E+00
    1.1970000E+01    6.3888780E+00   -6.3749964E+00   -3.9999999E+00   -3.8263623E+00   -4.0035797E+00   -4.6301729E+00   -9.7241042E+00   -3.6658920E+00   -3.0593439E+00   -3.4652063E+00   -6.4487209E+00   -7.7720668E+00   -1.6040096E+01   -1.4000000E+01   -1.4000000E+01   -4.0362989E+00   -1.4000000E+01   -2.7980504E+00   -3.0000000E+01   -3.0993141E+00   -8.4531746E+00   -8.6531173E+00   -8.7616679E+00   -1.0925840E+01   -1.1908433E+01   -1.9687639E+01   -2.8484507E+01   -8.0618789E+00   -7.1297279E+00   -1.0153134E+01   -1.3060440E+01   -8.2085760E+00   -1.0343100E+01   -6.6868956E+00
    1.2150000E+01    6.3932086E+00   -6.3792714E+00   -3.9999999E+00   -3.8223420E+00   -3.9994077E+00   -4.6251771E+00   -9.7417427E+00   -3.6645742E+00   -3.0605252E+00   -3.4652257E+00   -6.4487216E+00   -7.7811446E+00   -1.6052587E+01   -1.4000000E+01   -1.3994405E+01   -4.0308115E+00   -1.4000000E+01   -2.7979111E+00   -3.0000000E+01   -3.0961029E+00   -8.4625934E+00   -8.6538751E+00   -8.7752356E+00   -1.0930762E+01   -1.1916853E+01   -1.9691603E+01   -2.8492089E+01   -8.0574868E+00   -7.1220045E+00   -1.0154968E+01   -1.3065892E+01   -8.2146786E+00   -1.0331599E+01   -6.6797870E+00
    1.2330000E+01    6.3973528E+00   -6.3833606E+00   -3.9999999E+00   -3.8183949E+00   -3.9952953E+00   -4.6203040E+00   -9.7586273E+00   -3.6633261E+00   -3.0615609E+00   -3.4652452E+00   -6.4487223E+00   -7.7898741E+00   -1.6064524E+01   -1.4000000E+01   -1.1683061E+01   -4.0254104E+00   -1.4000000E+01   -2.7977718E+00   -3.0000000E+01   -3.0929332E+00   -8.4716266E+00   -8.6546197E+00   -8.7882332E+00   -1.0935520E+01   -1.1924903E+01   -1.7389466E+01   -2.6193362E+01   -8.0532815E+00   -7.1145106E+00   -1.0156678E+01   -1.3071012E+01   -8.2204718E+00   -1.0320399E+01   -6.6727917E+00
    1.2510000E+01    6.3999844E+00   -6.3859582E+00   -3.9999999E+00   -3.8177002E+00   -3.9924578E+00   -4.6163309E+00   -9.9974462E+00   -3.6634302E+00   -3.0624196E+00   -3.4652647E+00   -6.4487227E+00   -7.6279372E+00   -1.6071201E+01   -1.4000000E+01   -7.4811502E+00   -4.0216527E+00   -1.4000000E+01   -2.7976325E+00   -3.0000000E+01   -3.0911225E+00   -8.7054525E+00   -8.8831826E+00   -9.0245794E+00   -1.0771059E+01   -1.1929108E+01   -1.3025913E+01   -2.1998549E+01   -8.0506123E+00   -7.1099571E+00   -9.9904810E+00   -1.3073555E+01   -8.0568687E+00   -1.0315299E+01   -6.6703615E+00
    1.2690000E+01    6.4026020E+00   -6.3885420E+00   -3.9999999E+00   -3.8170105E+00   -3.9896431E+00   -4.6124062E+00   -1.0009483E+01   -3.6635318E+00   -3.0632798E+00   -3.4652837E+00   -6.4487230E+00   -7.5626691E+00   -1.6078367E+01   -1.4000000E+01   -7.1801433E+00   -4.0179387E+00   -1.4000000E+01   -2.7974933E+00   -3.0000000E+01   -3.0893276E+00   -8.7125220E+00   -8.8850168E+00   -9.0341560E+00   -1.0703280E+01   -1.1933814E+01   -1.2659931E+01   -2.1705125E+01   -8.0479572E+00   -7.1054342E+00   -9.9209815E+00   -1.3076614E+01   -7.9899491E+00   -1.0310234E+01   -6.6679517E+00
    1.2870000E+01    6.4052025E+00   -6.3911091E+00   -3.9999999E+00   -3.8163259E+00   -3.9868485E+00   -4.6085369E+00   -1.0019351E+01   -3.6636387E+00   -3.0641379E+00   -3.4653023E+00   -6.4487234E+00   -7.5335531E+00   -1.6085657E+01   -1.4000000E+01   -7.0040658E+00   -4.0142709E+00   -1.4000000E+01   -2.7973542E+00   -3.0000000E+01   -3.0875477E+00   -8.7174551E+00   -8.8847488E+00   -9.0415801E+00   -1.0671668E+01   -1.1938659E+01   -1.2455028E+01   -2.1536751E+01   -8.0453194E+00   -7.1009440E+00   -9.8876648E+00   -1.3079826E+01   -7.9591956E+00   -1.0305206E+01   -6.6655614E+00
    1.3050000E+01    6.4077878E+00   -6.3936611E+00   -3.9999999E+00   -3.8156462E+00   -3.9840715E+00   -4.6047221E+00   -1.0029138E+01   -3.6637509E+00   -3.0649942E+00   -3.4653202E+00   -6.4487238E+00   -7.5210755E+00   -1.6092997E+01   -1.4000000E+01   -6.8791382E+00   -4.0106504E+00   -1.4000000E+01   -2.7972151E+00   -3.0000000E+01   -3.0857817E+00   -8.7223364E+00   -8.8844596E+00   -9.0489375E+00   -1.0656711E+01   -1.1943570E+01   -1.2317912E+01   -2.1419576E+01   -8.0426972E+00   -7.0964837E+00   -9.8710145E+00   -1.3083117E+01   -7.9450935E+00   -1.0300211E+01   -6.6631894E+00
    1.3230000E+01    6.4103586E+00   -6.3961988E+00   -3.9999999E+00   -3.8149714E+00   -3.9813098E+00   -4.6009606E+00   -1.0038862E+01   -3.6638682E+00   -3.0658489E+00   -3.4653376E+00   -6.4487242E+00   -7.5169267E+00   -1.6100349E+01   -1.4000000E+01   -6.7822383E+00   -4.0070783E+00   -1.4000000E+01   -2.7970760E+00   -3.0000000E+01   -3.0840286E+00   -8.7271819E+00   -8.8841634E+00   -9.0562455E+00   -1.0650095E+01   -1.1948506E+01   -1.2217151E+01   -2.1330437E+01   -8.0400896E+00   -7.0920515E+00   -9.8627194E+00   -1.3086444E+01   -7.9393324E+00   -1.0295249E+01   -6.6608348E+00
    1.3410000E+01    6.4129156E+00   -6.3987229E+00   -3.9999999E+00   -3.8143014E+00   -3.9785616E+00   -4.5972514E+00   -1.0048525E+01   -3.6639906E+00   -3.0667021E+00   -3.4653545E+00   -6.4487246E+00   -7.5171049E+00   -1.6107689E+01   -1.4000000E+01   -6.7030665E+00   -4.0035554E+00   -1.4000000E+01   -2.7969370E+00   -3.0000000E+01   -3.0822881E+00   -8.7319926E+00   -8.8838601E+00   -9.0635055E+00   -1.0647820E+01   -1.1953443E+01   -1.2138443E+01   -2.1259012E+01   -8.0374960E+00   -7.0876462E+00   -9.8587765E+00   -1.3089784E+01   -7.9379098E+00   -1.0290318E+01   -6.6584972E+00
    1.3590000E+01    6.4154591E+00   -6.4012337E+00   -3.9999999E+00   -3.8136362E+00   -3.9758252E+00   -4.5935934E+00   -1.0058129E+01   -3.6641179E+00   -3.0675537E+00   -3.4653708E+00   -6.4487250E+00   -7.5195642E+00   -1.6115007E+01   -1.4000000E+01   -6.6361288E+00   -4.0000821E+00   -1.4000000E+01   -2.7967980E+00   -3.0000000E+01   -3.0805597E+00   -8.7367691E+00   -8.8835496E+00   -9.0707183E+00   -1.0647839E+01   -1.1958369E+01   -1.2074248E+01   -2.1199796E+01   -8.0349162E+00   -7.0832672E+00   -9.8571395E+00   -1.3093126E+01   -7.9387798E+00   -1.0285417E+01   -6.6561761E+00
    1.3770000E+01    6.4179893E+00   -6.4037314E+00   -3.9999999E+00   -3.8129757E+00   -3.9730992E+00   -4.5899858E+00   -1.0067673E+01   -3.6642502E+00   -3.0684037E+00   -3.4653865E+00   -6.4487253E+00   -7.5232285E+00   -1.6122294E+01   -1.4000000E+01   -6.5781455E+00   -3.9966586E+00   -1.4000000E+01   -2.7966590E+00   -3.0000000E+01   -3.0788432E+00   -8.7415116E+00   -8.8832318E+00   -9.0778844E+00   -1.0649075E+01   -1.1963278E+01   -1.2020212E+01   -2.1149502E+01   -8.0323499E+00   -7.0789140E+00   -9.8567317E+00   -1.3096460E+01   -7.9408659E+00   -1.0280545E+01   -6.6538712E+00
