# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.0505044E-01   -2.0417773E+00   -3.3188088E+00    7.2030007E-01   -3.4129344E+01    6.0586342E-04    2.6958963E+00   -7.1874384E+00    1.1121122E+00    2.2488414E+00   -4.4051992E+00    7.0014195E-01   -1.3864376E+00   -2.4337310E+03   -6.3566534E+01    2.2189218E-01
    1.5390000E+01    6.0338466E-01   -2.0515003E+00   -3.3215968E+00    7.3970100E-01   -3.4083191E+01    6.0919938E-04    2.7134126E+00   -7.2014333E+00    1.1171626E+00    2.2436252E+00   -4.4202624E+00    6.9847617E-01   -1.3878159E+00   -2.4413723E+03   -6.3413559E+01    2.2094986E-01
    1.5570000E+01    6.0178483E-01   -2.0608386E+00   -3.3241634E+00    7.5850267E-01   -3.4040973E+01    6.1315192E-04    2.7302762E+00   -7.2147750E+00    1.1219855E+00    2.2384875E+00   -4.4347904E+00    6.9687634E-01   -1.3890238E+00   -2.4491505E+03   -6.3257837E+01    2.1998086E-01
    1.5750000E+01    6.0024866E-01   -2.0697725E+00   -3.3264578E+00    7.7663040E-01   -3.4002391E+01    6.1776359E-04    2.7464494E+00   -7.2273942E+00    1.1265701E+00    2.2334606E+00   -4.4487447E+00    6.9534017E-01   -1.3900270E+00   -2.4570708E+03   -6.3099269E+01    2.1900357E-01
    1.5930000E+01    5.9877367E-01   -2.0782860E+00   -3.3284205E+00    7.9402581E-01   -3.3967202E+01    6.2308881E-04    2.7618974E+00   -7.2392226E+00    1.1309050E+00    2.2285632E+00   -4.4620824E+00    6.9386519E-01   -1.3907834E+00   -2.4651384E+03   -6.2937747E+01    2.1802985E-01
    1.6110000E+01    5.9735717E-01   -2.0863669E+00   -3.3299830E+00    8.1064585E-01   -3.3935216E+01    6.2919642E-04    2.7765875E+00   -7.2501903E+00    1.1349772E+00    2.2238003E+00   -4.4747552E+00    6.9244868E-01   -1.3912430E+00   -2.4733589E+03   -6.2773160E+01    2.1706489E-01
    1.6290000E+01    5.9599614E-01   -2.0940061E+00   -3.3310672E+00    8.2646163E-01   -3.3906287E+01    6.3617284E-04    2.7904876E+00   -7.2602240E+00    1.1387719E+00    2.2191625E+00   -4.4867082E+00    6.9108765E-01   -1.3913472E+00   -2.4817383E+03   -6.2605390E+01    2.1610706E-01
    1.6470000E+01    5.9468719E-01   -2.1011973E+00   -3.3315849E+00    8.4145715E-01   -3.3880308E+01    6.4412627E-04    2.8035642E+00   -7.2692434E+00    1.1422710E+00    2.2146257E+00   -4.4978773E+00    6.8977870E-01   -1.3910294E+00   -2.4902826E+03   -6.2434310E+01    2.1514759E-01
    1.6650000E+01    5.9342652E-01   -2.1079363E+00   -3.3314363E+00    8.5562811E-01   -3.3857210E+01    6.5319204E-04    2.8157801E+00   -7.2771585E+00    1.1454524E+00    2.2101494E+00   -4.5081861E+00    6.8851803E-01   -1.3902151E+00   -2.4989987E+03   -6.2259791E+01    2.1417009E-01
    1.6830000E+01    5.9220974E-01   -2.1142208E+00   -3.3305083E+00    8.6898069E-01   -3.3836960E+01    6.6353940E-04    2.8270923E+00   -7.2838645E+00    1.1482885E+00    2.2056754E+00   -4.5175416E+00    6.8730125E-01   -1.3888216E+00   -2.5078935E+03   -6.2081702E+01    2.1314990E-01
    1.7010000E+01    5.9103184E-01   -2.1200502E+00   -3.3286717E+00    8.8153042E-01   -3.3819561E+01    6.7538047E-04    2.8374484E+00   -7.2892380E+00    1.1507452E+00    2.2011260E+00   -4.5258289E+00    6.8612336E-01   -1.3867583E+00   -2.5169744E+03   -6.1899920E+01    2.1205309E-01
    1.7190000E+01    5.8988699E-01   -2.1254241E+00   -3.3257779E+00    8.9330108E-01   -3.3805038E+01    6.8897702E-04    2.8467832E+00   -7.2931302E+00    1.1527797E+00    2.1964004E+00   -4.5329042E+00    6.8497850E-01   -1.3839263E+00   -2.5262493E+03   -6.1714411E+01    2.1083516E-01
    1.7370000E+01    5.8876838E-01   -2.1303427E+00   -3.3216536E+00    9.0432388E-01   -3.3793396E+01    7.0463534E-04    2.8550143E+00   -7.2953594E+00    1.1543388E+00    2.1913715E+00   -4.5385862E+00    6.8385989E-01   -1.3802169E+00   -2.5357257E+03   -6.1525521E+01    2.0943927E-01
    1.7550000E+01    5.8766804E-01   -2.1348056E+00   -3.3160941E+00    9.1463653E-01   -3.3784431E+01    7.2263753E-04    2.8620364E+00   -7.2957014E+00    1.1553559E+00    2.1858802E+00   -4.5426453E+00    6.8275956E-01   -1.3755102E+00   -2.5454091E+03   -6.1335120E+01    2.0779399E-01
    1.7730000E+01    5.8657721E-01   -2.1388095E+00   -3.3088615E+00    9.2427871E-01   -3.3777003E+01    7.4289505E-04    2.8677141E+00   -7.2938774E+00    1.1557489E+00    2.1797341E+00   -4.5447919E+00    6.8166872E-01   -1.3696766E+00   -2.5552903E+03   -6.1151048E+01    2.0581178E-01
    1.7910000E+01    5.8551035E-01   -2.1422825E+00   -3.2999300E+00    9.3311514E-01   -3.3766901E+01    7.6325396E-04    2.8718236E+00   -7.2896918E+00    1.1554432E+00    2.1728735E+00   -4.5447174E+00    6.8060186E-01   -1.3627682E+00   -2.5651033E+03   -6.1004021E+01    2.0344833E-01
