# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4408156E-03    1.0000000E-04    7.5351142E-04    6.1430612E-04    1.6194699E-04    2.2722258E-09    2.0373618E-04    6.2093669E-03    1.3344470E-07    3.5563340E-07    7.2174885E-06    1.0586589E-12    1.0000000E-14    9.2686443E-10    5.8673882E-04    1.0000000E-14    3.8646881E-03    1.0000000E-30
    1.4490000E+01   -3.4627937E-03    1.0000000E-04    7.5490964E-04    6.1596480E-04    1.7459446E-04    2.2816016E-09    2.0278698E-04    6.2841473E-03    1.3562132E-07    3.5563163E-07    7.3178377E-06    1.0879650E-12    1.0000000E-14    1.0204025E-09    5.8894604E-04    1.0000000E-14    3.8026763E-03    1.0000000E-30
    1.4670000E+01   -3.4848927E-03    1.0000000E-04    7.5632722E-04    6.1748627E-04    1.8815356E-04    2.2900664E-09    2.0187741E-04    6.3587575E-03    1.3787021E-07    3.5562987E-07    7.4180853E-06    1.1170777E-12    1.0000000E-14    1.1154928E-09    5.9088561E-04    1.0000000E-14    3.7406641E-03    1.0000000E-30
    1.4850000E+01   -3.5071090E-03    1.0000000E-04    7.5776357E-04    6.1887744E-04    2.0258916E-04    2.2978101E-09    2.0100613E-04    6.4331453E-03    1.4019502E-07    3.5562811E-07    7.5181836E-06    1.1459461E-12    1.0000000E-14    1.2121878E-09    5.9256661E-04    1.0000000E-14    3.6786513E-03    1.0000000E-30
    1.5030000E+01   -3.5294388E-03    1.0000000E-04    7.5921806E-04    6.2015044E-04    2.1785086E-04    2.3049978E-09    2.0017182E-04    6.5072474E-03    1.4259964E-07    3.5562636E-07    7.6180839E-06    1.1745110E-12    1.0000000E-14    1.3105425E-09    5.9400055E-04    1.0000000E-14    3.6166380E-03    1.0000000E-30
    1.5210000E+01   -3.5518778E-03    1.0000000E-04    7.6068996E-04    6.2132323E-04    2.3387336E-04    2.3117649E-09    1.9937314E-04    6.5809876E-03    1.4508825E-07    3.5562461E-07    7.7177360E-06    1.2027033E-12    1.0000000E-14    1.4106150E-09    5.9520054E-04    1.0000000E-14    3.5546242E-03    1.0000000E-30
    1.5390000E+01   -3.5744221E-03    1.0000000E-04    7.6217848E-04    6.2242009E-04    2.5057750E-04    2.3182130E-09    1.9860879E-04    6.6542733E-03    1.4766535E-07    3.5562286E-07    7.8170873E-06    1.2304412E-12    1.0000000E-14    1.5124663E-09    5.9618024E-04    1.0000000E-14    3.4926097E-03    1.0000000E-30
    1.5570000E+01   -3.5970672E-03    1.0000000E-04    7.6368274E-04    6.2347206E-04    2.6787164E-04    2.3244064E-09    1.9787742E-04    6.7269924E-03    1.5033575E-07    3.5562110E-07    7.9160825E-06    1.2576274E-12    1.0000000E-14    1.6161609E-09    5.9695270E-04    1.0000000E-14    3.4305946E-03    1.0000000E-30
    1.5750000E+01   -3.6198084E-03    1.0000000E-04    7.6520176E-04    6.2451716E-04    2.8565355E-04    2.3303690E-09    1.9717764E-04    6.7990092E-03    1.5310462E-07    3.5561933E-07    8.0146622E-06    1.2841456E-12    1.0000000E-14    1.7217669E-09    5.9752924E-04    1.0000000E-14    3.3685788E-03    1.0000000E-30
    1.5930000E+01   -3.6426406E-03    1.0000000E-04    7.6673451E-04    6.2560031E-04    3.0381267E-04    2.3360810E-09    1.9650802E-04    6.8701591E-03    1.5597751E-07    3.5561755E-07    8.1127623E-06    1.3098564E-12    1.0000000E-14    1.8293559E-09    5.9791825E-04    1.0000000E-14    3.3065622E-03    1.0000000E-30
    1.6110000E+01   -3.6655583E-03    1.0000000E-04    7.6827984E-04    6.2677296E-04    3.2223261E-04    2.3414754E-09    1.9586705E-04    6.9402424E-03    1.5896039E-07    3.5561575E-07    8.2103123E-06    1.3345919E-12    1.0000000E-14    1.9390041E-09    5.9812437E-04    1.0000000E-14    3.2445448E-03    1.0000000E-30
    1.6290000E+01   -3.6885554E-03    1.0000000E-04    7.6983649E-04    6.2809226E-04    3.4079383E-04    2.3464333E-09    1.9525310E-04    7.0090168E-03    1.6205971E-07    3.5561393E-07    8.3072341E-06    1.3581501E-12    1.0000000E-14    2.0507918E-09    5.9814786E-04    1.0000000E-14    3.1825266E-03    1.0000000E-30
    1.6470000E+01   -3.7116249E-03    1.0000000E-04    7.7140312E-04    6.2961979E-04    3.5937631E-04    2.3507790E-09    1.9466441E-04    7.0761880E-03    1.6528240E-07    3.5561207E-07    8.4034397E-06    1.3802873E-12    1.0000000E-14    2.1648042E-09    5.9798446E-04    1.0000000E-14    3.1205075E-03    1.0000000E-30
    1.6650000E+01   -3.7347592E-03    1.0000000E-04    7.7297825E-04    6.3141997E-04    3.7786218E-04    2.3542731E-09    1.9409906E-04    7.1413991E-03    1.6863593E-07    3.5561019E-07    8.4988287E-06    1.4007099E-12    1.0000000E-14    2.2811318E-09    5.9762565E-04    1.0000000E-14    3.0584875E-03    1.0000000E-30
    1.6830000E+01   -3.7579493E-03    1.0000000E-04    7.7456025E-04    6.3355793E-04    3.9613820E-04    2.3566046E-09    1.9355490E-04    7.2042165E-03    1.7212822E-07    3.5560827E-07    8.5932858E-06    1.4190644E-12    1.0000000E-14    2.3998703E-09    5.9705937E-04    1.0000000E-14    2.9964667E-03    1.0000000E-30
    1.7010000E+01   -3.7811849E-03    1.0000000E-04    7.7614734E-04    6.3609734E-04    4.1409780E-04    2.3573816E-09    1.9302953E-04    7.2641139E-03    1.7576754E-07    3.5560631E-07    8.6866761E-06    1.4349257E-12    1.0000000E-14    2.5211213E-09    5.9627116E-04    1.0000000E-14    2.9344452E-03    1.0000000E-30
    1.7190000E+01   -3.8044540E-03    1.0000000E-04    7.7773753E-04    6.3909792E-04    4.3164294E-04    2.3561202E-09    1.9252023E-04    7.3204519E-03    1.7956082E-07    3.5560431E-07    8.7788414E-06    1.4477840E-12    1.0000000E-14    2.6449909E-09    5.9524544E-04    1.0000000E-14    2.8724243E-03    1.0000000E-30
    1.7370000E+01   -3.8277427E-03    1.0000000E-04    7.7932860E-04    6.4261315E-04    4.4868539E-04    2.3522325E-09    1.9202385E-04    7.3724543E-03    1.8350736E-07    3.5560227E-07    8.8695960E-06    1.4570296E-12    1.0000000E-14    2.7715843E-09    5.9396714E-04    1.0000000E-14    2.8104095E-03    1.0000000E-30
    1.7550000E+01   -3.8510339E-03    1.0000000E-04    7.8091800E-04    6.4668800E-04    4.6514746E-04    2.3450152E-09    1.9153680E-04    7.4191793E-03    1.8757326E-07    3.5560018E-07    8.9587285E-06    1.4619372E-12    1.0000000E-14    2.9009788E-09    5.9242316E-04    1.0000000E-14    2.7484229E-03    1.0000000E-30
    1.7730000E+01   -3.8742954E-03    1.0000000E-04    7.8250197E-04    6.5135336E-04    4.8095575E-04    2.3336504E-09    1.9105515E-04    7.4594744E-03    1.9158958E-07    3.5559805E-07    9.0459949E-06    1.4616565E-12    1.0000000E-14    3.0330540E-09    5.9060531E-04    1.0000000E-14    2.6865801E-03    1.0000000E-30
    1.7910000E+01   -3.8969759E-03    1.0000000E-04    7.8404166E-04    6.5648312E-04    4.9574359E-04    2.3176853E-09    1.9058525E-04    7.4914449E-03    1.9485907E-07    3.5559592E-07    9.1294735E-06    1.4555018E-12    1.0000000E-14    3.1641831E-09    5.8856875E-04    1.0000000E-14    2.6265406E-03    1.0000000E-30
