# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3796601E-04    1.0000000E-04    1.8474508E-04    1.0973500E-04    1.8101148E-05    7.1463301E-09    2.7774376E-04    2.0201015E-03    1.7094477E-04    3.5587117E-07    1.1464985E-07    3.3172679E-12    1.0000000E-14    1.4179886E-07    1.0342762E-04    1.0000000E-14    3.3836583E-07    1.0000000E-30
    1.4490000E+01   -7.4153216E-04    1.0000000E-04    1.8506519E-04    1.1046539E-04    1.8267023E-05    7.0563671E-09    2.7778705E-04    2.0222156E-03    1.7273913E-04    3.5587087E-07    1.1288287E-07    3.2808234E-12    1.0000000E-14    1.5567841E-07    1.0425309E-04    1.0000000E-14    3.3465759E-07    1.0000000E-30
    1.4670000E+01   -7.4508748E-04    1.0000000E-04    1.8538350E-04    1.1119490E-04    1.8432315E-05    6.9684431E-09    2.7782653E-04    2.0243253E-03    1.7445293E-04    3.5587056E-07    1.1107800E-07    3.2450107E-12    1.0000000E-14    1.6969566E-07    1.0507539E-04    1.0000000E-14    3.3118731E-07    1.0000000E-30
    1.4850000E+01   -7.4863213E-04    1.0000000E-04    1.8570005E-04    1.1192377E-04    1.8596999E-05    6.8824999E-09    2.7786227E-04    2.0264306E-03    1.7608518E-04    3.5587025E-07    1.0925870E-07    3.2098174E-12    1.0000000E-14    1.8384404E-07    1.0589434E-04    1.0000000E-14    3.2794442E-07    1.0000000E-30
    1.5030000E+01   -7.5216627E-04    1.0000000E-04    1.8601485E-04    1.1265220E-04    1.8761054E-05    6.7984817E-09    2.7789432E-04    2.0285319E-03    1.7763490E-04    3.5586993E-07    1.0744410E-07    3.1752318E-12    1.0000000E-14    1.9811694E-07    1.0670977E-04    1.0000000E-14    3.2491927E-07    1.0000000E-30
    1.5210000E+01   -7.5569006E-04    1.0000000E-04    1.8632792E-04    1.1338039E-04    1.8924460E-05    6.7163357E-09    2.7792275E-04    2.0306295E-03    1.7910114E-04    3.5586961E-07    1.0564952E-07    3.1412423E-12    1.0000000E-14    2.1250764E-07    1.0752154E-04    1.0000000E-14    3.2210311E-07    1.0000000E-30
    1.5390000E+01   -7.5920362E-04    1.0000000E-04    1.8663928E-04    1.1410850E-04    1.9087200E-05    6.6360120E-09    2.7794760E-04    2.0327238E-03    1.8048293E-04    3.5586929E-07    1.0388705E-07    3.1078382E-12    1.0000000E-14    2.2700935E-07    1.0832954E-04    1.0000000E-14    3.1948798E-07    1.0000000E-30
    1.5570000E+01   -7.6270711E-04    1.0000000E-04    1.8694895E-04    1.1483670E-04    1.9249257E-05    6.5574646E-09    2.7796894E-04    2.0348156E-03    1.8177936E-04    3.5586896E-07    1.0216601E-07    3.0750096E-12    1.0000000E-14    2.4161524E-07    1.0913367E-04    1.0000000E-14    3.1706673E-07    1.0000000E-30
    1.5750000E+01   -7.6620065E-04    1.0000000E-04    1.8725697E-04    1.1556512E-04    1.9410616E-05    6.4806512E-09    2.7798682E-04    2.0369056E-03    1.8298951E-04    3.5586863E-07    1.0049344E-07    3.0427482E-12    1.0000000E-14    2.5631835E-07    1.0993383E-04    1.0000000E-14    3.1483288E-07    1.0000000E-30
    1.5930000E+01   -7.6968437E-04    1.0000000E-04    1.8756333E-04    1.1629389E-04    1.9571262E-05    6.4055352E-09    2.7800130E-04    2.0389954E-03    1.8411247E-04    3.5586829E-07    9.8874439E-08    3.0110474E-12    1.0000000E-14    2.7111169E-07    1.1072992E-04    1.0000000E-14    3.1278064E-07    1.0000000E-30
    1.6110000E+01   -7.7315838E-04    1.0000000E-04    1.8786807E-04    1.1702317E-04    1.9731184E-05    6.3320864E-09    2.7801243E-04    2.0410868E-03    1.8514735E-04    3.5586795E-07    9.7312581E-08    2.9799036E-12    1.0000000E-14    2.8598818E-07    1.1152187E-04    1.0000000E-14    3.1090488E-07    1.0000000E-30
    1.6290000E+01   -7.7662282E-04    1.0000000E-04    1.8817121E-04    1.1775312E-04    1.9890370E-05    6.2602838E-09    2.7802025E-04    2.0431827E-03    1.8609323E-04    3.5586760E-07    9.5810214E-08    2.9493172E-12    1.0000000E-14    3.0094067E-07    1.1230954E-04    1.0000000E-14    3.0920102E-07    1.0000000E-30
    1.6470000E+01   -7.8007781E-04    1.0000000E-04    1.8847277E-04    1.1848395E-04    2.0048807E-05    6.1901189E-09    2.7802484E-04    2.0452874E-03    1.8694921E-04    3.5586725E-07    9.4368754E-08    2.9192946E-12    1.0000000E-14    3.1596194E-07    1.1309278E-04    1.0000000E-14    3.0766512E-07    1.0000000E-30
    1.6650000E+01   -7.8352349E-04    1.0000000E-04    1.8877277E-04    1.1921593E-04    2.0206487E-05    6.1216006E-09    2.7802625E-04    2.0474071E-03    1.8771437E-04    3.5586689E-07    9.2988949E-08    2.8898507E-12    1.0000000E-14    3.3104469E-07    1.1387137E-04    1.0000000E-14    3.0629377E-07    1.0000000E-30
    1.6830000E+01   -7.8695999E-04    1.0000000E-04    1.8907123E-04    1.1994942E-04    2.0363399E-05    6.0547623E-09    2.7802453E-04    2.0495511E-03    1.8838774E-04    3.5586653E-07    9.1671132E-08    2.8610131E-12    1.0000000E-14    3.4618155E-07    1.1464499E-04    1.0000000E-14    3.0508413E-07    1.0000000E-30
    1.7010000E+01   -7.9038747E-04    1.0000000E-04    1.8936818E-04    1.2068492E-04    2.0519535E-05    5.9896729E-09    2.7801975E-04    2.0517329E-03    1.8896834E-04    3.5586616E-07    9.0415460E-08    2.8328273E-12    1.0000000E-14    3.6136507E-07    1.1541323E-04    1.0000000E-14    3.0403390E-07    1.0000000E-30
    1.7190000E+01   -7.9380612E-04    1.0000000E-04    1.8966365E-04    1.2142307E-04    2.0674883E-05    5.9264520E-09    2.7801198E-04    2.0539724E-03    1.8945512E-04    3.5586579E-07    8.9222187E-08    2.8053658E-12    1.0000000E-14    3.7658770E-07    1.1617550E-04    1.0000000E-14    3.0314136E-07    1.0000000E-30
    1.7370000E+01   -7.9721615E-04    1.0000000E-04    1.8995768E-04    1.2216471E-04    2.0829437E-05    5.8652928E-09    2.7800131E-04    2.0562994E-03    1.8984699E-04    3.5586541E-07    8.8091956E-08    2.7787397E-12    1.0000000E-14    3.9184183E-07    1.1693107E-04    1.0000000E-14    3.0240530E-07    1.0000000E-30
    1.7550000E+01   -8.0061785E-04    1.0000000E-04    1.9025031E-04    1.2291089E-04    2.0983184E-05    5.8064951E-09    2.7798784E-04    2.0587574E-03    1.9014279E-04    3.5586502E-07    8.7026174E-08    2.7531170E-12    1.0000000E-14    4.0711974E-07    1.1767897E-04    1.0000000E-14    3.0182511E-07    1.0000000E-30
    1.7730000E+01   -8.0401157E-04    1.0000000E-04    1.9054160E-04    1.2366296E-04    2.1136116E-05    5.7505146E-09    2.7797168E-04    2.0614108E-03    1.9034128E-04    3.5586463E-07    8.6027495E-08    2.7287493E-12    1.0000000E-14    4.2241361E-07    1.1841804E-04    1.0000000E-14    3.0140073E-07    1.0000000E-30
    1.7910000E+01   -8.0739685E-04    1.0000000E-04    1.9083155E-04    1.2442229E-04    2.1288176E-05    5.6980478E-09    2.7795302E-04    2.0643539E-03    1.9044112E-04    3.5586424E-07    8.5100716E-08    2.7060165E-12    1.0000000E-14    4.3771116E-07    1.1914664E-04    1.0000000E-14    3.0113272E-07    1.0000000E-30
