# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4893001E-01   -2.2222851E+00   -6.5435271E+00    5.7394107E-02   -4.1449818E+01    2.5693092E-03    2.5495337E+00   -1.0731415E+01    1.0880534E+00    3.0531439E+00   -6.4437659E+00    8.4402152E-01   -2.9948368E+00   -6.4769076E+03   -1.7447701E+00    4.8016388E-01
    1.5390000E+01    7.4896936E-01   -2.2213471E+00   -6.5289224E+00    6.1327459E-02   -4.1417315E+01    2.5715337E-03    2.5488261E+00   -1.0742075E+01    1.0885411E+00    3.0485816E+00   -6.4370870E+00    8.4406087E-01   -2.9877728E+00   -6.4804475E+03   -1.6780040E+00    4.7784339E-01
    1.5570000E+01    7.4900321E-01   -2.2204270E+00   -6.5144363E+00    6.5201160E-02   -4.1387097E+01    2.5725457E-03    2.5480996E+00   -1.0752660E+01    1.0890003E+00    3.0440492E+00   -6.4304913E+00    8.4409472E-01   -2.9807571E+00   -6.4837508E+03   -1.6158251E+00    4.7554329E-01
    1.5750000E+01    7.4903165E-01   -2.2195243E+00   -6.5000672E+00    6.9016042E-02   -4.1358811E+01    2.5725611E-03    2.5473552E+00   -1.0763098E+01    1.0894318E+00    3.0395467E+00   -6.4239604E+00    8.4412316E-01   -2.9737885E+00   -6.4868209E+03   -1.5581825E+00    4.7326364E-01
    1.5930000E+01    7.4905477E-01   -2.2186387E+00   -6.4858142E+00    7.2772885E-02   -4.1332159E+01    2.5717575E-03    2.5465938E+00   -1.0773332E+01    1.0898362E+00    3.0350748E+00   -6.4174797E+00    8.4414628E-01   -2.9668664E+00   -6.4896606E+03   -1.5050321E+00    4.7100456E-01
    1.6110000E+01    7.4907266E-01   -2.2177703E+00   -6.4716765E+00    7.6472398E-02   -4.1306887E+01    2.5702784E-03    2.5458169E+00   -1.0783317E+01    1.0902147E+00    3.0306341E+00   -6.4110377E+00    8.4416417E-01   -2.9599903E+00   -6.4922725E+03   -1.4563364E+00    4.6876632E-01
    1.6290000E+01    7.4908539E-01   -2.2169187E+00   -6.4576543E+00    8.0115183E-02   -4.1282776E+01    2.5682364E-03    2.5450259E+00   -1.0793016E+01    1.0905681E+00    3.0262258E+00   -6.4046263E+00    8.4417690E-01   -2.9531599E+00   -6.4946586E+03   -1.4120647E+00    4.6654943E-01
    1.6470000E+01    7.4909305E-01   -2.2160842E+00   -6.4437486E+00    8.3701687E-02   -4.1259637E+01    2.5657166E-03    2.5442229E+00   -1.0802400E+01    1.0908976E+00    3.0218516E+00   -6.3982405E+00    8.4418457E-01   -2.9463753E+00   -6.4968207E+03   -1.3721933E+00    4.6435466E-01
    1.6650000E+01    7.4909575E-01   -2.2152671E+00   -6.4299619E+00    8.7232138E-02   -4.1237300E+01    2.5627790E-03    2.5434106E+00   -1.0811450E+01    1.0912047E+00    3.0175142E+00   -6.3918789E+00    8.4418726E-01   -2.9396370E+00   -6.4987603E+03   -1.3367059E+00    4.6218329E-01
    1.6830000E+01    7.4909356E-01   -2.2144679E+00   -6.4162986E+00    9.0706431E-02   -4.1215617E+01    2.5594595E-03    2.5425928E+00   -1.0820148E+01    1.0914911E+00    3.0132178E+00   -6.3855442E+00    8.4418507E-01   -2.9329463E+00   -6.5004784E+03   -1.3055935E+00    4.6003726E-01
    1.7010000E+01    7.4908659E-01   -2.2136877E+00   -6.4027662E+00    9.4123982E-02   -4.1194447E+01    2.5557705E-03    2.5417749E+00   -1.0828486E+01    1.0917593E+00    3.0089684E+00   -6.3792441E+00    8.4417810E-01   -2.9263056E+00   -6.5019755E+03   -1.2788555E+00    4.5791952E-01
    1.7190000E+01    7.4907496E-01   -2.2129284E+00   -6.3893768E+00    9.7483492E-02   -4.1173661E+01    2.5516995E-03    2.5409644E+00   -1.0836460E+01    1.0920126E+00    3.0047751E+00   -6.3729927E+00    8.4416647E-01   -2.9197189E+00   -6.5032518E+03   -1.2564994E+00    4.5583453E-01
    1.7370000E+01    7.4905878E-01   -2.2121927E+00   -6.3761487E+00    1.0078261E-01   -4.1153128E+01    2.5472050E-03    2.5401723E+00   -1.0844068E+01    1.0922555E+00    3.0006515E+00   -6.3668134E+00    8.4415029E-01   -2.9131929E+00   -6.5043071E+03   -1.2385420E+00    4.5378891E-01
    1.7550000E+01    7.4903823E-01   -2.2114850E+00   -6.3631101E+00    1.0401741E-01   -4.1132713E+01    2.5422100E-03    2.5394143E+00   -1.0851316E+01    1.0924947E+00    2.9966177E+00   -6.3607415E+00    8.4412974E-01   -2.9067383E+00   -6.5051406E+03   -1.2250093E+00    4.5179253E-01
    1.7730000E+01    7.4901348E-01   -2.2108118E+00   -6.3503030E+00    1.0718169E-01   -4.1112267E+01    2.5365910E-03    2.5387135E+00   -1.0858216E+01    1.0927396E+00    2.9927031E+00   -6.3548303E+00    8.4410499E-01   -2.9003723E+00   -6.5057512E+03   -1.2159372E+00    4.4986000E-01
    1.7910000E+01    7.4898481E-01   -2.2101831E+00   -6.3377940E+00    1.1026496E-01   -4.1091622E+01    2.5301627E-03    2.5381036E+00   -1.0864785E+01    1.0930044E+00    2.9889526E+00   -6.3491599E+00    8.4407632E-01   -2.8941231E+00   -6.5061371E+03   -1.2113725E+00    4.4801341E-01
