# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.1054743E-01   -2.0533156E+00   -4.4601218E+00    4.6154311E-01   -4.2546193E+01    3.0226458E-03    2.3604975E+00   -1.1964581E+01    1.0168340E+00    2.3831936E+00   -5.6759902E+00    8.0563894E-01   -1.9552381E+00   -2.4789836E+03    3.8556555E+00    1.8357127E-01
    1.5570000E+01    7.0930353E-01   -2.0549243E+00   -4.4461958E+00    4.6263297E-01   -4.2507824E+01    3.0224860E-03    2.3593811E+00   -1.1968246E+01    1.0155532E+00    2.3784995E+00   -5.6706197E+00    8.0439504E-01   -1.9484745E+00   -2.4788095E+03    3.8552969E+00    1.8246815E-01
    1.5750000E+01    7.0805687E-01   -2.0565530E+00   -4.4324099E+00    4.6375116E-01   -4.2472025E+01    3.0223264E-03    2.3583354E+00   -1.1971873E+01    1.0142886E+00    2.3738422E+00   -5.6653815E+00    8.0314838E-01   -1.9417409E+00   -2.4786355E+03    3.8549629E+00    1.8138617E-01
    1.5930000E+01    7.0680757E-01   -2.0582043E+00   -4.4187713E+00    4.6490808E-01   -4.2438506E+01    3.0221659E-03    2.3573711E+00   -1.1975462E+01    1.0130431E+00    2.3692224E+00   -5.6602911E+00    8.0189908E-01   -1.9350325E+00   -2.4784615E+03    3.8546536E+00    1.8032558E-01
    1.6110000E+01    7.0555574E-01   -2.0598812E+00   -4.4052888E+00    4.6611551E-01   -4.2407016E+01    3.0220033E-03    2.3565015E+00   -1.1979010E+01    1.0118203E+00    2.3646418E+00   -5.6553687E+00    8.0064725E-01   -1.9283422E+00   -2.4782876E+03    3.8543692E+00    1.7928709E-01
    1.6290000E+01    7.0430153E-01   -2.0615869E+00   -4.3919735E+00    4.6738668E-01   -4.2377334E+01    3.0218373E-03    2.3557425E+00   -1.1982517E+01    1.0106239E+00    2.3601032E+00   -5.6506403E+00    7.9939304E-01   -1.9216601E+00   -2.4781138E+03    3.8541098E+00    1.7827198E-01
    1.6470000E+01    7.0304507E-01   -2.0633247E+00   -4.3788388E+00    4.6873633E-01   -4.2349261E+01    3.0216660E-03    2.3551126E+00   -1.1985978E+01    1.0094585E+00    2.3556108E+00   -5.6461379E+00    7.9813658E-01   -1.9149738E+00   -2.4779401E+03    3.8538756E+00    1.7728223E-01
    1.6650000E+01    7.0178654E-01   -2.0650984E+00   -4.3659013E+00    4.7018073E-01   -4.2322615E+01    3.0214875E-03    2.3546338E+00   -1.1989388E+01    1.0083292E+00    2.3511705E+00   -5.6418997E+00    7.9687805E-01   -1.9082687E+00   -2.4777664E+03    3.8536668E+00    1.7632063E-01
    1.6830000E+01    7.0052611E-01   -2.0669125E+00   -4.3531810E+00    4.7173759E-01   -4.2297228E+01    3.0212992E-03    2.3543312E+00   -1.1992740E+01    1.0072419E+00    2.3467902E+00   -5.6379705E+00    7.9561763E-01   -1.9015288E+00   -2.4775928E+03    3.8534835E+00    1.7539090E-01
    1.7010000E+01    6.9926400E-01   -2.0687717E+00   -4.3407024E+00    4.7342601E-01   -4.2272940E+01    3.0210983E-03    2.3542335E+00   -1.1996026E+01    1.0062037E+00    2.3424798E+00   -5.6344013E+00    7.9435551E-01   -1.8947377E+00   -2.4774193E+03    3.8533259E+00    1.7449783E-01
    1.7190000E+01    6.9800043E-01   -2.0706817E+00   -4.3284952E+00    4.7526626E-01   -4.2249597E+01    3.0208812E-03    2.3543730E+00   -1.1999234E+01    1.0052231E+00    2.3382519E+00   -5.6312486E+00    7.9309194E-01   -1.8878801E+00   -2.4772459E+03    3.8531942E+00    1.7364744E-01
    1.7370000E+01    6.9673569E-01   -2.0726494E+00   -4.3165954E+00    4.7727956E-01   -4.2227044E+01    3.0206436E-03    2.3547858E+00   -1.2002350E+01    1.0043099E+00    2.3341219E+00   -5.6285748E+00    7.9182720E-01   -1.8809439E+00   -2.4770725E+03    3.8530885E+00    1.7284718E-01
    1.7550000E+01    6.9547007E-01   -2.0746825E+00   -4.3050461E+00    4.7948777E-01   -4.2205127E+01    3.0203806E-03    2.3555119E+00   -1.2005357E+01    1.0034761E+00    2.3301086E+00   -5.6264466E+00    7.9056158E-01   -1.8739218E+00   -2.4768992E+03    3.8530089E+00    1.7210616E-01
    1.7730000E+01    6.9420395E-01   -2.0767904E+00   -4.2938997E+00    4.8191296E-01   -4.2183684E+01    3.0200861E-03    2.3565958E+00   -1.2008234E+01    1.0027359E+00    2.3262351E+00   -5.6249354E+00    7.8929546E-01   -1.8668140E+00   -2.4767260E+03    3.8529557E+00    1.7143550E-01
    1.7910000E+01    6.9293973E-01   -2.0789806E+00   -4.2832341E+00    4.8457165E-01   -4.2162577E+01    3.0197526E-03    2.3580827E+00   -1.2010953E+01    1.0021069E+00    2.3225348E+00   -5.6241161E+00    7.8803124E-01   -1.8596416E+00   -2.4765531E+03    3.8529290E+00    1.7084958E-01
