# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3183306E+00   -6.3016944E+00   -3.9999999E+00   -3.6608374E+00   -3.8242198E+00   -4.3651660E+00   -9.6294099E+00   -3.5468535E+00   -2.7919490E+00   -3.4653899E+00   -6.4487588E+00   -7.9685778E+00   -1.5803526E+01   -1.4000000E+01   -1.4000000E+01   -3.8953946E+00   -1.4000000E+01   -2.5697967E+00   -3.0000000E+01   -2.8993677E+00   -8.5214539E+00   -8.8624915E+00   -8.7503133E+00   -1.1201612E+01   -1.1755202E+01   -1.9908231E+01   -2.8282085E+01   -8.1293399E+00   -6.9912423E+00   -1.0235112E+01   -1.2719404E+01   -8.2169081E+00   -1.0051230E+01   -6.3275771E+00
    7.1100000E+00    6.3258586E+00   -6.3091043E+00   -3.9999999E+00   -3.6535268E+00   -3.8150833E+00   -4.3702676E+00   -9.6592267E+00   -3.5444186E+00   -2.7942989E+00   -3.4654245E+00   -6.4487604E+00   -7.9836121E+00   -1.5825041E+01   -1.4000000E+01   -1.4000000E+01   -3.8853455E+00   -1.4000000E+01   -2.5576104E+00   -3.0000000E+01   -2.8940551E+00   -8.5371521E+00   -8.8631336E+00   -8.7731463E+00   -1.1209494E+01   -1.1769734E+01   -1.9924307E+01   -2.8305069E+01   -8.1216780E+00   -6.9780084E+00   -1.0237948E+01   -1.2729148E+01   -8.2271376E+00   -1.0031211E+01   -6.3152206E+00
    7.2900000E+00    6.3332647E+00   -6.3163944E+00   -3.9999999E+00   -3.6464551E+00   -3.8061996E+00   -4.3753913E+00   -9.6883064E+00   -3.5422142E+00   -2.7966381E+00   -3.4654592E+00   -6.4487620E+00   -7.9983899E+00   -1.5846209E+01   -1.4000000E+01   -1.4000000E+01   -3.8755943E+00   -1.4000000E+01   -2.5457568E+00   -3.0000000E+01   -2.8888561E+00   -8.5523402E+00   -8.8635096E+00   -8.7953540E+00   -1.1217234E+01   -1.1784030E+01   -1.9940108E+01   -2.8327680E+01   -8.1141404E+00   -6.9650170E+00   -1.0240752E+01   -1.2738762E+01   -8.2372153E+00   -1.0011665E+01   -6.3032120E+00
    7.4700000E+00    6.3405538E+00   -6.3235697E+00   -3.9999999E+00   -3.6396089E+00   -3.7975557E+00   -4.3805360E+00   -9.7166834E+00   -3.5402263E+00   -2.7989671E+00   -3.4654941E+00   -6.4487637E+00   -8.0129226E+00   -1.5867046E+01   -1.4000000E+01   -1.4000000E+01   -3.8661244E+00   -1.4000000E+01   -2.5342181E+00   -3.0000000E+01   -2.8837660E+00   -8.5670430E+00   -8.8636341E+00   -8.8169661E+00   -1.1224840E+01   -1.1798101E+01   -1.9955647E+01   -2.8349934E+01   -8.1067220E+00   -6.9522578E+00   -1.0243526E+01   -1.2748251E+01   -8.2471482E+00   -9.9925670E+00   -6.2915334E+00
    7.6500000E+00    6.3477309E+00   -6.3306348E+00   -3.9999999E+00   -3.6329759E+00   -3.7891399E+00   -4.3857008E+00   -9.7443899E+00   -3.5384423E+00   -2.8012863E+00   -3.4655290E+00   -6.4487653E+00   -8.0272212E+00   -1.5887563E+01   -1.4000000E+01   -1.4000000E+01   -3.8569206E+00   -1.4000000E+01   -2.5229781E+00   -3.0000000E+01   -2.8787804E+00   -8.5812838E+00   -8.8635207E+00   -8.8380104E+00   -1.1232318E+01   -1.1811957E+01   -1.9970935E+01   -2.8371846E+01   -8.0994177E+00   -6.9397216E+00   -1.0246271E+01   -1.2757620E+01   -8.2569432E+00   -9.9738970E+00   -6.2801682E+00
    7.8300000E+00    6.3548004E+00   -6.3375943E+00   -3.9999999E+00   -3.6265447E+00   -3.7809409E+00   -4.3908847E+00   -9.7714560E+00   -3.5368505E+00   -2.8035963E+00   -3.4655641E+00   -6.4487669E+00   -8.0412956E+00   -1.5907776E+01   -1.4000000E+01   -1.4000000E+01   -3.8479692E+00   -1.4000000E+01   -2.5120217E+00   -3.0000000E+01   -2.8738951E+00   -8.5950841E+00   -8.8631820E+00   -8.8585127E+00   -1.1239673E+01   -1.1825605E+01   -1.9985982E+01   -2.8393428E+01   -8.0922231E+00   -6.9273994E+00   -1.0248991E+01   -1.2766875E+01   -8.2666064E+00   -9.9556347E+00   -6.2691012E+00
    8.0100000E+00    6.3617668E+00   -6.3444524E+00   -3.9999999E+00   -3.6203043E+00   -3.7729496E+00   -4.3960711E+00   -9.7979089E+00   -3.5354428E+00   -2.8058975E+00   -3.4655993E+00   -6.4487685E+00   -8.0551443E+00   -1.5927695E+01   -1.4000000E+01   -1.4000000E+01   -3.8392583E+00   -1.4000000E+01   -2.5013514E+00   -3.0000000E+01   -2.8691063E+00   -8.6084630E+00   -8.8626282E+00   -8.8784964E+00   -1.1246901E+01   -1.1839055E+01   -2.0000789E+01   -2.8414695E+01   -8.0851336E+00   -6.9152826E+00   -1.0251674E+01   -1.2776019E+01   -8.2761327E+00   -9.9377607E+00   -6.2583172E+00
    8.1900000E+00    6.3687116E+00   -6.3512924E+00   -3.9999999E+00   -3.6138200E+00   -3.7657029E+00   -4.3912726E+00   -9.8250692E+00   -3.5359642E+00   -2.8082068E+00   -3.4656348E+00   -6.4487701E+00   -8.0407627E+00   -1.5947616E+01   -1.4000000E+01   -1.4000000E+01   -3.8315763E+00   -1.4000000E+01   -2.5011755E+00   -3.0000000E+01   -2.8643508E+00   -8.6225657E+00   -8.8628413E+00   -8.8991933E+00   -1.1225908E+01   -1.1852513E+01   -1.9987336E+01   -2.8435923E+01   -8.0780693E+00   -6.9032315E+00   -1.0226165E+01   -1.2785190E+01   -8.2574478E+00   -9.9196941E+00   -6.2473155E+00
    8.3700000E+00    6.3755664E+00   -6.3580441E+00   -3.9999999E+00   -3.6075260E+00   -3.7586287E+00   -4.3866343E+00   -9.8498812E+00   -3.5366239E+00   -2.8105176E+00   -3.4656707E+00   -6.4487716E+00   -8.0475287E+00   -1.5967227E+01   -1.4000000E+01   -1.4000000E+01   -3.8240640E+00   -1.4000000E+01   -2.5009996E+00   -3.0000000E+01   -2.8596886E+00   -8.6344867E+00   -8.8610526E+00   -8.9176238E+00   -1.1226149E+01   -1.1865742E+01   -1.9995016E+01   -2.8456819E+01   -8.0710969E+00   -6.8913693E+00   -1.0221977E+01   -1.2794218E+01   -8.2599967E+00   -9.9019992E+00   -6.2365936E+00
    8.5500000E+00    6.3823212E+00   -6.3646973E+00   -3.9999999E+00   -3.6014127E+00   -3.7517213E+00   -4.3821272E+00   -9.8741516E+00   -3.5374139E+00   -2.8128161E+00   -3.4657067E+00   -6.4487732E+00   -8.0592691E+00   -1.5986567E+01   -1.4000000E+01   -1.4000000E+01   -3.8167148E+00   -1.4000000E+01   -2.5008239E+00   -3.0000000E+01   -2.8551160E+00   -8.6460530E+00   -8.8591094E+00   -8.9356050E+00   -1.1231458E+01   -1.1878793E+01   -2.0007656E+01   -2.8477424E+01   -8.0642264E+00   -6.8797021E+00   -1.0222945E+01   -1.2803151E+01   -8.2676027E+00   -9.8846729E+00   -6.2261384E+00
    8.7300000E+00    6.3889790E+00   -6.3712552E+00   -3.9999999E+00   -3.5954711E+00   -3.7449737E+00   -4.3777361E+00   -9.8979030E+00   -3.5383268E+00   -2.8151021E+00   -3.4657428E+00   -6.4487747E+00   -8.0720874E+00   -1.6005634E+01   -1.4000000E+01   -1.4000000E+01   -3.8095228E+00   -1.4000000E+01   -2.5006481E+00   -3.0000000E+01   -2.8506295E+00   -8.6572816E+00   -8.8570224E+00   -8.9531565E+00   -1.1237937E+01   -1.1891661E+01   -2.0021361E+01   -2.8497737E+01   -8.0574545E+00   -6.8682230E+00   -1.0225165E+01   -1.2811979E+01   -8.2763660E+00   -9.8676998E+00   -6.2159377E+00
    8.9100000E+00    6.3955426E+00   -6.3777204E+00   -3.9999999E+00   -3.5896930E+00   -3.7383794E+00   -4.3734517E+00   -9.9211542E+00   -3.5393554E+00   -2.8173752E+00   -3.4657791E+00   -6.4487763E+00   -8.0850235E+00   -1.6024433E+01   -1.4000000E+01   -1.4000000E+01   -3.8024813E+00   -1.4000000E+01   -2.5004725E+00   -3.0000000E+01   -2.8462260E+00   -8.6681861E+00   -8.8547998E+00   -8.9702947E+00   -1.1244624E+01   -1.1904347E+01   -2.0035171E+01   -2.8517764E+01   -8.0507785E+00   -6.8569260E+00   -1.0227672E+01   -1.2820703E+01   -8.2853237E+00   -9.8510656E+00   -6.2059801E+00
    9.0900000E+00    6.4020144E+00   -6.3840954E+00   -3.9999999E+00   -3.5840707E+00   -3.7319334E+00   -4.3692669E+00   -9.9439220E+00   -3.5404933E+00   -2.8196349E+00   -3.4658154E+00   -6.4487778E+00   -8.0978461E+00   -1.6042971E+01   -1.4000000E+01   -1.4000000E+01   -3.7955831E+00   -1.4000000E+01   -2.5002969E+00   -3.0000000E+01   -2.8419025E+00   -8.6787791E+00   -8.8524491E+00   -8.9870344E+00   -1.1251284E+01   -1.1916856E+01   -2.0048854E+01   -2.8537510E+01   -8.0441959E+00   -6.8458055E+00   -1.0230229E+01   -1.2829323E+01   -8.2942417E+00   -9.8347573E+00   -6.1962551E+00
    9.2700000E+00    6.4083965E+00   -6.3903820E+00   -3.9999999E+00   -3.5785968E+00   -3.7256324E+00   -4.3651759E+00   -9.9662215E+00   -3.5417342E+00   -2.8218805E+00   -3.4658519E+00   -6.4487794E+00   -8.1105029E+00   -1.6061252E+01   -1.4000000E+01   -1.4000000E+01   -3.7888192E+00   -1.4000000E+01   -2.5001214E+00   -3.0000000E+01   -2.8376562E+00   -8.6890718E+00   -8.8499776E+00   -9.0033887E+00   -1.1257864E+01   -1.1929193E+01   -2.0062359E+01   -2.8556982E+01   -8.0377046E+00   -6.8348566E+00   -1.0232780E+01   -1.2837842E+01   -8.3030649E+00   -9.8187629E+00   -6.1867526E+00
    9.4500000E+00    6.4146905E+00   -6.3965820E+00   -3.9999999E+00   -3.5732647E+00   -3.7194761E+00   -4.3611734E+00   -9.9880664E+00   -3.5430724E+00   -2.8241109E+00   -3.4658885E+00   -6.4487809E+00   -8.1229843E+00   -1.6079282E+01   -1.4000000E+01   -1.4000000E+01   -3.7821781E+00   -1.4000000E+01   -2.4999460E+00   -3.0000000E+01   -2.8334843E+00   -8.6990749E+00   -8.8473926E+00   -9.0193697E+00   -1.1264352E+01   -1.1941359E+01   -2.0075677E+01   -2.8576186E+01   -8.0313028E+00   -6.8240746E+00   -1.0235311E+01   -1.2846258E+01   -8.3117814E+00   -9.8030712E+00   -6.1774632E+00
    9.6300000E+00    6.4208978E+00   -6.4026965E+00   -3.9999999E+00   -3.5680678E+00   -3.7134674E+00   -4.3572545E+00   -1.0009469E+01   -3.5445023E+00   -2.8263251E+00   -3.4659253E+00   -6.4487824E+00   -8.1352902E+00   -1.6097064E+01   -1.4000000E+01   -1.4000000E+01   -3.7756454E+00   -1.4000000E+01   -2.4997706E+00   -3.0000000E+01   -2.8293843E+00   -8.7087981E+00   -8.8447012E+00   -9.0349885E+00   -1.1270747E+01   -1.1953357E+01   -2.0088808E+01   -2.8595125E+01   -8.0249892E+00   -6.8134556E+00   -1.0237818E+01   -1.2854573E+01   -8.3203886E+00   -9.7876721E+00   -6.1683782E+00
    9.8100000E+00    6.4270191E+00   -6.4087264E+00   -3.9999999E+00   -3.5630004E+00   -3.7076126E+00   -4.3534148E+00   -1.0030438E+01   -3.5460189E+00   -2.8285213E+00   -3.4659621E+00   -6.4487839E+00   -8.1474219E+00   -1.6114599E+01   -1.4000000E+01   -1.4000000E+01   -3.7692032E+00   -1.4000000E+01   -2.4995953E+00   -3.0000000E+01   -2.8253538E+00   -8.7182502E+00   -8.8419107E+00   -9.0502544E+00   -1.1277049E+01   -1.1965189E+01   -2.0101754E+01   -2.8613803E+01   -8.0187630E+00   -6.8029963E+00   -1.0240299E+01   -1.2862786E+01   -8.3288858E+00   -9.7725562E+00   -6.1594891E+00
    9.9900000E+00    6.4330549E+00   -6.4146721E+00   -3.9999999E+00   -3.5580566E+00   -3.7019211E+00   -4.3496497E+00   -1.0050984E+01   -3.5476172E+00   -2.8306978E+00   -3.4659991E+00   -6.4487855E+00   -8.1593805E+00   -1.6131890E+01   -1.4000000E+01   -1.4000000E+01   -3.7628309E+00   -1.4000000E+01   -2.4994201E+00   -3.0000000E+01   -2.8213904E+00   -8.7274393E+00   -8.8390282E+00   -9.0651758E+00   -1.1283261E+01   -1.1976855E+01   -2.0114516E+01   -2.8632219E+01   -8.0126238E+00   -6.7926937E+00   -1.0242753E+01   -1.2870894E+01   -8.3372715E+00   -9.7577155E+00   -6.1507881E+00
    1.0170000E+01    6.4390048E+00   -6.4205331E+00   -3.9999999E+00   -3.5532311E+00   -3.6964046E+00   -4.3459554E+00   -1.0071111E+01   -3.5492926E+00   -2.8328520E+00   -3.4660363E+00   -6.4487870E+00   -8.1711659E+00   -1.6148934E+01   -1.4000000E+01   -1.4000000E+01   -3.7565059E+00   -1.4000000E+01   -2.4992450E+00   -3.0000000E+01   -2.8174920E+00   -8.7363722E+00   -8.8360612E+00   -9.0797592E+00   -1.1289381E+01   -1.1988355E+01   -2.0127094E+01   -2.8650374E+01   -8.0065717E+00   -6.7825458E+00   -1.0245178E+01   -1.2878896E+01   -8.3455438E+00   -9.7431425E+00   -6.1422678E+00
    1.0350000E+01    6.4448681E+00   -6.4263086E+00   -3.9999999E+00   -3.5485190E+00   -3.6910748E+00   -4.3423279E+00   -1.0090824E+01   -3.5510407E+00   -2.8349810E+00   -3.4660735E+00   -6.4487885E+00   -8.1827766E+00   -1.6165728E+01   -1.4000000E+01   -1.4000000E+01   -3.7502059E+00   -1.4000000E+01   -2.4990699E+00   -3.0000000E+01   -2.8136564E+00   -8.7450544E+00   -8.8330170E+00   -9.0940090E+00   -1.1295409E+01   -1.1999686E+01   -2.0139487E+01   -2.8668264E+01   -8.0006076E+00   -6.7725513E+00   -1.0247572E+01   -1.2886787E+01   -8.3536993E+00   -9.7288310E+00   -6.1339209E+00
    1.0530000E+01    6.4506430E+00   -6.4319969E+00   -3.9999999E+00   -3.5439154E+00   -3.6859423E+00   -4.3387637E+00   -1.0110122E+01   -3.5528572E+00   -2.8370811E+00   -3.4661109E+00   -6.4487900E+00   -8.1942098E+00   -1.6182268E+01   -1.4000000E+01   -1.4000000E+01   -3.7439112E+00   -1.4000000E+01   -2.4988949E+00   -3.0000000E+01   -2.8098815E+00   -8.7534900E+00   -8.8299027E+00   -9.1079275E+00   -1.1301345E+01   -1.2010846E+01   -2.0151693E+01   -2.8685886E+01   -7.9947332E+00   -6.7627096E+00   -1.0249931E+01   -1.2894562E+01   -8.3617332E+00   -9.7147759E+00   -6.1257409E+00
    1.0710000E+01    6.4563270E+00   -6.4375955E+00   -3.9999999E+00   -3.5394157E+00   -3.6810138E+00   -4.3352595E+00   -1.0129003E+01   -3.5547381E+00   -2.8391480E+00   -3.4661484E+00   -6.4487915E+00   -8.2054610E+00   -1.6198546E+01   -1.4000000E+01   -1.4000000E+01   -3.7376068E+00   -1.4000000E+01   -2.4987200E+00   -3.0000000E+01   -2.8061655E+00   -8.7616807E+00   -8.8267253E+00   -9.1215140E+00   -1.1307185E+01   -1.2021829E+01   -2.0163707E+01   -2.8703232E+01   -7.9889507E+00   -6.7530211E+00   -1.0252252E+01   -1.2902215E+01   -8.3696391E+00   -9.7009732E+00   -6.1177211E+00
    1.0890000E+01    6.4619167E+00   -6.4431008E+00   -3.9999999E+00   -3.5350157E+00   -3.6762907E+00   -4.3318124E+00   -1.0147459E+01   -3.5566794E+00   -2.8411762E+00   -3.4661861E+00   -6.4487931E+00   -8.2165235E+00   -1.6214550E+01   -1.4000000E+01   -1.4000000E+01   -3.7312842E+00   -1.4000000E+01   -2.4985451E+00   -3.0000000E+01   -2.8025063E+00   -8.7696260E+00   -8.8234914E+00   -9.1347642E+00   -1.1312929E+01   -1.2032628E+01   -2.0175524E+01   -2.8720291E+01   -7.9832639E+00   -6.7434875E+00   -1.0254529E+01   -1.2909735E+01   -8.3774086E+00   -9.6874202E+00   -6.1098555E+00
    1.1070000E+01    6.4674072E+00   -6.4485080E+00   -3.9999999E+00   -3.5307111E+00   -3.6717680E+00   -4.3284199E+00   -1.0165476E+01   -3.5586773E+00   -2.8431592E+00   -3.4662239E+00   -6.4487946E+00   -8.2273882E+00   -1.6230266E+01   -1.4000000E+01   -1.4000000E+01   -3.7249431E+00   -1.4000000E+01   -2.4983703E+00   -3.0000000E+01   -2.7989022E+00   -8.7773228E+00   -8.8202071E+00   -9.1476701E+00   -1.1318570E+01   -1.2043233E+01   -2.0187133E+01   -2.8737050E+01   -7.9776773E+00   -6.7341114E+00   -1.0256758E+01   -1.2917112E+01   -8.3850310E+00   -9.6741157E+00   -6.1021381E+00
    1.1250000E+01    6.4727924E+00   -6.4538109E+00   -3.9999999E+00   -3.5264980E+00   -3.6674341E+00   -4.3250795E+00   -1.0183035E+01   -3.5607279E+00   -2.8450890E+00   -3.4662618E+00   -6.4487961E+00   -8.2380433E+00   -1.6245676E+01   -1.4000000E+01   -1.4000000E+01   -3.7185907E+00   -1.4000000E+01   -2.4981956E+00   -3.0000000E+01   -2.7953513E+00   -8.7847646E+00   -8.8168786E+00   -9.1602190E+00   -1.1324104E+01   -1.2053632E+01   -2.0198524E+01   -2.8753488E+01   -7.9721972E+00   -6.7248973E+00   -1.0258930E+01   -1.2924332E+01   -8.3924928E+00   -9.6610602E+00   -6.0945632E+00
    1.1430000E+01    6.4780644E+00   -6.4590015E+00   -3.9999999E+00   -3.5223724E+00   -3.6632710E+00   -4.3217894E+00   -1.0200111E+01   -3.5628274E+00   -2.8469559E+00   -3.4662998E+00   -6.4487976E+00   -8.2484736E+00   -1.6260754E+01   -1.4000000E+01   -1.4000000E+01   -3.7122418E+00   -1.4000000E+01   -2.4980209E+00   -3.0000000E+01   -2.7918519E+00   -8.7919416E+00   -8.8135116E+00   -9.1723929E+00   -1.1329523E+01   -1.2063809E+01   -2.0209682E+01   -2.8769584E+01   -7.9668315E+00   -6.7158510E+00   -1.0261036E+01   -1.2931377E+01   -8.3997770E+00   -9.6482560E+00   -6.0871253E+00
    1.1610000E+01    6.4832131E+00   -6.4640699E+00   -3.9999999E+00   -3.5183308E+00   -3.6592554E+00   -4.3185478E+00   -1.0216670E+01   -3.5649722E+00   -2.8487484E+00   -3.4663380E+00   -6.4487991E+00   -8.2586599E+00   -1.6275472E+01   -1.4000000E+01   -1.4000000E+01   -3.7059168E+00   -1.4000000E+01   -2.4978463E+00   -3.0000000E+01   -2.7884023E+00   -8.7988398E+00   -8.8101123E+00   -9.1841680E+00   -1.1334818E+01   -1.2073743E+01   -2.0220588E+01   -2.8785308E+01   -7.9615899E+00   -6.7069809E+00   -1.0263067E+01   -1.2938225E+01   -8.4068630E+00   -9.6357075E+00   -6.0798189E+00
    1.1790000E+01    6.4882264E+00   -6.4690038E+00   -3.9999999E+00   -3.5143694E+00   -3.6553609E+00   -4.3153530E+00   -1.0232668E+01   -3.5671584E+00   -2.8504524E+00   -3.4663764E+00   -6.4488006E+00   -8.2685782E+00   -1.6289792E+01   -1.4000000E+01   -1.3999978E+01   -3.6996396E+00   -1.4000000E+01   -2.4976718E+00   -3.0000000E+01   -2.7850008E+00   -8.8054410E+00   -8.8066871E+00   -9.1955137E+00   -1.1339978E+01   -1.2083411E+01   -2.0231195E+01   -2.8800599E+01   -7.9564849E+00   -6.6982972E+00   -1.0265008E+01   -1.2944850E+01   -8.4137251E+00   -9.6234219E+00   -6.0726388E+00
    1.1970000E+01    6.4930889E+00   -6.4737878E+00   -3.9999999E+00   -3.5104847E+00   -3.6515593E+00   -4.3122037E+00   -1.0248051E+01   -3.5693819E+00   -2.8520511E+00   -3.4664149E+00   -6.4488022E+00   -8.2781989E+00   -1.6303667E+01   -1.4000000E+01   -1.3986180E+01   -3.6934353E+00   -1.4000000E+01   -2.4974974E+00   -3.0000000E+01   -2.7816457E+00   -8.8117222E+00   -8.8032432E+00   -9.2063915E+00   -1.1344988E+01   -1.2092780E+01   -2.0227722E+01   -2.8801660E+01   -7.9515316E+00   -6.6898136E+00   -1.0266844E+01   -1.2951220E+01   -8.4203323E+00   -9.6114090E+00   -6.0655798E+00
    1.2150000E+01    6.4977820E+00   -6.4784032E+00   -3.9999999E+00   -3.5066731E+00   -3.6478229E+00   -4.3090981E+00   -1.0262754E+01   -3.5716388E+00   -2.8535240E+00   -3.4664535E+00   -6.4488037E+00   -8.2874858E+00   -1.6317042E+01   -1.4000000E+01   -1.2668078E+01   -3.6873284E+00   -1.4000000E+01   -2.4973230E+00   -3.0000000E+01   -2.7783351E+00   -8.8176546E+00   -8.7997893E+00   -9.2167538E+00   -1.1349831E+01   -1.2101815E+01   -1.8919603E+01   -2.7497905E+01   -7.9467486E+00   -6.6815468E+00   -1.0268556E+01   -1.2957296E+01   -8.4266467E+00   -9.5996824E+00   -6.0586366E+00
    1.2330000E+01    6.5022810E+00   -6.4828255E+00   -3.9999999E+00   -3.5029358E+00   -3.6441275E+00   -4.3060337E+00   -1.0276691E+01   -3.5739229E+00   -2.8548469E+00   -3.4664923E+00   -6.4488052E+00   -8.2962953E+00   -1.6329843E+01   -1.4000000E+01   -9.8871805E+00   -3.6813431E+00   -1.4000000E+01   -2.4971487E+00   -3.0000000E+01   -2.7750696E+00   -8.8232018E+00   -8.7963385E+00   -9.2265398E+00   -1.1354388E+01   -1.2110465E+01   -1.6148204E+01   -2.4730770E+01   -7.9421607E+00   -6.6735219E+00   -1.0270024E+01   -1.2963029E+01   -8.4325250E+00   -9.5882682E+00   -6.0518109E+00
    1.2510000E+01    6.5052925E+00   -6.4857883E+00   -3.9999999E+00   -3.5022822E+00   -3.6415482E+00   -4.3025093E+00   -1.0537871E+01   -3.5751099E+00   -2.8559966E+00   -3.4665308E+00   -6.4488061E+00   -8.0278024E+00   -1.6336945E+01   -1.4000000E+01   -7.0837215E+00   -3.6771798E+00   -1.4000000E+01   -2.4969745E+00   -3.0000000E+01   -2.7731511E+00   -9.0787450E+00   -9.0458588E+00   -9.4849295E+00   -1.1083040E+01   -1.2114777E+01   -1.3076688E+01   -2.1935022E+01   -7.9390929E+00   -6.6684271E+00   -9.9968698E+00   -1.2965642E+01   -8.1623253E+00   -9.5827402E+00   -6.0493510E+00
    1.2690000E+01    6.5082906E+00   -6.4887381E+00   -3.9999999E+00   -3.5016336E+00   -3.6389782E+00   -4.2990217E+00   -1.0548494E+01   -3.5762975E+00   -2.8571495E+00   -3.4665684E+00   -6.4488070E+00   -8.0018964E+00   -1.6345295E+01   -1.4000000E+01   -6.7830498E+00   -3.6730829E+00   -1.4000000E+01   -2.4968003E+00   -3.0000000E+01   -2.7712498E+00   -9.0837540E+00   -9.0448716E+00   -9.4927729E+00   -1.1054291E+01   -1.2120347E+01   -1.2750543E+01   -2.1643305E+01   -7.9360390E+00   -6.6633639E+00   -9.9663308E+00   -1.2969530E+01   -8.1347282E+00   -9.5772474E+00   -6.0469125E+00
    1.2870000E+01    6.5112722E+00   -6.4916718E+00   -3.9999999E+00   -3.5009901E+00   -3.6364130E+00   -4.2955722E+00   -1.0558494E+01   -3.5774894E+00   -2.8583005E+00   -3.4666049E+00   -6.4488079E+00   -8.0028629E+00   -1.6353772E+01   -1.4000000E+01   -6.6070898E+00   -3.6690557E+00   -1.4000000E+01   -2.4966262E+00   -3.0000000E+01   -2.7693633E+00   -9.0881710E+00   -9.0433254E+00   -9.5000088E+00   -1.1052430E+01   -1.2126060E+01   -1.2575980E+01   -2.1476422E+01   -7.9330018E+00   -6.6583332E+00   -9.9626939E+00   -1.2973574E+01   -8.1340170E+00   -9.5717906E+00   -6.0444932E+00
    1.3050000E+01    6.5142378E+00   -6.4945898E+00   -3.9999999E+00   -3.5003516E+00   -3.6338489E+00   -4.2921592E+00   -1.0568418E+01   -3.5786854E+00   -2.8594495E+00   -3.4666404E+00   -6.4488088E+00   -8.0079213E+00   -1.6362232E+01   -1.4000000E+01   -6.4822253E+00   -3.6651007E+00   -1.4000000E+01   -2.4964522E+00   -3.0000000E+01   -2.7674911E+00   -9.0925418E+00   -9.0417651E+00   -9.5071836E+00   -1.1054676E+01   -1.2131770E+01   -1.2456602E+01   -2.1360614E+01   -7.9299810E+00   -6.6533339E+00   -9.9631775E+00   -1.2977628E+01   -8.1374106E+00   -9.5663688E+00   -6.0420925E+00
    1.3230000E+01    6.5171874E+00   -6.4974921E+00   -3.9999999E+00   -3.4997180E+00   -3.6312830E+00   -4.2887809E+00   -1.0578269E+01   -3.5798856E+00   -2.8605963E+00   -3.4666746E+00   -6.4488097E+00   -8.0136005E+00   -1.6370651E+01   -1.4000000E+01   -6.3853665E+00   -3.6612193E+00   -1.4000000E+01   -2.4962782E+00   -3.0000000E+01   -2.7656331E+00   -9.0968678E+00   -9.0401917E+00   -9.5142986E+00   -1.1057557E+01   -1.2137454E+01   -1.2365847E+01   -2.1272767E+01   -7.9269765E+00   -6.6483655E+00   -9.9643104E+00   -1.2981668E+01   -8.1414380E+00   -9.5609816E+00   -6.0397102E+00
    1.3410000E+01    6.5201211E+00   -6.5003789E+00   -3.9999999E+00   -3.4990893E+00   -3.6287132E+00   -4.2854352E+00   -1.0588045E+01   -3.5810898E+00   -2.8617408E+00   -3.4667078E+00   -6.4488106E+00   -8.0193514E+00   -1.6379026E+01   -1.4000000E+01   -6.3062247E+00   -3.6574124E+00   -1.4000000E+01   -2.4961044E+00   -3.0000000E+01   -2.7637889E+00   -9.1011494E+00   -9.0386058E+00   -9.5213542E+00   -1.1060526E+01   -1.2143108E+01   -1.2292879E+01   -2.1202589E+01   -7.9239882E+00   -6.6434280E+00   -9.9655431E+00   -1.2985692E+01   -8.1455496E+00   -9.5556288E+00   -6.0373459E+00
    1.3590000E+01    6.5230388E+00   -6.5032498E+00   -3.9999999E+00   -3.4984654E+00   -3.6261380E+00   -4.2821199E+00   -1.0597747E+01   -3.5822980E+00   -2.8628824E+00   -3.4667398E+00   -6.4488115E+00   -8.0250872E+00   -1.6387355E+01   -1.4000000E+01   -6.2393105E+00   -3.6536799E+00   -1.4000000E+01   -2.4959305E+00   -3.0000000E+01   -2.7619584E+00   -9.1053866E+00   -9.0370078E+00   -9.5283505E+00   -1.1063494E+01   -1.2148731E+01   -1.2232120E+01   -2.1144590E+01   -7.9210164E+00   -6.6385212E+00   -9.9667890E+00   -1.2989697E+01   -8.1496586E+00   -9.5503101E+00   -6.0349995E+00
    1.3770000E+01    6.5259402E+00   -6.5061048E+00   -3.9999999E+00   -3.4978461E+00   -3.6235567E+00   -4.2788324E+00   -1.0607376E+01   -3.5835099E+00   -2.8640211E+00   -3.4667707E+00   -6.4488124E+00   -8.0307941E+00   -1.6395639E+01   -1.4000000E+01   -6.1813467E+00   -3.6500215E+00   -1.4000000E+01   -2.4957568E+00   -3.0000000E+01   -2.7601414E+00   -9.1095801E+00   -9.0353984E+00   -9.5352876E+00   -1.1066449E+01   -1.2154323E+01   -1.2180280E+01   -2.1095491E+01   -7.9180611E+00   -6.6336451E+00   -9.9680340E+00   -1.2993683E+01   -8.1537508E+00   -9.5450256E+00   -6.0326706E+00
