# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.2330000E+01   -1.7358807E-03    1.0000000E-04    4.5362149E-04    2.7570564E-04    3.2601330E-05    5.6648675E-09    4.0108506E-04    4.3765117E-03    1.9224704E-04    3.5576124E-07    1.1404151E-07    3.0190201E-12    1.0000000E-14    7.3001380E-12    2.4678483E-04    1.0000000E-14    4.9440873E-07    1.0000000E-30
    1.2510000E+01   -1.7459135E-03    1.0000000E-04    4.5445886E-04    2.7768878E-04    3.2845400E-05    3.1242734E-09    4.0009151E-04    4.3829189E-03    1.9361772E-04    3.5576017E-07    1.3206086E-07    2.9845197E-12    1.0000000E-14    4.6691370E-08    2.4930982E-04    1.0000000E-14    4.9374055E-07    1.0000000E-30
    1.2690000E+01   -1.7559080E-03    1.0000000E-04    4.5529076E-04    2.7965391E-04    3.3089115E-05    3.0854397E-09    3.9909790E-04    4.3893020E-03    1.9493516E-04    3.5575909E-07    1.4390471E-07    2.9486604E-12    1.0000000E-14    9.3693215E-08    2.5183934E-04    1.0000000E-14    4.9114407E-07    1.0000000E-30
    1.2870000E+01   -1.7658599E-03    1.0000000E-04    4.5611726E-04    2.8160310E-04    3.3332032E-05    3.0513211E-09    3.9810096E-04    4.3956795E-03    1.9619286E-04    3.5575802E-07    1.5137210E-07    2.9132090E-12    1.0000000E-14    1.4099840E-07    2.5437132E-04    1.0000000E-14    4.8814879E-07    1.0000000E-30
    1.3050000E+01   -1.7757724E-03    1.0000000E-04    4.5693843E-04    2.8353850E-04    3.3574183E-05    3.0182008E-09    3.9710087E-04    4.4020552E-03    1.9739165E-04    3.5575694E-07    1.5576643E-07    2.8782568E-12    1.0000000E-14    1.8859274E-07    2.5690375E-04    1.0000000E-14    4.8517643E-07    1.0000000E-30
    1.3230000E+01   -1.7856478E-03    1.0000000E-04    4.5775436E-04    2.8546230E-04    3.3815606E-05    2.9860388E-09    3.9609782E-04    4.4084328E-03    1.9853245E-04    3.5575587E-07    1.5802509E-07    2.8438662E-12    1.0000000E-14    2.3646224E-07    2.5943460E-04    1.0000000E-14    4.8233865E-07    1.0000000E-30
    1.3410000E+01   -1.7954877E-03    1.0000000E-04    4.5856513E-04    2.8737672E-04    3.4056339E-05    2.9548041E-09    3.9509199E-04    4.4148157E-03    1.9961624E-04    3.5575480E-07    1.5881719E-07    2.8100785E-12    1.0000000E-14    2.8459316E-07    2.6196180E-04    1.0000000E-14    4.7966070E-07    1.0000000E-30
    1.3590000E+01   -1.8052937E-03    1.0000000E-04    4.5937082E-04    2.8928393E-04    3.4296432E-05    2.9244686E-09    3.9408357E-04    4.4212073E-03    2.0064410E-04    3.5575372E-07    1.5861677E-07    2.7769194E-12    1.0000000E-14    3.3297202E-07    2.6448333E-04    1.0000000E-14    4.7714408E-07    1.0000000E-30
    1.3770000E+01   -1.8150669E-03    1.0000000E-04    4.6017152E-04    2.9118600E-04    3.4535938E-05    2.8950064E-09    3.9307271E-04    4.4276111E-03    2.0161712E-04    3.5575265E-07    1.5775711E-07    2.7444041E-12    1.0000000E-14    3.8158560E-07    2.6699725E-04    1.0000000E-14    4.7478394E-07    1.0000000E-30
    1.3950000E+01   -1.8248081E-03    1.0000000E-04    4.6096729E-04    2.9308492E-04    3.4774924E-05    2.8663934E-09    3.9205960E-04    4.4340307E-03    2.0253651E-04    3.5575157E-07    1.5647065E-07    2.7125398E-12    1.0000000E-14    4.3042098E-07    2.6950171E-04    1.0000000E-14    4.7257393E-07    1.0000000E-30
    1.4130000E+01   -1.8345181E-03    1.0000000E-04    4.6175822E-04    2.9498250E-04    3.5013466E-05    2.8386075E-09    3.9104440E-04    4.4404699E-03    2.0340348E-04    3.5575049E-07    1.5491812E-07    2.6813286E-12    1.0000000E-14    4.7946552E-07    2.7199502E-04    1.0000000E-14    4.7050750E-07    1.0000000E-30
