# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9052082E-01   -1.6490827E+00   -4.8020778E+00    5.1727935E-01   -4.0802665E+01    2.5634096E-03    2.3625340E+00   -1.0956418E+01    1.1950377E+00    2.6894406E+00   -5.5044751E+00    9.8561233E-01   -2.1218830E+00   -6.3212578E+03   -4.6022520E-01    1.5672142E-01
    1.5390000E+01    8.8936380E-01   -1.6504539E+00   -4.7868357E+00    5.1804930E-01   -4.0764226E+01    2.5640142E-03    2.3610682E+00   -1.0962098E+01    1.1937657E+00    2.6848908E+00   -5.4990954E+00    9.8445531E-01   -2.1147078E+00   -6.3224125E+03   -4.3777699E-01    1.5560352E-01
    1.5570000E+01    8.8820273E-01   -1.6518399E+00   -4.7717519E+00    5.1880341E-01   -4.0728385E+01    2.5643026E-03    2.3596538E+00   -1.0967642E+01    1.1925050E+00    2.6804001E+00   -5.4938188E+00    9.8329424E-01   -2.1075873E+00   -6.3234754E+03   -4.1713607E-01    1.5451927E-01
    1.5750000E+01    8.8703776E-01   -1.6532415E+00   -4.7568271E+00    5.1954511E-01   -4.0694812E+01    2.5643513E-03    2.3582938E+00   -1.0973031E+01    1.1912569E+00    2.6759685E+00   -5.4886413E+00    9.8212927E-01   -2.1005222E+00   -6.3244497E+03   -3.9823931E-01    1.5346844E-01
    1.5930000E+01    8.8586904E-01   -1.6546596E+00   -4.7420620E+00    5.2027833E-01   -4.0663229E+01    2.5642098E-03    2.3569917E+00   -1.0978252E+01    1.1900233E+00    2.6715958E+00   -5.4835614E+00    9.8096055E-01   -2.0935129E+00   -6.3253386E+03   -3.8102728E-01    1.5245078E-01
    1.6110000E+01    8.8469672E-01   -1.6560953E+00   -4.7274580E+00    5.2100754E-01   -4.0633402E+01    2.5639100E-03    2.3557515E+00   -1.0983302E+01    1.1888062E+00    2.6672817E+00   -5.4785795E+00    9.7978823E-01   -2.0865600E+00   -6.3261448E+03   -3.6544456E-01    1.5146606E-01
    1.6290000E+01    8.8352096E-01   -1.6575501E+00   -4.7130169E+00    5.2173778E-01   -4.0605127E+01    2.5634714E-03    2.3545776E+00   -1.0988179E+01    1.1876075E+00    2.6630261E+00   -5.4736979E+00    9.7861247E-01   -2.0796643E+00   -6.3268710E+03   -3.5143992E-01    1.5051401E-01
    1.6470000E+01    8.8234191E-01   -1.6590253E+00   -4.6987410E+00    5.2247484E-01   -4.0578230E+01    2.5629054E-03    2.3534755E+00   -1.0992884E+01    1.1864295E+00    2.6588287E+00   -5.4689203E+00    9.7743342E-01   -2.0728261E+00   -6.3275197E+03   -3.3896649E-01    1.4959438E-01
    1.6650000E+01    8.8115973E-01   -1.6605226E+00   -4.6846332E+00    5.2322526E-01   -4.0552556E+01    2.5622174E-03    2.3524510E+00   -1.0997420E+01    1.1852749E+00    2.6546895E+00   -5.4642518E+00    9.7625124E-01   -2.0660456E+00   -6.3280931E+03   -3.2798200E-01    1.4870695E-01
    1.6830000E+01    8.7997459E-01   -1.6620440E+00   -4.6706970E+00    5.2399643E-01   -4.0527968E+01    2.5614094E-03    2.3515113E+00   -1.1001790E+01    1.1841464E+00    2.6506083E+00   -5.4596992E+00    9.7506610E-01   -2.0593221E+00   -6.3285932E+03   -3.1844888E-01    1.4785151E-01
    1.7010000E+01    8.7878666E-01   -1.6635916E+00   -4.6569365E+00    5.2479672E-01   -4.0504346E+01    2.5604802E-03    2.3506644E+00   -1.1005998E+01    1.1830469E+00    2.6465853E+00   -5.4552712E+00    9.7387817E-01   -2.0526548E+00   -6.3290217E+03   -3.1033448E-01    1.4702790E-01
    1.7190000E+01    8.7759611E-01   -1.6651676E+00   -4.6433567E+00    5.2563551E-01   -4.0481576E+01    2.5594267E-03    2.3499193E+00   -1.1010048E+01    1.1819797E+00    2.6426204E+00   -5.4509780E+00    9.7268762E-01   -2.0460416E+00   -6.3293801E+03   -3.0361112E-01    1.4623600E-01
    1.7370000E+01    8.7640313E-01   -1.6667747E+00   -4.6299633E+00    5.2652330E-01   -4.0459560E+01    2.5582443E-03    2.3492867E+00   -1.1013944E+01    1.1809485E+00    2.6387139E+00   -5.4468321E+00    9.7149465E-01   -2.0394799E+00   -6.3296697E+03   -2.9825630E-01    1.4547576E-01
    1.7550000E+01    8.7520791E-01   -1.6684156E+00   -4.6167628E+00    5.2747176E-01   -4.0438201E+01    2.5569270E-03    2.3487781E+00   -1.1017689E+01    1.1799569E+00    2.6348665E+00   -5.4428482E+00    9.7029943E-01   -2.0329660E+00   -6.3298914E+03   -2.9425270E-01    1.4474724E-01
    1.7730000E+01    8.7401065E-01   -1.6700935E+00   -4.6037630E+00    5.2849381E-01   -4.0417413E+01    2.5554676E-03    2.3484068E+00   -1.1021287E+01    1.1790093E+00    2.6310786E+00   -5.4390430E+00    9.6910216E-01   -2.0264953E+00   -6.3300458E+03   -2.9158838E-01    1.4405055E-01
    1.7910000E+01    8.7281175E-01   -1.6718114E+00   -4.5909742E+00    5.2960342E-01   -4.0397116E+01    2.5538579E-03    2.3481873E+00   -1.1024740E+01    1.1781104E+00    2.6273517E+00   -5.4354364E+00    9.6790326E-01   -2.0200634E+00   -6.3301336E+03   -2.9025677E-01    1.4338602E-01
