# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0480275E+00   -6.0311478E+00   -3.9999999E+00   -3.5505590E+00   -3.7735270E+00   -4.4147443E+00   -8.7854943E+00   -3.4229285E+00   -2.5617046E+00   -3.7924571E+00   -6.4487703E+00   -6.8162724E+00   -1.4990460E+01   -1.4000000E+01   -1.4000007E+01   -3.8418173E+00   -1.4000000E+01   -4.4585922E+00   -3.0000000E+01   -2.9391490E+00   -8.2200773E+00   -9.1017211E+00   -8.1778225E+00   -1.0320384E+01   -1.1213561E+01   -1.8758081E+01   -2.7472055E+01   -8.3993669E+00   -7.3005155E+00   -9.3942159E+00   -1.2218628E+01   -7.1054313E+00   -1.0251309E+01   -6.2576301E+00
    7.1100000E+00    6.0522658E+00   -6.0352263E+00   -3.9999999E+00   -3.5402954E+00   -3.7628979E+00   -4.4239003E+00   -8.8066891E+00   -3.4170267E+00   -2.5579181E+00   -3.7936813E+00   -6.4487729E+00   -6.8177291E+00   -1.5001712E+01   -1.4000000E+01   -1.4000007E+01   -3.8303783E+00   -1.4000000E+01   -4.4570614E+00   -3.0000000E+01   -2.9309420E+00   -8.2340639E+00   -9.1072312E+00   -8.1955143E+00   -1.0318111E+01   -1.1221310E+01   -1.8760949E+01   -2.7485296E+01   -8.3949472E+00   -7.2875373E+00   -9.3840975E+00   -1.2218882E+01   -7.0993689E+00   -1.0228780E+01   -6.2395211E+00
    7.2900000E+00    6.0569480E+00   -6.0397518E+00   -3.9999999E+00   -3.5303843E+00   -3.7525692E+00   -4.4332330E+00   -8.8290734E+00   -3.4114829E+00   -2.5547802E+00   -3.7942439E+00   -6.4487755E+00   -6.8202381E+00   -1.5014321E+01   -1.4000000E+01   -1.4000007E+01   -3.8192849E+00   -1.4000000E+01   -4.4561856E+00   -3.0000000E+01   -2.9229427E+00   -8.2483280E+00   -9.1121307E+00   -8.2139372E+00   -1.0316437E+01   -1.1229958E+01   -1.8764845E+01   -2.7499857E+01   -8.3900867E+00   -7.2743323E+00   -9.3747795E+00   -1.2220230E+01   -7.0945541E+00   -1.0206363E+01   -6.2219660E+00
    7.4700000E+00    6.0621298E+00   -6.0447797E+00   -3.9999999E+00   -3.5208166E+00   -3.7425305E+00   -4.4427364E+00   -8.8528589E+00   -3.4062910E+00   -2.5523424E+00   -3.7941397E+00   -6.4487781E+00   -6.8239091E+00   -1.5028453E+01   -1.4000000E+01   -1.4000007E+01   -3.8085228E+00   -1.4000000E+01   -4.4559723E+00   -3.0000000E+01   -2.9151472E+00   -8.2629707E+00   -9.1164099E+00   -8.2332476E+00   -1.0315416E+01   -1.1239615E+01   -1.8769877E+01   -2.7515906E+01   -8.3847299E+00   -7.2608409E+00   -9.3663122E+00   -1.2222779E+01   -7.0910927E+00   -1.0183991E+01   -6.2049516E+00
    7.6500000E+00    6.0678744E+00   -6.0503734E+00   -3.9999999E+00   -3.5115849E+00   -3.7327727E+00   -4.4524037E+00   -8.8782847E+00   -3.4014470E+00   -2.5506645E+00   -3.7933666E+00   -6.4487806E+00   -6.8288676E+00   -1.5044300E+01   -1.4000000E+01   -1.4000007E+01   -3.7980791E+00   -1.4000000E+01   -4.4564267E+00   -3.0000000E+01   -2.9075520E+00   -8.2781044E+00   -9.1200544E+00   -8.2536211E+00   -1.0315111E+01   -1.1250409E+01   -1.8776172E+01   -2.7533632E+01   -8.3788134E+00   -7.2469965E+00   -9.3587544E+00   -1.2226653E+01   -7.0891067E+00   -1.0161589E+01   -6.1884673E+00
    7.8300000E+00    6.0742545E+00   -6.0566057E+00   -3.9999999E+00   -3.5026833E+00   -3.7232877E+00   -4.4622267E+00   -8.9056226E+00   -3.3969488E+00   -2.5498167E+00   -3.7919255E+00   -6.4487832E+00   -6.8352582E+00   -1.5062078E+01   -1.4000000E+01   -1.4000007E+01   -3.7879428E+00   -1.4000000E+01   -4.4575503E+00   -3.0000000E+01   -2.9001546E+00   -8.2938553E+00   -9.1230451E+00   -8.2752570E+00   -1.0315593E+01   -1.1262485E+01   -1.8783873E+01   -2.7553253E+01   -8.3722646E+00   -7.2327237E+00   -9.3521753E+00   -1.2231993E+01   -7.0887381E+00   -1.0139077E+01   -6.1725045E+00
    8.0100000E+00    6.0813544E+00   -6.0635607E+00   -3.9999999E+00   -3.4941074E+00   -3.7140688E+00   -4.4721941E+00   -8.9351847E+00   -3.3927966E+00   -2.5498814E+00   -3.7898202E+00   -6.4487857E+00   -6.8432487E+00   -1.5082040E+01   -1.4000000E+01   -1.4000007E+01   -3.7781041E+00   -1.4000000E+01   -4.4593565E+00   -3.0000000E+01   -2.8929531E+00   -8.3103670E+00   -9.1253570E+00   -8.2983830E+00   -1.0316946E+01   -1.1276011E+01   -1.8793149E+01   -2.7575021E+01   -8.3649992E+00   -7.2179368E+00   -9.3466565E+00   -1.2238967E+01   -7.0901529E+00   -1.0116363E+01   -6.1570567E+00
    8.1900000E+00    6.0893998E+00   -6.0714647E+00   -3.9999999E+00   -3.4852553E+00   -3.7054769E+00   -4.4723244E+00   -8.9688763E+00   -3.3906494E+00   -2.5509631E+00   -3.7870378E+00   -6.4487882E+00   -6.8469575E+00   -1.5104972E+01   -1.4000000E+01   -1.4000007E+01   -3.7692295E+00   -1.4000000E+01   -4.9489167E+00   -3.0000000E+01   -2.8858267E+00   -8.3290901E+00   -9.1279892E+00   -8.3246769E+00   -1.0313061E+01   -1.1291546E+01   -1.8798115E+01   -2.7599719E+01   -8.3567920E+00   -7.2022903E+00   -9.3359675E+00   -1.2248009E+01   -7.0873468E+00   -1.0092499E+01   -6.1414006E+00
    8.3700000E+00    6.0975611E+00   -6.0794875E+00   -3.9999999E+00   -3.4767444E+00   -3.6971234E+00   -4.4725449E+00   -9.0007141E+00   -3.3888174E+00   -2.5523534E+00   -3.7840294E+00   -6.4487906E+00   -6.8533166E+00   -1.5128164E+01   -1.4000000E+01   -1.4000007E+01   -3.7605886E+00   -1.4000000E+01   -5.4095164E+00   -3.0000000E+01   -2.8788964E+00   -8.3457039E+00   -9.1282804E+00   -8.3489869E+00   -1.0311702E+01   -1.1307210E+01   -1.8805705E+01   -2.7624638E+01   -8.3484722E+00   -7.1867336E+00   -9.3279932E+00   -1.2257364E+01   -7.0873745E+00   -1.0069053E+01   -6.1262752E+00
    8.5500000E+00    6.1056189E+00   -6.0874097E+00   -3.9999999E+00   -3.4685530E+00   -3.6889963E+00   -4.4728433E+00   -9.0318169E+00   -3.3872798E+00   -2.5538230E+00   -3.7809575E+00   -6.4487931E+00   -6.8619429E+00   -1.5151077E+01   -1.4000000E+01   -1.4000006E+01   -3.7521705E+00   -1.4000000E+01   -5.7957665E+00   -3.0000000E+01   -2.8721521E+00   -8.3617670E+00   -9.1282280E+00   -8.3726519E+00   -1.0312704E+01   -1.1322685E+01   -1.8815538E+01   -2.7649243E+01   -8.3402591E+00   -7.1714757E+00   -9.3225606E+00   -1.2266704E+01   -7.0898434E+00   -1.0046213E+01   -6.1116491E+00
    8.7300000E+00    6.1135126E+00   -6.0951706E+00   -3.9999999E+00   -3.4606602E+00   -3.6810837E+00   -4.4732097E+00   -9.0619852E+00   -3.3860157E+00   -2.5553019E+00   -3.7778664E+00   -6.4487955E+00   -6.8724789E+00   -1.5173528E+01   -1.4000000E+01   -1.4000006E+01   -3.7439645E+00   -1.4000000E+01   -6.0525286E+00   -3.0000000E+01   -2.8655839E+00   -8.3772019E+00   -9.1278754E+00   -8.3955335E+00   -1.0315771E+01   -1.1337850E+01   -1.8827257E+01   -2.7673354E+01   -8.3322129E+00   -7.1565667E+00   -9.3193634E+00   -1.2275899E+01   -7.0943867E+00   -1.0024009E+01   -6.0974919E+00
    8.9100000E+00    6.1212291E+00   -6.1027567E+00   -3.9999999E+00   -3.4530469E+00   -3.6733747E+00   -4.4736361E+00   -9.0911914E+00   -3.3850055E+00   -2.5567675E+00   -3.7747700E+00   -6.4487979E+00   -6.8846051E+00   -1.5195477E+01   -1.4000000E+01   -1.4000006E+01   -3.7359603E+00   -1.4000000E+01   -6.1785943E+00   -3.0000000E+01   -2.8591827E+00   -8.3920085E+00   -9.1272491E+00   -8.4176179E+00   -1.0320597E+01   -1.1352677E+01   -1.8840544E+01   -2.7696930E+01   -8.3243468E+00   -7.1420104E+00   -9.3180869E+00   -1.2284911E+01   -7.1006762E+00   -1.0002425E+01   -6.0837755E+00
    9.0900000E+00    6.1287693E+00   -6.1101692E+00   -3.9999999E+00   -3.4456952E+00   -3.6658592E+00   -4.4741152E+00   -9.1194591E+00   -3.3842312E+00   -2.5582126E+00   -3.7716727E+00   -6.4488003E+00   -6.8980395E+00   -1.5216925E+01   -1.4000000E+01   -1.4000006E+01   -3.7281481E+00   -1.4000000E+01   -6.2280430E+00   -3.0000000E+01   -2.8529399E+00   -8.4062093E+00   -9.1263696E+00   -8.4389282E+00   -1.0326901E+01   -1.1367167E+01   -1.8855118E+01   -2.7719974E+01   -8.3166598E+00   -7.1277967E+00   -9.3184400E+00   -1.2293734E+01   -7.1084218E+00   -9.9814356E+00   -6.0704737E+00
    9.2700000E+00    6.1361382E+00   -6.1174127E+00   -3.9999999E+00   -3.4385891E+00   -3.6585282E+00   -4.4746406E+00   -9.1468250E+00   -3.3836765E+00   -2.5596343E+00   -3.7685757E+00   -6.4488027E+00   -6.9125331E+00   -1.5237885E+01   -1.4000000E+01   -1.4000006E+01   -3.7205185E+00   -1.4000000E+01   -6.2464614E+00   -3.0000000E+01   -2.8468476E+00   -8.4198321E+00   -9.1252545E+00   -8.4594969E+00   -1.0334427E+01   -1.1381330E+01   -1.8870731E+01   -2.7742501E+01   -8.3091465E+00   -7.1139125E+00   -9.3201615E+00   -1.2302370E+01   -7.1173671E+00   -9.9610107E+00   -6.0575627E+00
    9.4500000E+00    6.1433415E+00   -6.1244929E+00   -3.9999999E+00   -3.4317137E+00   -3.6513740E+00   -4.4752067E+00   -9.1733274E+00   -3.3833262E+00   -2.5610310E+00   -3.7654796E+00   -6.4488050E+00   -6.9278663E+00   -1.5258372E+01   -1.4000000E+01   -1.4000005E+01   -3.7130618E+00   -1.4000000E+01   -6.2543603E+00   -3.0000000E+01   -2.8408983E+00   -8.4329045E+00   -9.1239202E+00   -8.4793569E+00   -1.0342951E+01   -1.1395175E+01   -1.8887164E+01   -2.7764528E+01   -8.3018014E+00   -7.1003442E+00   -9.3230192E+00   -1.2310821E+01   -7.1272856E+00   -9.9411227E+00   -6.0450207E+00
    9.6300000E+00    6.1503848E+00   -6.1314152E+00   -3.9999999E+00   -3.4250555E+00   -3.6443902E+00   -4.4758082E+00   -9.1990025E+00   -3.3831664E+00   -2.5624015E+00   -3.7623846E+00   -6.4488074E+00   -6.9438455E+00   -1.5278402E+01   -1.4000000E+01   -1.4000005E+01   -3.7057682E+00   -1.4000000E+01   -6.2589307E+00   -3.0000000E+01   -2.8350854E+00   -8.4454523E+00   -9.1223816E+00   -8.4985393E+00   -1.0352275E+01   -1.1408712E+01   -1.8904225E+01   -2.7786070E+01   -8.2946187E+00   -7.0870794E+00   -9.3268078E+00   -1.2319092E+01   -7.1379772E+00   -9.9217459E+00   -6.0328274E+00
    9.8100000E+00    6.1572729E+00   -6.1381844E+00   -3.9999999E+00   -3.4186019E+00   -3.6375721E+00   -4.4764406E+00   -9.2238835E+00   -3.3831845E+00   -2.5637446E+00   -3.7592908E+00   -6.4488097E+00   -6.9603007E+00   -1.5297988E+01   -1.4000000E+01   -1.4000005E+01   -3.6986270E+00   -1.4000000E+01   -6.2624747E+00   -3.0000000E+01   -2.8294024E+00   -8.4574997E+00   -9.1206527E+00   -8.5170729E+00   -1.0362223E+01   -1.1421950E+01   -1.8921743E+01   -2.7807143E+01   -8.2875934E+00   -7.0741064E+00   -9.3313463E+00   -1.2327184E+01   -7.1492659E+00   -9.9028566E+00   -6.0209641E+00
    9.9900000E+00    6.1640103E+00   -6.1448050E+00   -3.9999999E+00   -3.4123415E+00   -3.6309168E+00   -4.4770996E+00   -9.2480005E+00   -3.3833687E+00   -2.5650587E+00   -3.7561982E+00   -6.4488120E+00   -6.9770834E+00   -1.5317141E+01   -1.4000000E+01   -1.4000005E+01   -3.6916265E+00   -1.4000000E+01   -6.2657057E+00   -3.0000000E+01   -2.8238434E+00   -8.4690687E+00   -9.1187469E+00   -8.5349838E+00   -1.0372644E+01   -1.1434898E+01   -1.8939572E+01   -2.7827759E+01   -8.2807210E+00   -7.0614145E+00   -9.3364765E+00   -1.2335101E+01   -7.1609976E+00   -9.8844329E+00   -6.0094136E+00
    1.0170000E+01    6.1706007E+00   -6.1512805E+00   -3.9999999E+00   -3.4062636E+00   -3.6244233E+00   -4.4777813E+00   -9.2713809E+00   -3.3837079E+00   -2.5663423E+00   -3.7531070E+00   -6.4488143E+00   -6.9940649E+00   -1.5335873E+01   -1.4000000E+01   -1.4000005E+01   -3.6847538E+00   -1.4000000E+01   -6.2688415E+00   -3.0000000E+01   -2.8184028E+00   -8.4801795E+00   -9.1166768E+00   -8.5522959E+00   -1.0383404E+01   -1.1447561E+01   -1.8957583E+01   -2.7847930E+01   -8.2739977E+00   -7.0489942E+00   -9.3420607E+00   -1.2342845E+01   -7.1730386E+00   -9.8664551E+00   -5.9981599E+00
    1.0350000E+01    6.1770475E+00   -6.1576142E+00   -3.9999999E+00   -3.4003584E+00   -3.6180923E+00   -4.4784823E+00   -9.2940491E+00   -3.3841922E+00   -2.5675934E+00   -3.7500172E+00   -6.4488166E+00   -7.0111349E+00   -1.5354192E+01   -1.4000000E+01   -1.4000004E+01   -3.6779948E+00   -1.4000000E+01   -6.2719481E+00   -3.0000000E+01   -2.8130755E+00   -8.4908508E+00   -9.1144545E+00   -8.5690307E+00   -1.0394390E+01   -1.1459947E+01   -1.8975667E+01   -2.7867664E+01   -8.2674200E+00   -7.0368368E+00   -9.3479804E+00   -1.2350415E+01   -7.1852736E+00   -9.8489048E+00   -5.9871881E+00
    1.0530000E+01    6.1833533E+00   -6.1638087E+00   -3.9999999E+00   -3.3946167E+00   -3.6119260E+00   -4.4791993E+00   -9.3160266E+00   -3.3848120E+00   -2.5688099E+00   -3.7469289E+00   -6.4488189E+00   -7.0281996E+00   -1.5372105E+01   -1.4000000E+01   -1.4000004E+01   -3.6713347E+00   -1.4000000E+01   -6.2750454E+00   -3.0000000E+01   -2.8078565E+00   -8.5010993E+00   -9.1120915E+00   -8.5852075E+00   -1.0405506E+01   -1.1472059E+01   -1.8993731E+01   -2.7886971E+01   -8.2609853E+00   -7.0249346E+00   -9.3541348E+00   -1.2357813E+01   -7.1976040E+00   -9.8317655E+00   -5.9764842E+00
    1.0710000E+01    6.1895202E+00   -6.1698660E+00   -3.9999999E+00   -3.3890299E+00   -3.6059275E+00   -4.4799295E+00   -9.3373324E+00   -3.3855586E+00   -2.5699895E+00   -3.7438422E+00   -6.4488212E+00   -7.0451805E+00   -1.5389617E+01   -1.4000000E+01   -1.4000004E+01   -3.6647584E+00   -1.4000000E+01   -6.2781393E+00   -3.0000000E+01   -2.8027414E+00   -8.5109403E+00   -9.1095987E+00   -8.6008434E+00   -1.0416673E+01   -1.1483901E+01   -1.9011696E+01   -2.7905856E+01   -8.2546914E+00   -7.0132805E+00   -9.3604390E+00   -1.2365037E+01   -7.2099472E+00   -9.8150221E+00   -5.9660355E+00
    1.0890000E+01    6.1955497E+00   -6.1757875E+00   -3.9999999E+00   -3.3835903E+00   -3.6001001E+00   -4.4806703E+00   -9.3579827E+00   -3.3864237E+00   -2.5711293E+00   -3.7407570E+00   -6.4488235E+00   -7.0620125E+00   -1.5406732E+01   -1.4000000E+01   -1.4000004E+01   -3.6582511E+00   -1.4000000E+01   -6.2812313E+00   -3.0000000E+01   -2.7977257E+00   -8.5203874E+00   -9.1069868E+00   -8.6159533E+00   -1.0427822E+01   -1.1495476E+01   -1.9029498E+01   -2.7924324E+01   -8.2485366E+00   -7.0018687E+00   -9.3668224E+00   -1.2372087E+01   -7.2222342E+00   -9.7986607E+00   -5.9558296E+00
    1.1070000E+01    6.2014428E+00   -6.1815743E+00   -3.9999999E+00   -3.3782902E+00   -3.5944466E+00   -4.4814195E+00   -9.3779910E+00   -3.3873996E+00   -2.5722264E+00   -3.7376735E+00   -6.4488257E+00   -7.0786429E+00   -1.5423453E+01   -1.4000000E+01   -1.4000004E+01   -3.6517997E+00   -1.4000000E+01   -6.2843219E+00   -3.0000000E+01   -2.7928054E+00   -8.5294527E+00   -9.1042658E+00   -8.6305502E+00   -1.0438902E+01   -1.1506785E+01   -1.9047084E+01   -2.7942378E+01   -8.2425200E+00   -6.9906938E+00   -9.3732275E+00   -1.2378959E+01   -7.2344082E+00   -9.7826690E+00   -5.9458554E+00
    1.1250000E+01    6.2071999E+00   -6.1872266E+00   -3.9999999E+00   -3.3731228E+00   -3.5889683E+00   -4.4821750E+00   -9.3973680E+00   -3.3884789E+00   -2.5732774E+00   -3.7345917E+00   -6.4488280E+00   -7.0950292E+00   -1.5439780E+01   -1.4000000E+01   -1.4000004E+01   -3.6453929E+00   -1.4000000E+01   -6.2874111E+00   -3.0000000E+01   -2.7879767E+00   -8.5381466E+00   -9.1014454E+00   -8.6446446E+00   -1.0449868E+01   -1.1517829E+01   -1.9064414E+01   -2.7960019E+01   -8.2366410E+00   -6.9797513E+00   -9.3796080E+00   -1.2385651E+01   -7.2464232E+00   -9.7670360E+00   -5.9361020E+00
    1.1430000E+01    6.2128209E+00   -6.1927442E+00   -3.9999999E+00   -3.3680816E+00   -3.5836646E+00   -4.4829353E+00   -9.4161217E+00   -3.3896548E+00   -2.5742785E+00   -3.7315117E+00   -6.4488302E+00   -7.1111379E+00   -1.5455711E+01   -1.4000000E+01   -1.4000003E+01   -3.6390227E+00   -1.4000000E+01   -6.2904990E+00   -3.0000000E+01   -2.7832359E+00   -8.5464777E+00   -9.0985347E+00   -8.6582448E+00   -1.0460689E+01   -1.1528607E+01   -1.9081453E+01   -2.7977246E+01   -8.2308999E+00   -6.9690378E+00   -9.3859271E+00   -1.2392158E+01   -7.2582422E+00   -9.7517515E+00   -5.9265594E+00
    1.1610000E+01    6.2183048E+00   -6.1981261E+00   -3.9999999E+00   -3.3631605E+00   -3.5785322E+00   -4.4836988E+00   -9.4342570E+00   -3.3909207E+00   -2.5752253E+00   -3.7284335E+00   -6.4488324E+00   -7.1269428E+00   -1.5471244E+01   -1.4000000E+01   -1.4000003E+01   -3.6326844E+00   -1.4000000E+01   -6.2935853E+00   -3.0000000E+01   -2.7785795E+00   -8.5544532E+00   -9.0955424E+00   -8.6713570E+00   -1.0471338E+01   -1.1539117E+01   -1.9098176E+01   -2.7994058E+01   -8.2252973E+00   -6.9585503E+00   -9.3921562E+00   -1.2398476E+01   -7.2698359E+00   -9.7368070E+00   -5.9172182E+00
    1.1790000E+01    6.2236502E+00   -6.2033710E+00   -3.9999999E+00   -3.3583535E+00   -3.5735651E+00   -4.4844644E+00   -9.4517760E+00   -3.3922704E+00   -2.5761134E+00   -3.7253573E+00   -6.4488346E+00   -7.1424236E+00   -1.5486373E+01   -1.4000000E+01   -1.4000003E+01   -3.6263769E+00   -1.4000000E+01   -6.2966700E+00   -3.0000000E+01   -2.7740042E+00   -8.5620784E+00   -9.0924768E+00   -8.6839849E+00   -1.0481797E+01   -1.1549355E+01   -1.9114563E+01   -2.8010449E+01   -8.2198347E+00   -6.9482868E+00   -9.3982736E+00   -1.2404597E+01   -7.2811808E+00   -9.7221948E+00   -5.9080693E+00
    1.1970000E+01    6.2288551E+00   -6.2084766E+00   -3.9999999E+00   -3.3536554E+00   -3.5687544E+00   -4.4852312E+00   -9.4686778E+00   -3.3936979E+00   -2.5769373E+00   -3.7222829E+00   -6.4488369E+00   -7.1575647E+00   -1.5501093E+01   -1.4000000E+01   -1.3999995E+01   -3.6201029E+00   -1.4000000E+01   -6.2997531E+00   -3.0000000E+01   -2.7695068E+00   -8.5693571E+00   -9.0893457E+00   -8.6961300E+00   -1.0492053E+01   -1.1559318E+01   -1.9130592E+01   -2.8026406E+01   -8.2145142E+00   -6.9382461E+00   -9.4042628E+00   -1.2410516E+01   -7.2922584E+00   -9.7079085E+00   -5.8991043E+00
    1.2150000E+01    6.2339165E+00   -6.2134401E+00   -3.9999999E+00   -3.3490608E+00   -3.5640886E+00   -4.4859983E+00   -9.4849582E+00   -3.3951975E+00   -2.5776913E+00   -3.7192106E+00   -6.4488391E+00   -7.1723538E+00   -1.5515394E+01   -1.4000000E+01   -1.3953008E+01   -3.6138682E+00   -1.4000000E+01   -6.3028344E+00   -3.0000000E+01   -2.7650844E+00   -8.5762911E+00   -9.0861569E+00   -8.7077911E+00   -1.0502097E+01   -1.1569000E+01   -1.9099278E+01   -2.7994950E+01   -8.2093384E+00   -6.9284279E+00   -9.4101116E+00   -1.2416222E+01   -7.3030536E+00   -9.6939428E+00   -5.8903150E+00
    1.2330000E+01    6.2388307E+00   -6.2182576E+00   -3.9999999E+00   -3.3445655E+00   -3.5595543E+00   -4.4867646E+00   -9.5006094E+00   -3.3967635E+00   -2.5783691E+00   -3.7161403E+00   -6.4488413E+00   -7.1867719E+00   -1.5529264E+01   -1.4000000E+01   -1.1136672E+01   -3.6076815E+00   -1.4000000E+01   -6.3059138E+00   -3.0000000E+01   -2.7607343E+00   -8.5828805E+00   -9.0829179E+00   -8.7189643E+00   -1.0511912E+01   -1.1578392E+01   -1.6298233E+01   -2.5193698E+01   -8.2043113E+00   -6.9188333E+00   -9.4158022E+00   -1.2421705E+01   -7.3135447E+00   -9.6802945E+00   -5.8816946E+00
    1.2510000E+01    6.2418563E+00   -6.2212236E+00   -3.9999999E+00   -3.3437714E+00   -3.5564416E+00   -4.4835254E+00   -9.7642598E+00   -3.3978406E+00   -2.5789657E+00   -3.7130548E+00   -6.4488426E+00   -7.1240350E+00   -1.5537292E+01   -1.4000000E+01   -7.3307667E+00   -3.6032606E+00   -1.4000000E+01   -6.3065011E+00   -3.0000000E+01   -2.7582350E+00   -8.8409525E+00   -9.3349386E+00   -8.9798581E+00   -1.0446342E+01   -1.1583663E+01   -1.2430131E+01   -2.1396570E+01   -8.2012159E+00   -6.9131045E+00   -9.3478718E+00   -1.2424750E+01   -7.2485698E+00   -9.6740442E+00   -5.8785402E+00
    1.2690000E+01    6.2448560E+00   -6.2241640E+00   -3.9999999E+00   -3.3429840E+00   -3.5533791E+00   -4.4803148E+00   -9.7748784E+00   -3.3989205E+00   -2.5795600E+00   -3.7101098E+00   -6.4488439E+00   -7.0877017E+00   -1.5545552E+01   -1.4000000E+01   -7.0282955E+00   -3.5988764E+00   -1.4000000E+01   -6.3087910E+00   -3.0000000E+01   -2.7557600E+00   -8.8460410E+00   -9.3340278E+00   -8.9877438E+00   -1.0407200E+01   -1.1589191E+01   -1.2091861E+01   -2.1103104E+01   -8.1981470E+00   -6.9074274E+00   -9.3063927E+00   -1.2428073E+01   -7.2100207E+00   -9.6678503E+00   -5.8754156E+00
    1.2870000E+01    6.2478269E+00   -6.2270762E+00   -3.9999999E+00   -3.3422031E+00   -3.5503625E+00   -4.4771381E+00   -9.7848656E+00   -3.4000067E+00   -2.5801491E+00   -3.7073167E+00   -6.4488452E+00   -7.0666917E+00   -1.5553788E+01   -1.4000000E+01   -6.8507896E+00   -3.5945318E+00   -1.4000000E+01   -6.3114477E+00   -3.0000000E+01   -2.7533090E+00   -8.8505519E+00   -9.3325968E+00   -8.9950248E+00   -1.0383409E+01   -1.1594720E+01   -1.1893877E+01   -2.0934572E+01   -8.1951074E+00   -6.9018045E+00   -9.2802872E+00   -1.2431420E+01   -7.1868169E+00   -9.6617152E+00   -5.8723206E+00
    1.3050000E+01    6.2507698E+00   -6.2299608E+00   -3.9999999E+00   -3.3414287E+00   -3.5473879E+00   -4.4739945E+00   -9.7947356E+00   -3.4010991E+00   -2.5807327E+00   -3.7046712E+00   -6.4488465E+00   -7.0552180E+00   -1.5561986E+01   -1.4000000E+01   -6.7244790E+00   -3.5902295E+00   -1.4000000E+01   -6.3141002E+00   -3.0000000E+01   -2.7508811E+00   -8.8549980E+00   -9.3311571E+00   -9.0022144E+00   -1.0369180E+01   -1.1600238E+01   -1.1756620E+01   -2.0817191E+01   -8.1920963E+00   -6.8962343E+00   -9.2637667E+00   -1.2434776E+01   -7.1731707E+00   -9.6556371E+00   -5.8692541E+00
    1.3230000E+01    6.2536853E+00   -6.2328184E+00   -3.9999999E+00   -3.3406606E+00   -3.5444512E+00   -4.4708828E+00   -9.8044911E+00   -3.4021975E+00   -2.5813107E+00   -3.7021684E+00   -6.4488478E+00   -7.0499139E+00   -1.5570135E+01   -1.4000000E+01   -6.6262422E+00   -3.5859721E+00   -1.4000000E+01   -6.3166478E+00   -3.0000000E+01   -2.7484754E+00   -8.8593811E+00   -9.3297094E+00   -9.0093149E+00   -1.0361148E+01   -1.1605732E+01   -1.1653603E+01   -2.0727831E+01   -8.1891131E+00   -6.8907152E+00   -9.2534633E+00   -1.2438129E+01   -7.1657145E+00   -9.6496147E+00   -5.8662153E+00
    1.3410000E+01    6.2565736E+00   -6.2356493E+00   -3.9999999E+00   -3.3398988E+00   -3.5415484E+00   -4.4678020E+00   -9.8141333E+00   -3.4033017E+00   -2.5818827E+00   -3.6998041E+00   -6.4488491E+00   -7.0486846E+00   -1.5578228E+01   -1.4000000E+01   -6.5457795E+00   -3.5817620E+00   -1.4000000E+01   -6.3190658E+00   -3.0000000E+01   -2.7460914E+00   -8.8637019E+00   -9.3282536E+00   -9.0163274E+00   -1.0357216E+01   -1.1611195E+01   -1.1572431E+01   -2.0656183E+01   -8.1861575E+00   -6.8852462E+00   -9.2472812E+00   -1.2441471E+01   -7.1623529E+00   -9.6436469E+00   -5.8632035E+00
    1.3590000E+01    6.2594349E+00   -6.2384536E+00   -3.9999999E+00   -3.3391431E+00   -3.5386756E+00   -4.4647510E+00   -9.8236629E+00   -3.4044116E+00   -2.5824484E+00   -3.6975736E+00   -6.4488505E+00   -7.0501692E+00   -1.5586258E+01   -1.4000000E+01   -6.4775962E+00   -3.5776016E+00   -1.4000000E+01   -6.3213504E+00   -3.0000000E+01   -2.7437285E+00   -8.8679609E+00   -9.3267898E+00   -9.0232523E+00   -1.0356023E+01   -1.1616621E+01   -1.1506248E+01   -2.0596747E+01   -8.1832294E+00   -6.8798266E+00   -9.2438588E+00   -1.2444796E+01   -7.1617247E+00   -9.6377327E+00   -5.8602180E+00
    1.3770000E+01    6.2622694E+00   -6.2412314E+00   -3.9999999E+00   -3.3383934E+00   -3.5358295E+00   -4.4617287E+00   -9.8330804E+00   -3.4055271E+00   -2.5830074E+00   -3.6954725E+00   -6.4488518E+00   -7.0534598E+00   -1.5594223E+01   -1.4000000E+01   -6.4184120E+00   -3.5734932E+00   -1.4000000E+01   -6.3235039E+00   -3.0000000E+01   -2.7413861E+00   -8.8721581E+00   -9.3253182E+00   -9.0300900E+00   -1.0356662E+01   -1.1622006E+01   -1.1450868E+01   -2.0546240E+01   -8.1803285E+00   -6.8744557E+00   -9.2422878E+00   -1.2448098E+01   -7.1629213E+00   -9.6318716E+00   -5.8572582E+00
