# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4691616E+00   -6.4561208E+00   -3.9999999E+00   -3.9152439E+00   -4.0380889E+00   -4.4739137E+00   -9.9484037E+00   -3.7372736E+00   -3.2171401E+00   -3.4652366E+00   -6.4487050E+00   -8.3465673E+00   -1.6288561E+01   -1.4000000E+01   -1.4000000E+01   -4.1050540E+00   -1.4000000E+01   -2.7049000E+00   -3.0000000E+01   -3.1777588E+00   -8.5102235E+00   -8.5495991E+00   -8.9017419E+00   -1.1417414E+01   -1.2072672E+01   -2.0254868E+01   -2.8722592E+01   -7.9825245E+00   -7.1306305E+00   -1.0721300E+01   -1.3299462E+01   -8.8579582E+00   -1.0429223E+01   -6.8523693E+00
    7.1100000E+00    6.4782825E+00   -6.4651496E+00   -3.9999999E+00   -3.9088811E+00   -4.0295133E+00   -4.4763956E+00   -9.9848005E+00   -3.7341886E+00   -3.2206848E+00   -3.4652704E+00   -6.4487058E+00   -8.3647826E+00   -1.6315092E+01   -1.4000000E+01   -1.4000000E+01   -4.0954890E+00   -1.4000000E+01   -2.6937973E+00   -3.0000000E+01   -3.1720809E+00   -8.5291103E+00   -8.5502441E+00   -8.9294502E+00   -1.1426797E+01   -1.2090514E+01   -2.0273878E+01   -2.8750259E+01   -7.9733021E+00   -7.1155322E+00   -1.0725208E+01   -1.3312027E+01   -8.8708850E+00   -1.0408162E+01   -6.8405308E+00
    7.2900000E+00    6.4872560E+00   -6.4740328E+00   -3.9999999E+00   -3.9027299E+00   -4.0211774E+00   -4.4788844E+00   -1.0020423E+01   -3.7313211E+00   -3.2242159E+00   -3.4653044E+00   -6.4487065E+00   -8.3826916E+00   -1.6341196E+01   -1.4000000E+01   -1.4000000E+01   -4.0862144E+00   -1.4000000E+01   -2.6829714E+00   -3.0000000E+01   -3.1665386E+00   -8.5475033E+00   -8.5506901E+00   -8.9565228E+00   -1.1436016E+01   -1.2108069E+01   -2.0292566E+01   -2.8777477E+01   -7.9642291E+00   -7.1007226E+00   -1.0729083E+01   -1.3324432E+01   -8.8836338E+00   -1.0387593E+01   -6.8290358E+00
    7.4700000E+00    6.4960892E+00   -6.4827774E+00   -3.9999999E+00   -3.8967784E+00   -4.0130692E+00   -4.4813791E+00   -1.0055308E+01   -3.7286584E+00   -3.2277345E+00   -3.4653387E+00   -6.4487073E+00   -8.4003098E+00   -1.6366895E+01   -1.4000000E+01   -1.4000000E+01   -4.0772142E+00   -1.4000000E+01   -2.6724088E+00   -3.0000000E+01   -3.1611259E+00   -8.5654270E+00   -8.5509474E+00   -8.9829912E+00   -1.1445080E+01   -1.2125351E+01   -2.0310950E+01   -2.8804269E+01   -7.9552981E+00   -7.0861882E+00   -1.0732929E+01   -1.3336686E+01   -8.8962144E+00   -1.0367493E+01   -6.8178666E+00
    7.6500000E+00    6.5047891E+00   -6.4913903E+00   -3.9999999E+00   -3.8910159E+00   -4.0051772E+00   -4.4838787E+00   -1.0089495E+01   -3.7261888E+00   -3.2312420E+00   -3.4653733E+00   -6.4487080E+00   -8.4176523E+00   -1.6392209E+01   -1.4000000E+01   -1.4000000E+01   -4.0684735E+00   -1.4000000E+01   -2.6620970E+00   -3.0000000E+01   -3.1558372E+00   -8.5829047E+00   -8.5510253E+00   -9.0088854E+00   -1.1453995E+01   -1.2142373E+01   -2.0329044E+01   -2.8830656E+01   -7.9465022E+00   -7.0719163E+00   -1.0736747E+01   -1.3348798E+01   -8.9086366E+00   -1.0347837E+01   -6.8070068E+00
    7.8300000E+00    6.5133624E+00   -6.4998783E+00   -3.9999999E+00   -3.8854322E+00   -3.9974912E+00   -4.4863821E+00   -1.0123016E+01   -3.7239016E+00   -3.2347399E+00   -3.4654082E+00   -6.4487088E+00   -8.4347336E+00   -1.6417157E+01   -1.4000000E+01   -1.4000000E+01   -4.0599786E+00   -1.4000000E+01   -2.6520244E+00   -3.0000000E+01   -3.1506671E+00   -8.5999584E+00   -8.5509323E+00   -9.0342341E+00   -1.1462772E+01   -1.2159148E+01   -2.0346863E+01   -2.8856659E+01   -7.9378345E+00   -7.0578944E+00   -1.0740542E+01   -1.3360775E+01   -8.9209097E+00   -1.0328603E+01   -6.7964412E+00
    8.0100000E+00    6.5218161E+00   -6.5082481E+00   -3.9999999E+00   -3.8800175E+00   -3.9900030E+00   -4.4888708E+00   -1.0155908E+01   -3.7217887E+00   -3.2382303E+00   -3.4654434E+00   -6.4487095E+00   -8.4515600E+00   -1.6441760E+01   -1.4000000E+01   -1.4000000E+01   -4.0517184E+00   -1.4000000E+01   -2.6421972E+00   -3.0000000E+01   -3.1456108E+00   -8.6166096E+00   -8.5506762E+00   -9.0590654E+00   -1.1471408E+01   -1.2175690E+01   -2.0364415E+01   -2.8882297E+01   -7.9292881E+00   -7.0441108E+00   -1.0744307E+01   -1.3372626E+01   -8.9330353E+00   -1.0309770E+01   -6.7861551E+00
    8.1900000E+00    6.5302402E+00   -6.5165918E+00   -3.9999999E+00   -3.8743746E+00   -3.9836267E+00   -4.4813742E+00   -1.0190459E+01   -3.7208333E+00   -3.2417400E+00   -3.4654792E+00   -6.4487102E+00   -8.4363163E+00   -1.6466331E+01   -1.4000000E+01   -1.4000000E+01   -4.0444826E+00   -1.4000000E+01   -2.6420350E+00   -3.0000000E+01   -3.1406072E+00   -8.6349514E+00   -8.5521698E+00   -9.0855690E+00   -1.1447993E+01   -1.2192214E+01   -2.0349867E+01   -2.8907860E+01   -7.9207751E+00   -7.0304209E+00   -1.0716065E+01   -1.3384497E+01   -8.9131287E+00   -1.0290788E+01   -6.7756858E+00
    8.3700000E+00    6.5385613E+00   -6.5248340E+00   -3.9999999E+00   -3.8689020E+00   -3.9774041E+00   -4.4741118E+00   -1.0222522E+01   -3.7200328E+00   -3.2452543E+00   -3.4655154E+00   -6.4487109E+00   -8.4484352E+00   -1.6490568E+01   -1.4000000E+01   -1.4000000E+01   -4.0374100E+00   -1.4000000E+01   -2.6418728E+00   -3.0000000E+01   -3.1357128E+00   -8.6509991E+00   -8.5515753E+00   -9.1096800E+00   -1.1452039E+01   -1.2208499E+01   -2.0362670E+01   -2.8933072E+01   -7.9123666E+00   -7.0169476E+00   -1.0715391E+01   -1.3396232E+01   -8.9206881E+00   -1.0272186E+01   -6.7654931E+00
    8.5500000E+00    6.5467670E+00   -6.5329620E+00   -3.9999999E+00   -3.8635913E+00   -3.9713267E+00   -4.4670714E+00   -1.0253991E+01   -3.7193787E+00   -3.2487563E+00   -3.4655520E+00   -6.4487116E+00   -8.4641439E+00   -1.6514481E+01   -1.4000000E+01   -1.4000000E+01   -4.0304957E+00   -1.4000000E+01   -2.6417108E+00   -3.0000000E+01   -3.1309228E+00   -8.6666737E+00   -8.5508386E+00   -9.1333067E+00   -1.1459787E+01   -1.2224570E+01   -2.0379051E+01   -2.8957945E+01   -7.9040750E+00   -7.0036983E+00   -1.0718520E+01   -1.3407852E+01   -8.9319362E+00   -1.0253965E+01   -6.7555638E+00
    8.7300000E+00    6.5548619E+00   -6.5409806E+00   -3.9999999E+00   -3.8584343E+00   -3.9653876E+00   -4.4602422E+00   -1.0284894E+01   -3.7188633E+00   -3.2522464E+00   -3.4655889E+00   -6.4487123E+00   -8.4801618E+00   -1.6538076E+01   -1.4000000E+01   -1.4000000E+01   -4.0237334E+00   -1.4000000E+01   -2.6415487E+00   -3.0000000E+01   -3.1262331E+00   -8.6819933E+00   -8.5499684E+00   -9.1564717E+00   -1.1467950E+01   -1.2240427E+01   -2.0395730E+01   -2.8982482E+01   -7.8958955E+00   -6.9906641E+00   -1.0722162E+01   -1.3419352E+01   -8.9435885E+00   -1.0236107E+01   -6.7458858E+00
    8.9100000E+00    6.5628504E+00   -6.5488940E+00   -3.9999999E+00   -3.8534237E+00   -3.9595823E+00   -4.4536140E+00   -1.0315252E+01   -3.7184794E+00   -3.2557250E+00   -3.4656261E+00   -6.4487130E+00   -8.4960357E+00   -1.6561362E+01   -1.4000000E+01   -1.4000000E+01   -4.0171154E+00   -1.4000000E+01   -2.6413868E+00   -3.0000000E+01   -3.1216396E+00   -8.6969721E+00   -8.5489701E+00   -9.1791934E+00   -1.1476072E+01   -1.2256076E+01   -2.0412256E+01   -2.9006697E+01   -7.8878237E+00   -6.9778366E+00   -1.0725857E+01   -1.3430736E+01   -8.9551879E+00   -1.0218597E+01   -6.7364478E+00
    9.0900000E+00    6.5707366E+00   -6.5567063E+00   -3.9999999E+00   -3.8485525E+00   -3.9539091E+00   -4.4471775E+00   -1.0345089E+01   -3.7182200E+00   -3.2591927E+00   -3.4656637E+00   -6.4487137E+00   -8.5117108E+00   -1.6584352E+01   -1.4000000E+01   -1.4000000E+01   -4.0106313E+00   -1.4000000E+01   -2.6412249E+00   -3.0000000E+01   -3.1171388E+00   -8.7116234E+00   -8.5478491E+00   -9.2014891E+00   -1.1484093E+01   -1.2271526E+01   -2.0428572E+01   -2.9030601E+01   -7.8798555E+00   -6.9652078E+00   -1.0729541E+01   -1.3442008E+01   -8.9666761E+00   -1.0201420E+01   -6.7272393E+00
    9.2700000E+00    6.5785241E+00   -6.5644210E+00   -3.9999999E+00   -3.8438142E+00   -3.9483700E+00   -4.4409235E+00   -1.0374422E+01   -3.7180789E+00   -3.2626495E+00   -3.4657015E+00   -6.4487144E+00   -8.5271864E+00   -1.6607057E+01   -1.4000000E+01   -1.4000000E+01   -4.0042675E+00   -1.4000000E+01   -2.6410630E+00   -3.0000000E+01   -3.1127271E+00   -8.7259601E+00   -8.5466108E+00   -9.2233751E+00   -1.1492010E+01   -1.2286783E+01   -2.0444679E+01   -2.9054204E+01   -7.8719872E+00   -6.9527705E+00   -1.0733207E+01   -1.3453171E+01   -8.9780491E+00   -1.0184563E+01   -6.7182503E+00
    9.4500000E+00    6.5862162E+00   -6.5720416E+00   -3.9999999E+00   -3.8392028E+00   -3.9429713E+00   -4.4348436E+00   -1.0403272E+01   -3.7180502E+00   -3.2660956E+00   -3.4657397E+00   -6.4487151E+00   -8.5424685E+00   -1.6629486E+01   -1.4000000E+01   -1.4000000E+01   -3.9980062E+00   -1.4000000E+01   -2.6409012E+00   -3.0000000E+01   -3.1084012E+00   -8.7399943E+00   -8.5452606E+00   -9.2448669E+00   -1.1499826E+01   -1.2301854E+01   -2.0460583E+01   -2.9077519E+01   -7.8642155E+00   -6.9405178E+00   -1.0736856E+01   -1.3464230E+01   -8.9893097E+00   -1.0168012E+01   -6.7094717E+00
    9.6300000E+00    6.5938161E+00   -6.5795709E+00   -3.9999999E+00   -3.8347126E+00   -3.9377235E+00   -4.4289295E+00   -1.0431654E+01   -3.7181284E+00   -3.2695310E+00   -3.4657782E+00   -6.4487158E+00   -8.5575633E+00   -1.6651647E+01   -1.4000000E+01   -1.4000000E+01   -3.9918255E+00   -1.4000000E+01   -2.6407395E+00   -3.0000000E+01   -3.1041580E+00   -8.7537376E+00   -8.5438041E+00   -9.2659790E+00   -1.1507543E+01   -1.2316745E+01   -2.0476290E+01   -2.9100553E+01   -7.8565372E+00   -6.9284436E+00   -1.0740486E+01   -1.3475187E+01   -9.0004612E+00   -1.0151756E+01   -6.7008945E+00
    9.8100000E+00    6.6013262E+00   -6.5870115E+00   -3.9999999E+00   -3.8303382E+00   -3.9326400E+00   -4.4231733E+00   -1.0459585E+01   -3.7183081E+00   -3.2729552E+00   -3.4658171E+00   -6.4487165E+00   -8.5724762E+00   -1.6673549E+01   -1.4000000E+01   -1.4000000E+01   -3.9857011E+00   -1.4000000E+01   -2.6405778E+00   -3.0000000E+01   -3.0999945E+00   -8.7672008E+00   -8.5422472E+00   -9.2867245E+00   -1.1515165E+01   -1.2331461E+01   -2.0491807E+01   -2.9123314E+01   -7.8489499E+00   -6.9165423E+00   -1.0744099E+01   -1.3486044E+01   -9.0115062E+00   -1.0135785E+01   -6.6925108E+00
    9.9900000E+00    6.6087486E+00   -6.5943654E+00   -3.9999999E+00   -3.8260747E+00   -3.9277350E+00   -4.4175675E+00   -1.0487079E+01   -3.7185847E+00   -3.2763675E+00   -3.4658563E+00   -6.4487172E+00   -8.5872116E+00   -1.6695197E+01   -1.4000000E+01   -1.4000000E+01   -3.9796086E+00   -1.4000000E+01   -2.6404162E+00   -3.0000000E+01   -3.0959080E+00   -8.7803938E+00   -8.5405955E+00   -9.3071154E+00   -1.1522694E+01   -1.2346006E+01   -2.0507138E+01   -2.9145809E+01   -7.8414513E+00   -6.9048089E+00   -1.0747693E+01   -1.3496802E+01   -9.0224464E+00   -1.0120088E+01   -6.6843126E+00
    1.0170000E+01    6.6160846E+00   -6.6016340E+00   -3.9999999E+00   -3.8219173E+00   -3.9230207E+00   -4.4121050E+00   -1.0514146E+01   -3.7189533E+00   -3.2797666E+00   -3.4658959E+00   -6.4487179E+00   -8.6017726E+00   -1.6716595E+01   -1.4000000E+01   -1.4000000E+01   -3.9735267E+00   -1.4000000E+01   -2.6402547E+00   -3.0000000E+01   -3.0918957E+00   -8.7933250E+00   -8.5388546E+00   -9.3271612E+00   -1.1530132E+01   -1.2360383E+01   -2.0522286E+01   -2.9168042E+01   -7.8340402E+00   -6.8932392E+00   -1.0751268E+01   -1.3507462E+01   -9.0332824E+00   -1.0104656E+01   -6.6762927E+00
    1.0350000E+01    6.6233349E+00   -6.6088177E+00   -3.9999999E+00   -3.8178615E+00   -3.9185041E+00   -4.4067790E+00   -1.0540794E+01   -3.7194098E+00   -3.2831508E+00   -3.4659358E+00   -6.4487186E+00   -8.6161608E+00   -1.6737744E+01   -1.4000000E+01   -1.4000000E+01   -3.9674403E+00   -1.4000000E+01   -2.6400932E+00   -3.0000000E+01   -3.0879552E+00   -8.8060008E+00   -8.5370298E+00   -9.3468690E+00   -1.1537480E+01   -1.2374592E+01   -2.0537253E+01   -2.9190014E+01   -7.8267157E+00   -6.8818300E+00   -1.0754823E+01   -1.3518022E+01   -9.0440133E+00   -1.0089483E+01   -6.6684442E+00
    1.0530000E+01    6.6304991E+00   -6.6159163E+00   -3.9999999E+00   -3.8139033E+00   -3.9141853E+00   -4.4015832E+00   -1.0567026E+01   -3.7199499E+00   -3.2865172E+00   -3.4659761E+00   -6.4487193E+00   -8.6303755E+00   -1.6758643E+01   -1.4000000E+01   -1.4000000E+01   -3.9613432E+00   -1.4000000E+01   -2.6399318E+00   -3.0000000E+01   -3.0840840E+00   -8.8184254E+00   -8.5351260E+00   -9.3662423E+00   -1.1544737E+01   -1.2388633E+01   -2.0552038E+01   -2.9211725E+01   -7.8194785E+00   -6.8705793E+00   -1.0758355E+01   -1.3528480E+01   -9.0546362E+00   -1.0074562E+01   -6.6607605E+00
    1.0710000E+01    6.6375752E+00   -6.6229277E+00   -3.9999999E+00   -3.8100385E+00   -3.9100556E+00   -4.3965119E+00   -1.0592838E+01   -3.7205696E+00   -3.2898615E+00   -3.4660167E+00   -6.4487200E+00   -8.6444134E+00   -1.6779286E+01   -1.4000000E+01   -1.4000000E+01   -3.9552392E+00   -1.4000000E+01   -2.6397704E+00   -3.0000000E+01   -3.0802798E+00   -8.8305994E+00   -8.5331478E+00   -9.3852800E+00   -1.1551903E+01   -1.2402501E+01   -2.0566640E+01   -2.9233169E+01   -7.8123302E+00   -6.8594864E+00   -1.0761861E+01   -1.3538828E+01   -9.0651455E+00   -1.0059888E+01   -6.6532353E+00
    1.0890000E+01    6.6445596E+00   -6.6298483E+00   -3.9999999E+00   -3.8062633E+00   -3.9060977E+00   -4.3915594E+00   -1.0618220E+01   -3.7212652E+00   -3.2931779E+00   -3.4660577E+00   -6.4487207E+00   -8.6582675E+00   -1.6799662E+01   -1.4000000E+01   -1.4000000E+01   -3.9491418E+00   -1.4000000E+01   -2.6396091E+00   -3.0000000E+01   -3.0765404E+00   -8.8425200E+00   -8.5310996E+00   -9.4039752E+00   -1.1558974E+01   -1.2416190E+01   -2.0581050E+01   -2.9254335E+01   -7.8052747E+00   -6.8485529E+00   -1.0765334E+01   -1.3549057E+01   -9.0755320E+00   -1.0045460E+01   -6.6458626E+00
    1.1070000E+01    6.6514458E+00   -6.6366716E+00   -3.9999999E+00   -3.8025741E+00   -3.9022871E+00   -4.3867210E+00   -1.0643151E+01   -3.7220330E+00   -3.2964578E+00   -3.4660991E+00   -6.4487214E+00   -8.6719254E+00   -1.6819751E+01   -1.4000000E+01   -1.4000000E+01   -3.9430725E+00   -1.4000000E+01   -2.6394478E+00   -3.0000000E+01   -3.0728635E+00   -8.8541788E+00   -8.5289859E+00   -9.4223133E+00   -1.1565945E+01   -1.2429686E+01   -2.0595256E+01   -2.9275203E+01   -7.7983181E+00   -6.8377828E+00   -1.0768768E+01   -1.3559153E+01   -9.0857814E+00   -1.0031277E+01   -6.6386366E+00
    1.1250000E+01    6.6582241E+00   -6.6433877E+00   -3.9999999E+00   -3.7989674E+00   -3.8985945E+00   -4.3819919E+00   -1.0667597E+01   -3.7228693E+00   -3.2996893E+00   -3.4661409E+00   -6.4487221E+00   -8.6853681E+00   -1.6839524E+01   -1.4000000E+01   -1.4000000E+01   -3.9370582E+00   -1.4000000E+01   -2.6392867E+00   -3.0000000E+01   -3.0692471E+00   -8.8655615E+00   -8.5268120E+00   -9.4402698E+00   -1.1572805E+01   -1.2442970E+01   -2.0609241E+01   -2.9295746E+01   -7.7914705E+00   -6.8271837E+00   -1.0772151E+01   -1.3569093E+01   -9.0958726E+00   -1.0017344E+01   -6.6315518E+00
    1.1430000E+01    6.6648796E+00   -6.6499818E+00   -3.9999999E+00   -3.7954397E+00   -3.8949880E+00   -4.3773679E+00   -1.0691504E+01   -3.7237705E+00   -3.3028555E+00   -3.4661830E+00   -6.4487228E+00   -8.6985666E+00   -1.6858935E+01   -1.4000000E+01   -1.4000000E+01   -3.9311276E+00   -1.4000000E+01   -2.6391255E+00   -3.0000000E+01   -3.0656890E+00   -8.8766448E+00   -8.5245844E+00   -9.4578067E+00   -1.1579542E+01   -1.2456011E+01   -2.0622974E+01   -2.9315917E+01   -7.7847465E+00   -6.8167683E+00   -1.0775466E+01   -1.3578846E+01   -9.1057747E+00   -1.0003671E+01   -6.6246026E+00
    1.1610000E+01    6.6713907E+00   -6.6564324E+00   -3.9999999E+00   -3.7919874E+00   -3.8914362E+00   -4.3728451E+00   -1.0714795E+01   -3.7247328E+00   -3.3059328E+00   -3.4662255E+00   -6.4487236E+00   -8.7114788E+00   -1.6877920E+01   -1.4000000E+01   -1.4000000E+01   -3.9253084E+00   -1.4000000E+01   -2.6389645E+00   -3.0000000E+01   -3.0621872E+00   -8.8873945E+00   -8.5223120E+00   -9.4748682E+00   -1.1586135E+01   -1.2468767E+01   -2.0636415E+01   -2.9335652E+01   -7.7781677E+00   -6.8065560E+00   -1.0778692E+01   -1.3588367E+01   -9.1154435E+00   -9.9902727E+00   -6.6177836E+00
    1.1790000E+01    6.6777265E+00   -6.6627083E+00   -3.9999999E+00   -3.7886073E+00   -3.8879105E+00   -4.3684196E+00   -1.0737357E+01   -3.7257524E+00   -3.3088880E+00   -3.4662684E+00   -6.4487243E+00   -8.7240440E+00   -1.6896386E+01   -1.4000000E+01   -1.3999977E+01   -3.9196246E+00   -1.4000000E+01   -2.6388035E+00   -3.0000000E+01   -3.0587396E+00   -8.8977608E+00   -8.5200067E+00   -9.4913732E+00   -1.1592553E+01   -1.2481176E+01   -2.0649480E+01   -2.9354837E+01   -7.7717650E+00   -6.7965755E+00   -1.0781796E+01   -1.3597591E+01   -9.1248163E+00   -9.9771753E+00   -6.6110891E+00
    1.1970000E+01    6.6838430E+00   -6.6687657E+00   -3.9999999E+00   -3.7852956E+00   -3.8843872E+00   -4.3640882E+00   -1.0759032E+01   -3.7268251E+00   -3.3116752E+00   -3.4663117E+00   -6.4487250E+00   -8.7361762E+00   -1.6914201E+01   -1.4000000E+01   -1.3987217E+01   -3.9140947E+00   -1.4000000E+01   -2.6386425E+00   -3.0000000E+01   -3.0553438E+00   -8.9076727E+00   -8.5176854E+00   -9.5072068E+00   -1.1598756E+01   -1.2493149E+01   -2.0649368E+01   -2.9360624E+01   -7.7655823E+00   -6.7868684E+00   -1.0784734E+01   -1.3606429E+01   -9.1338050E+00   -9.9644167E+00   -6.6045135E+00
    1.2150000E+01    6.6896785E+00   -6.6745428E+00   -3.9999999E+00   -3.7820486E+00   -3.8808476E+00   -4.3598477E+00   -1.0779596E+01   -3.7279463E+00   -3.3142300E+00   -3.4663554E+00   -6.4487257E+00   -8.7477540E+00   -1.6931179E+01   -1.4000000E+01   -1.2745553E+01   -3.9087305E+00   -1.4000000E+01   -2.6384816E+00   -3.0000000E+01   -3.0519974E+00   -8.9170295E+00   -8.5153713E+00   -9.5222066E+00   -1.1604683E+01   -1.2504563E+01   -1.9419792E+01   -2.8136661E+01   -7.7596814E+00   -6.7774940E+00   -1.0787446E+01   -1.3614753E+01   -9.1422859E+00   -9.9520526E+00   -6.5980505E+00
    1.2330000E+01    6.6951441E+00   -6.6799507E+00   -3.9999999E+00   -3.7788665E+00   -3.8772812E+00   -4.3556966E+00   -1.0798727E+01   -3.7291097E+00   -3.3164634E+00   -3.4663995E+00   -6.4487264E+00   -8.7585485E+00   -1.6947053E+01   -1.4000000E+01   -1.0016052E+01   -3.9035398E+00   -1.4000000E+01   -2.6383208E+00   -3.0000000E+01   -3.0487003E+00   -8.9256881E+00   -8.5130986E+00   -9.5361404E+00   -1.1610194E+01   -1.2515240E+01   -1.6701590E+01   -2.5423751E+01   -7.7541511E+00   -6.7685409E+00   -1.0789789E+01   -1.3622388E+01   -9.1500300E+00   -9.9401717E+00   -6.5917002E+00
    1.2510000E+01    6.6988523E+00   -6.6836220E+00   -3.9999999E+00   -3.7783090E+00   -3.8747903E+00   -4.3523722E+00   -1.1047093E+01   -3.7298230E+00   -3.3182631E+00   -3.4664440E+00   -6.4487269E+00   -8.4704543E+00   -1.6956222E+01   -1.4000000E+01   -7.2597297E+00   -3.8999790E+00   -1.4000000E+01   -2.6381600E+00   -3.0000000E+01   -3.0467503E+00   -9.1669302E+00   -8.7469243E+00   -9.7809691E+00   -1.1318508E+01   -1.2520871E+01   -1.3657496E+01   -2.2677054E+01   -7.7504016E+00   -6.7627612E+00   -1.0496235E+01   -1.3626232E+01   -8.8601432E+00   -9.9339970E+00   -6.5892751E+00
    1.2690000E+01    6.7025493E+00   -6.6872824E+00   -3.9999999E+00   -3.7777566E+00   -3.8722899E+00   -4.3490889E+00   -1.1061568E+01   -3.7305352E+00   -3.3200695E+00   -3.4664876E+00   -6.4487273E+00   -8.4619058E+00   -1.6966876E+01   -1.4000000E+01   -6.9591002E+00   -3.8964932E+00   -1.4000000E+01   -2.6379993E+00   -3.0000000E+01   -3.0448186E+00   -9.1743023E+00   -8.7469024E+00   -9.7919176E+00   -1.1306379E+01   -1.2527998E+01   -1.3348638E+01   -2.2387532E+01   -7.7466637E+00   -6.7570118E+00   -1.0482256E+01   -1.3631588E+01   -8.8498193E+00   -9.9278564E+00   -6.5868726E+00
    1.2870000E+01    6.7062299E+00   -6.6909267E+00   -3.9999999E+00   -3.7772091E+00   -3.8697798E+00   -4.3458493E+00   -1.1074660E+01   -3.7312522E+00   -3.3218756E+00   -3.4665299E+00   -6.4487277E+00   -8.4680257E+00   -1.6977581E+01   -1.4000000E+01   -6.7831564E+00   -3.8930816E+00   -1.4000000E+01   -2.6378387E+00   -3.0000000E+01   -3.0429033E+00   -9.1803209E+00   -8.7455598E+00   -9.8014969E+00   -1.1308933E+01   -1.2535192E+01   -1.3179131E+01   -2.2222744E+01   -7.7429423E+00   -6.7512959E+00   -1.0482976E+01   -1.3637027E+01   -8.8541790E+00   -9.9217532E+00   -6.5844909E+00
    1.3050000E+01    6.7098946E+00   -6.6945553E+00   -3.9999999E+00   -3.7766665E+00   -3.8672604E+00   -4.3426521E+00   -1.1087670E+01   -3.7319741E+00   -3.3236816E+00   -3.4665711E+00   -6.4487281E+00   -8.4751849E+00   -1.6988248E+01   -1.4000000E+01   -6.6583015E+00   -3.8897423E+00   -1.4000000E+01   -2.6376781E+00   -3.0000000E+01   -3.0410039E+00   -9.1862885E+00   -8.7441981E+00   -9.8110102E+00   -1.1312542E+01   -1.2542362E+01   -1.3061751E+01   -2.2109004E+01   -7.7392372E+00   -6.7456129E+00   -1.0484766E+01   -1.3642456E+01   -8.8595930E+00   -9.9156866E+00   -6.5821296E+00
    1.3230000E+01    6.7135436E+00   -6.6981684E+00   -3.9999999E+00   -3.7761286E+00   -3.8647330E+00   -4.3394963E+00   -1.1100606E+01   -3.7327008E+00   -3.3254873E+00   -3.4666111E+00   -6.4487285E+00   -8.4823920E+00   -1.6998871E+01   -1.4000000E+01   -6.5614497E+00   -3.8864727E+00   -1.4000000E+01   -2.6375176E+00   -3.0000000E+01   -3.0391203E+00   -9.1922115E+00   -8.7428231E+00   -9.8204638E+00   -1.1316213E+01   -1.2549502E+01   -1.2972420E+01   -2.2023219E+01   -7.7355481E+00   -6.7399620E+00   -1.0486634E+01   -1.3647871E+01   -8.8650697E+00   -9.9096559E+00   -6.5797882E+00
    1.3410000E+01    6.7171771E+00   -6.7017664E+00   -3.9999999E+00   -3.7755955E+00   -3.8621990E+00   -4.3363808E+00   -1.1113470E+01   -3.7334320E+00   -3.3272929E+00   -3.4666497E+00   -6.4487289E+00   -8.4895748E+00   -1.7009450E+01   -1.4000000E+01   -6.4823136E+00   -3.8832701E+00   -1.4000000E+01   -2.6373571E+00   -3.0000000E+01   -3.0372522E+00   -9.1980906E+00   -8.7414351E+00   -9.8298590E+00   -1.1319875E+01   -1.2556612E+01   -1.2900778E+01   -2.1955103E+01   -7.7318746E+00   -6.7343428E+00   -1.0488507E+01   -1.3653270E+01   -8.8705366E+00   -9.9036607E+00   -6.5774666E+00
    1.3590000E+01    6.7207955E+00   -6.7053494E+00   -3.9999999E+00   -3.7750670E+00   -3.8596602E+00   -4.3333043E+00   -1.1126262E+01   -3.7341679E+00   -3.3290983E+00   -3.4666872E+00   -6.4487293E+00   -8.4967286E+00   -1.7019985E+01   -1.4000000E+01   -6.4154043E+00   -3.8801312E+00   -1.4000000E+01   -2.6371967E+00   -3.0000000E+01   -3.0353995E+00   -9.2039267E+00   -8.7400345E+00   -9.8391967E+00   -1.1323522E+01   -1.2563693E+01   -1.2841332E+01   -2.1899167E+01   -7.7282165E+00   -6.7287549E+00   -1.0490381E+01   -1.3658654E+01   -8.8759888E+00   -9.8977003E+00   -6.5751645E+00
    1.3770000E+01    6.7243989E+00   -6.7089176E+00   -3.9999999E+00   -3.7745431E+00   -3.8571188E+00   -4.3302658E+00   -1.1138984E+01   -3.7349082E+00   -3.3309036E+00   -3.4667234E+00   -6.4487298E+00   -8.5038534E+00   -1.7030477E+01   -1.4000000E+01   -6.3574449E+00   -3.8770529E+00   -1.4000000E+01   -2.6370363E+00   -3.0000000E+01   -3.0335618E+00   -9.2097206E+00   -8.7386217E+00   -9.8484779E+00   -1.1327155E+01   -1.2570745E+01   -1.2790805E+01   -2.1852136E+01   -7.7245737E+00   -6.7231978E+00   -1.0492254E+01   -1.3664023E+01   -8.8814261E+00   -9.8917743E+00   -6.5728815E+00
