# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.3776970E-04    1.0000000E-04    1.6892761E-04    1.4141797E-04    4.7712680E-05    2.5765075E-09    1.8316590E-04    1.3987160E-03    3.4133109E-04    3.5585155E-07    4.2873305E-09    2.7691758E-13    1.0000000E-14    6.0363917E-07    1.3547124E-04    1.0000000E-14    2.3091085E-03    1.0000000E-30
    1.4490000E+01   -9.4162612E-04    1.0000000E-04    1.6912569E-04    1.4224711E-04    4.8032212E-05    2.5721293E-09    1.8284672E-04    1.4006576E-03    3.4130678E-04    3.5585119E-07    4.2237882E-09    2.7260573E-13    1.0000000E-14    6.5848047E-07    1.3636642E-04    1.0000000E-14    2.3099600E-03    1.0000000E-30
    1.4670000E+01   -9.4546783E-04    1.0000000E-04    1.6932232E-04    1.4308173E-04    4.8350353E-05    2.5680480E-09    1.8252638E-04    1.4025932E-03    3.4128353E-04    3.5585082E-07    4.1614336E-09    2.6837811E-13    1.0000000E-14    7.1331811E-07    1.3725016E-04    1.0000000E-14    2.3108115E-03    1.0000000E-30
    1.4850000E+01   -9.4929496E-04    1.0000000E-04    1.6951754E-04    1.4392391E-04    4.8667203E-05    2.5642598E-09    1.8220492E-04    1.4045233E-03    3.4126136E-04    3.5585045E-07    4.1002447E-09    2.6423307E-13    1.0000000E-14    7.6815226E-07    1.3812042E-04    1.0000000E-14    2.3116629E-03    1.0000000E-30
    1.5030000E+01   -9.5310764E-04    1.0000000E-04    1.6971135E-04    1.4477723E-04    4.8982874E-05    2.5607636E-09    1.8188237E-04    1.4064485E-03    3.4124027E-04    3.5585008E-07    4.0402027E-09    2.6016918E-13    1.0000000E-14    8.2298310E-07    1.3897360E-04    1.0000000E-14    2.3125144E-03    1.0000000E-30
    1.5210000E+01   -9.5690600E-04    1.0000000E-04    1.6990377E-04    1.4564722E-04    4.9297489E-05    2.5575615E-09    1.8155878E-04    1.4083696E-03    3.4122029E-04    3.5584971E-07    3.9812927E-09    2.5618526E-13    1.0000000E-14    8.7781080E-07    1.3980416E-04    1.0000000E-14    2.3133659E-03    1.0000000E-30
    1.5390000E+01   -9.6069016E-04    1.0000000E-04    1.7009481E-04    1.4654178E-04    4.9611188E-05    2.5546596E-09    1.8123419E-04    1.4102877E-03    3.4120143E-04    3.5584933E-07    3.9235052E-09    2.5228049E-13    1.0000000E-14    9.3263554E-07    1.4060420E-04    1.0000000E-14    2.3142174E-03    1.0000000E-30
    1.5570000E+01   -9.6446026E-04    1.0000000E-04    1.7028449E-04    1.4747140E-04    4.9924128E-05    2.5520679E-09    1.8090864E-04    1.4122043E-03    3.4118369E-04    3.5584895E-07    3.8668370E-09    2.4845448E-13    1.0000000E-14    9.8745751E-07    1.4136320E-04    1.0000000E-14    2.3150689E-03    1.0000000E-30
    1.5750000E+01   -9.6821642E-04    1.0000000E-04    1.7047281E-04    1.4844930E-04    5.0236488E-05    2.5498013E-09    1.8058216E-04    1.4141213E-03    3.4116709E-04    3.5584856E-07    3.8112943E-09    2.4470745E-13    1.0000000E-14    1.0422769E-06    1.4206791E-04    1.0000000E-14    2.3159204E-03    1.0000000E-30
    1.5930000E+01   -9.7195882E-04    1.0000000E-04    1.7065979E-04    1.4949124E-04    5.0548477E-05    2.5478787E-09    1.8025480E-04    1.4160417E-03    3.4115166E-04    3.5584817E-07    3.7568951E-09    2.4104037E-13    1.0000000E-14    1.0970938E-06    1.4270257E-04    1.0000000E-14    2.3167718E-03    1.0000000E-30
    1.6110000E+01   -9.7568759E-04    1.0000000E-04    1.7084543E-04    1.5061502E-04    5.0860343E-05    2.5463228E-09    1.7992660E-04    1.4179693E-03    3.4113739E-04    3.5584778E-07    3.7036734E-09    2.3745530E-13    1.0000000E-14    1.1519086E-06    1.4324929E-04    1.0000000E-14    2.3176233E-03    1.0000000E-30
    1.6290000E+01   -9.7940293E-04    1.0000000E-04    1.7102975E-04    1.5183974E-04    5.1172383E-05    2.5451590E-09    1.7959761E-04    1.4199095E-03    3.4112430E-04    3.5584738E-07    3.6516854E-09    2.3395570E-13    1.0000000E-14    1.2067213E-06    1.4368893E-04    1.0000000E-14    2.3184748E-03    1.0000000E-30
    1.6470000E+01   -9.8310504E-04    1.0000000E-04    1.7121275E-04    1.5318477E-04    5.1484958E-05    2.5444147E-09    1.7926789E-04    1.4218697E-03    3.4111242E-04    3.5584698E-07    3.6010170E-09    2.3054697E-13    1.0000000E-14    1.2615322E-06    1.4400202E-04    1.0000000E-14    2.3193263E-03    1.0000000E-30
    1.6650000E+01   -9.8679417E-04    1.0000000E-04    1.7139447E-04    1.5466856E-04    5.1798508E-05    2.5441175E-09    1.7893748E-04    1.4238602E-03    3.4110175E-04    3.5584658E-07    3.5517951E-09    2.2723717E-13    1.0000000E-14    1.3163414E-06    1.4417003E-04    1.0000000E-14    2.3201778E-03    1.0000000E-30
    1.6830000E+01   -9.9047062E-04    1.0000000E-04    1.7157491E-04    1.5630733E-04    5.2113569E-05    2.5442946E-09    1.7860645E-04    1.4258951E-03    3.4109230E-04    3.5584617E-07    3.5042023E-09    2.2403797E-13    1.0000000E-14    1.3711492E-06    1.4417658E-04    1.0000000E-14    2.3210292E-03    1.0000000E-30
    1.7010000E+01   -9.9413477E-04    1.0000000E-04    1.7175412E-04    1.5811391E-04    5.2430793E-05    2.5449716E-09    1.7827488E-04    1.4279942E-03    3.4108410E-04    3.5584576E-07    3.4584981E-09    2.2096601E-13    1.0000000E-14    1.4259557E-06    1.4400871E-04    1.0000000E-14    2.3218807E-03    1.0000000E-30
    1.7190000E+01   -9.9778708E-04    1.0000000E-04    1.7193214E-04    1.6009664E-04    5.2750964E-05    2.5461724E-09    1.7794286E-04    1.4301848E-03    3.4107716E-04    3.5584534E-07    3.4150474E-09    2.1804472E-13    1.0000000E-14    1.4807612E-06    1.4365789E-04    1.0000000E-14    2.3227322E-03    1.0000000E-30
    1.7370000E+01   -1.0014282E-03    1.0000000E-04    1.7210904E-04    1.6225865E-04    5.3075018E-05    2.5479195E-09    1.7761050E-04    1.4325046E-03    3.4107149E-04    3.5584492E-07    3.3743606E-09    2.1530694E-13    1.0000000E-14    1.5355659E-06    1.4312079E-04    1.0000000E-14    2.3235837E-03    1.0000000E-30
    1.7550000E+01   -1.0050589E-03    1.0000000E-04    1.7228491E-04    1.6459742E-04    5.3404061E-05    2.5502360E-09    1.7727794E-04    1.4350061E-03    3.4106711E-04    3.5584450E-07    3.3371487E-09    2.1279846E-13    1.0000000E-14    1.5903699E-06    1.4239977E-04    1.0000000E-14    2.3244352E-03    1.0000000E-30
    1.7730000E+01   -1.0086803E-03    1.0000000E-04    1.7245985E-04    1.6710465E-04    5.3739381E-05    2.5531481E-09    1.7694537E-04    1.4377617E-03    3.4106403E-04    3.5584407E-07    3.3044008E-09    2.1058302E-13    1.0000000E-14    1.6451733E-06    1.4150295E-04    1.0000000E-14    2.3252866E-03    1.0000000E-30
    1.7910000E+01   -1.0122877E-03    1.0000000E-04    1.7263372E-04    1.6976158E-04    5.4081840E-05    2.5566840E-09    1.7661360E-04    1.4408660E-03    3.4106228E-04    3.5584363E-07    3.2775254E-09    2.0875160E-13    1.0000000E-14    1.6998811E-06    1.4044626E-04    1.0000000E-14    2.3261366E-03    1.0000000E-30
