# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6327036E-01   -2.4674312E+00   -5.0149307E+00    2.7050319E-01   -4.3734375E+01    3.0200384E-03    2.3600651E+00   -1.2035243E+01    8.6294392E-01    2.2792469E+00   -5.8458024E+00    6.5836187E-01   -2.2332061E+00   -2.6204741E+03    3.8539658E+00    2.7887501E-01
    1.5570000E+01    5.6249009E-01   -2.4678320E+00   -4.9998971E+00    2.7235111E-01   -4.3698853E+01    3.0199193E-03    2.3580017E+00   -1.2040074E+01    8.6167782E-01    2.2737750E+00   -5.8386860E+00    6.5758160E-01   -2.2254880E+00   -2.6203138E+03    3.8535255E+00    2.7691936E-01
    1.5750000E+01    5.6170618E-01   -2.4682294E+00   -4.9849800E+00    2.7418432E-01   -4.3665941E+01    3.0198043E-03    2.3559982E+00   -1.2044834E+01    8.6040614E-01    2.2683706E+00   -5.8317928E+00    6.5679770E-01   -2.2176771E+00   -2.6201535E+03    3.8531143E+00    2.7500103E-01
    1.5930000E+01    5.6091874E-01   -2.4686205E+00   -4.9701865E+00    2.7600784E-01   -4.3635354E+01    3.0196929E-03    2.3540701E+00   -1.2049515E+01    8.5912823E-01    2.2630441E+00   -5.8251736E+00    6.5601025E-01   -2.2097323E+00   -2.6199933E+03    3.8527324E+00    2.7312522E-01
    1.6110000E+01    5.6012784E-01   -2.4690021E+00   -4.9555268E+00    2.7782707E-01   -4.3606842E+01    3.0195842E-03    2.3522355E+00   -1.2054102E+01    8.5784370E-01    2.2578084E+00   -5.8188870E+00    6.5521935E-01   -2.2016094E+00   -2.6198332E+03    3.8523802E+00    2.7129829E-01
    1.6290000E+01    5.5933358E-01   -2.4693715E+00   -4.9410158E+00    2.7964757E-01   -4.3580183E+01    3.0194775E-03    2.3505152E+00   -1.2058581E+01    8.5655275E-01    2.2526790E+00   -5.8129978E+00    6.5442509E-01   -2.1932636E+00   -2.6196731E+03    3.8520582E+00    2.6952787E-01
    1.6470000E+01    5.5853607E-01   -2.4697265E+00   -4.9266749E+00    2.8147469E-01   -4.3555173E+01    3.0193712E-03    2.3489324E+00   -1.2062935E+01    8.5525653E-01    2.2476741E+00   -5.8075758E+00    6.5362758E-01   -2.1846536E+00   -2.6195131E+03    3.8517666E+00    2.6782293E-01
    1.6650000E+01    5.5773543E-01   -2.4700661E+00   -4.9125337E+00    2.8331311E-01   -4.3531619E+01    3.0192635E-03    2.3475131E+00   -1.2067142E+01    8.5395771E-01    2.2428151E+00   -5.8026936E+00    6.5282694E-01   -2.1757458E+00   -2.6193531E+03    3.8515059E+00    2.6619406E-01
    1.6830000E+01    5.5693181E-01   -2.4703913E+00   -4.8986330E+00    2.8516635E-01   -4.3509331E+01    3.0191518E-03    2.3462859E+00   -1.2071178E+01    8.5266108E-01    2.2381275E+00   -5.7984255E+00    6.5202332E-01   -2.1665195E+00   -2.6191932E+03    3.8512764E+00    2.6465388E-01
    1.7010000E+01    5.5612537E-01   -2.4707057E+00   -4.8850280E+00    2.8703599E-01   -4.3488114E+01    3.0190326E-03    2.3452833E+00   -1.2075014E+01    8.5137444E-01    2.2336423E+00   -5.7948474E+00    6.5121688E-01   -2.1569715E+00   -2.6190334E+03    3.8510785E+00    2.6321773E-01
    1.7190000E+01    5.5531632E-01   -2.4710166E+00   -4.8717925E+00    2.8892091E-01   -4.3467753E+01    3.0189008E-03    2.3445425E+00   -1.2078611E+01    8.5010961E-01    2.2293985E+00   -5.7920376E+00    6.5040783E-01   -2.1471209E+00   -2.6188736E+03    3.8509126E+00    2.6190488E-01
    1.7370000E+01    5.5450493E-01   -2.4713363E+00   -4.8590237E+00    2.9081615E-01   -4.3448004E+01    3.0187497E-03    2.3441084E+00   -1.2081923E+01    8.4888380E-01    2.2254464E+00   -5.7900803E+00    6.4959645E-01   -2.1370131E+00   -2.6187139E+03    3.8507790E+00    2.6074019E-01
    1.7550000E+01    5.5369154E-01   -2.4716833E+00   -4.8468495E+00    2.9271156E-01   -4.3428573E+01    3.0185697E-03    2.3440368E+00   -1.2084885E+01    8.4772146E-01    2.2218527E+00   -5.7890716E+00    6.4878305E-01   -2.1267245E+00   -2.6185542E+03    3.8506783E+00    2.5975672E-01
    1.7730000E+01    5.5287659E-01   -2.4720843E+00   -4.8354380E+00    2.9458997E-01   -4.3409096E+01    3.0183478E-03    2.3444004E+00   -1.2087412E+01    8.4665669E-01    2.2187079E+00   -5.7891291E+00    6.4796810E-01   -2.1163668E+00   -2.6183946E+03    3.8506107E+00    2.5899927E-01
    1.7910000E+01    5.5206206E-01   -2.4725757E+00   -4.8250262E+00    2.9642153E-01   -4.3389139E+01    3.0180657E-03    2.3452925E+00   -1.2089383E+01    8.4573779E-01    2.2161394E+00   -5.7904005E+00    6.4715357E-01   -2.1061106E+00   -2.6182354E+03    3.8505767E+00    2.5852956E-01
