# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.4066407E-01   -4.8985582E+00   -9.9622399E+00   -2.1077490E+00   -5.6282620E+01    9.6987542E-04    2.8777207E+00   -1.0163292E+01   -2.4631684E-02    3.7672859E+00   -1.0505223E+01   -4.5572557E-02   -4.6252244E+00   -3.2559638E+03    3.9079088E+00    1.7268289E+00
    2.0700000E+00   -9.4632023E-02   -4.6459744E+00   -9.8503697E+00   -1.8927678E+00   -5.6295849E+01    9.0456641E-04    3.2235828E+00   -9.9264037E+00    3.1006657E-01    3.9902309E+00   -1.0164328E+01    4.5948807E-04   -4.5765339E+00   -3.2437152E+03    3.9077506E+00    1.7922694E+00
    2.2500000E+00   -5.4888687E-02   -4.5179742E+00   -9.7472012E+00   -1.7985415E+00   -5.6309524E+01    9.6106523E-04    3.2461906E+00   -9.9037991E+00    3.8811035E-01    3.9980990E+00   -9.9803882E+00    4.0202824E-02   -4.5310465E+00   -3.2318025E+03    3.9075912E+00    1.7564601E+00
    2.4300000E+00   -1.9377450E-02   -4.4110444E+00   -9.6506342E+00   -1.7222156E+00   -5.6324154E+01    1.0165636E-03    3.2411861E+00   -9.8993590E+00    4.3891241E-01    3.9877911E+00   -9.8237063E+00    7.5714061E-02   -4.4879683E+00   -3.2202079E+03    3.9074297E+00    1.7157949E+00
    2.6100000E+00    1.2694867E-02   -4.3144480E+00   -9.5597280E+00   -1.6535657E+00   -5.6339700E+01    1.0707312E-03    3.2344191E+00   -9.8963390E+00    4.8340115E-01    3.9765188E+00   -9.6808374E+00    1.0778638E-01   -4.4470125E+00   -3.2089147E+03    3.9072660E+00    1.6780865E+00
    2.7900000E+00    4.1877954E-02   -4.2259717E+00   -9.4737886E+00   -1.5907801E+00   -5.6356090E+01    1.1232774E-03    3.2280029E+00   -9.8936561E+00    5.2397525E-01    3.9656832E+00   -9.5490068E+00    1.3696947E-01   -4.4079681E+00   -3.1979078E+03    3.9071001E+00    1.6434856E+00
    2.9700000E+00    6.8599309E-02   -4.1444216E+00   -9.3922525E+00   -1.5329852E+00   -5.6373258E+01    1.1739409E-03    3.2219718E+00   -9.8915129E+00    5.6126836E-01    3.9552999E+00   -9.4267082E+00    1.6369082E-01   -4.3706564E+00   -3.1871729E+03    3.9069321E+00    1.6115726E+00
    3.1500000E+00    9.3200249E-02   -4.0688793E+00   -9.3146521E+00   -1.4795213E+00   -5.6391149E+01    1.2224885E-03    3.2162345E+00   -9.8901246E+00    5.9569655E-01    3.9453006E+00   -9.3127743E+00    1.8829176E-01   -4.3349233E+00   -3.1766969E+03    3.9067618E+00    1.5819720E+00
    3.3300000E+00    1.1595745E-01   -3.9985960E+00   -9.2405945E+00   -1.4298519E+00   -5.6409712E+01    1.2687159E-03    3.2107188E+00   -9.8896427E+00    6.2759939E-01    3.9356299E+00   -9.2062463E+00    2.1104896E-01   -4.3006346E+00   -3.1664677E+03    3.9065894E+00    1.5543794E+00
    3.5100000E+00    1.3709805E-01   -3.9329516E+00   -9.1697454E+00   -1.3835329E+00   -5.6428903E+01    1.3124481E-03    3.2053724E+00   -9.8901672E+00    6.5726197E-01    3.9262457E+00   -9.1063236E+00    2.3218957E-01   -4.2676731E+00   -3.1564739E+03    3.9064149E+00    1.5285467E+00
    3.6900000E+00    1.5681070E-01   -3.8714273E+00   -9.1018181E+00   -1.3401931E+00   -5.6448679E+01    1.3535400E-03    3.2001572E+00   -9.8917607E+00    6.8492561E-01    3.9171160E+00   -9.0123308E+00    2.5190221E-01   -4.2359353E+00   -3.1467048E+03    3.9062381E+00    1.5042692E+00
    3.8700000E+00    1.7525362E-01   -3.8135847E+00   -9.0365644E+00   -1.2995188E+00   -5.6469002E+01    1.3918764E-03    3.1950447E+00   -9.8944575E+00    7.1079598E-01    3.9082151E+00   -8.9236920E+00    2.7034513E-01   -4.2053300E+00   -3.1371506E+03    3.9060592E+00    1.4813758E+00
    4.0500000E+00    1.9256077E-01   -3.7590505E+00   -8.9737680E+00   -1.2612432E+00   -5.6489836E+01    1.4273718E-03    3.1900133E+00   -9.8982705E+00    7.3504956E-01    3.8995224E+00   -8.8399121E+00    2.8765228E-01   -4.1757757E+00   -3.1278021E+03    3.9058781E+00    1.4597223E+00
    4.2300000E+00    2.0884648E-01   -3.7075043E+00   -8.9132385E+00   -1.2251372E+00   -5.6511144E+01    1.4599698E-03    3.1850463E+00   -9.9031965E+00    7.5783873E-01    3.8910209E+00   -8.7605618E+00    3.0393799E-01   -4.1471998E+00   -3.1186506E+03    3.9056948E+00    1.4391859E+00
    4.4100000E+00    2.2420909E-01   -3.6586690E+00   -8.8548083E+00   -1.1910030E+00   -5.6532893E+01    1.4896424E-03    3.1801307E+00   -9.9092192E+00    7.7929586E-01    3.8826962E+00   -8.6852661E+00    3.1930060E-01   -4.1195371E+00   -3.1096879E+03    3.9055093E+00    1.4196610E+00
    4.5900000E+00    2.3873373E-01   -3.6123036E+00   -8.7983279E+00   -1.1586684E+00   -5.6555050E+01    1.5163883E-03    3.1752562E+00   -9.9163123E+00    7.9953658E-01    3.8745364E+00   -8.6136948E+00    3.3382524E-01   -4.0927287E+00   -3.1009064E+03    3.9053216E+00    1.4010564E+00
    4.7700000E+00    2.5249457E-01   -3.5681972E+00   -8.7436642E+00   -1.1279827E+00   -5.6577582E+01    1.5402319E-03    3.1704145E+00   -9.9244414E+00    8.1866244E-01    3.8665307E+00   -8.5455559E+00    3.4758608E-01   -4.0667215E+00   -3.0922989E+03    3.9051316E+00    1.3832927E+00
    4.9500000E+00    2.6555663E-01   -3.5261643E+00   -8.6906976E+00   -1.0988135E+00   -5.6600456E+01    1.5612210E-03    3.1655991E+00   -9.9335652E+00    8.3676308E-01    3.8586701E+00   -8.4805889E+00    3.6064814E-01   -4.0414673E+00   -3.0838587E+03    3.9049394E+00    1.3663003E+00
    5.1300000E+00    2.7797714E-01   -3.4860407E+00   -8.6393203E+00   -1.0710434E+00   -5.6623641E+01    1.5794252E-03    3.1608044E+00   -9.9436376E+00    8.5391797E-01    3.8509464E+00   -8.4185606E+00    3.7306865E-01   -4.0169220E+00   -3.0755794E+03    3.9047449E+00    1.3500180E+00
    5.3100000E+00    2.8980680E-01   -3.4476808E+00   -8.5894350E+00   -1.0445684E+00   -5.6647104E+01    1.5949336E-03    3.1560263E+00   -9.9546078E+00    8.7019790E-01    3.8433526E+00   -8.3592610E+00    3.8489831E-01   -3.9930457E+00   -3.0674550E+03    3.9045482E+00    1.3343914E+00
    5.4900000E+00    3.0109067E-01   -3.4109543E+00   -8.5409530E+00   -1.0192954E+00   -5.6670815E+01    1.6078526E-03    3.1512610E+00   -9.9664217E+00    8.8566620E-01    3.8358820E+00   -8.3024999E+00    3.9618218E-01   -3.9698014E+00   -3.0594798E+03    3.9043491E+00    1.3193723E+00
    5.6700000E+00    3.1186898E-01   -3.3757448E+00   -8.4937940E+00   -9.9514108E-01   -5.6694742E+01    1.6183033E-03    3.1465056E+00   -9.9790224E+00    9.0037969E-01    3.8285289E+00   -8.2481047E+00    4.0696049E-01   -3.9471555E+00   -3.0516483E+03    3.9041477E+00    1.3049174E+00
    5.8500000E+00    3.2217780E-01   -3.3419474E+00   -8.4478840E+00   -9.7203051E-01   -5.6718853E+01    1.6264193E-03    3.1417577E+00   -9.9923507E+00    9.1438958E-01    3.8212881E+00   -8.1959177E+00    4.1726931E-01   -3.9250769E+00   -3.0439556E+03    3.9039439E+00    1.2909882E+00
    6.0300000E+00    3.3204957E-01   -3.3094677E+00   -8.4031558E+00   -9.4989596E-01   -5.6743118E+01    1.6323444E-03    3.1370152E+00   -1.0006346E+01    9.2774217E-01    3.8141546E+00   -8.1457943E+00    4.2714108E-01   -3.9035368E+00   -3.0363967E+03    3.9037377E+00    1.2775497E+00
    6.2100000E+00    3.4151359E-01   -3.2782200E+00   -8.3595471E+00   -9.2867612E-01   -5.6767506E+01    1.6362297E-03    3.1322765E+00   -1.0020946E+01    9.4047944E-01    3.8071241E+00   -8.0976020E+00    4.3660510E-01   -3.8825088E+00   -3.0289671E+03    3.9035290E+00    1.2645704E+00
    6.3900000E+00    3.5059637E-01   -3.2481265E+00   -8.3170007E+00   -9.0831521E-01   -5.6791986E+01    1.6382321E-03    3.1275403E+00   -1.0036090E+01    9.5263960E-01    3.8001925E+00   -8.0512180E+00    4.4568788E-01   -3.8619681E+00   -3.0216625E+03    3.9033179E+00    1.2520218E+00
    6.5700000E+00    3.5932201E-01   -3.2191166E+00   -8.2754639E+00   -8.8876242E-01   -5.6816528E+01    1.6385114E-03    3.1228053E+00   -1.0051713E+01    9.6425749E-01    3.7933560E+00   -8.0065293E+00    4.5441352E-01   -3.8418920E+00   -3.0144787E+03    3.9031043E+00    1.2398779E+00
    6.7500000E+00    3.6771244E-01   -3.1911254E+00   -8.2348875E+00   -8.6997127E-01   -5.6841104E+01    1.6372290E-03    3.1180706E+00   -1.0067754E+01    9.7536497E-01    3.7866110E+00   -7.9634307E+00    4.6280395E-01   -3.8222590E+00   -3.0074118E+03    3.9028882E+00    1.2281150E+00
    6.9300000E+00    3.7578770E-01   -3.1640938E+00   -8.1952260E+00   -8.5189915E-01   -5.6865685E+01    1.6345453E-03    3.1133354E+00   -1.0084151E+01    9.8599128E-01    3.7799542E+00   -7.9218247E+00    4.7087921E-01   -3.8030493E+00   -3.0004580E+03    3.9026694E+00    1.2167114E+00
    7.1100000E+00    3.8356612E-01   -3.1379674E+00   -8.1564369E+00   -8.3450686E-01   -5.6890243E+01    1.6306189E-03    3.1085990E+00   -1.0100843E+01    9.9616325E-01    3.7733825E+00   -7.8816201E+00    4.7865763E-01   -3.7842441E+00   -2.9936138E+03    3.9024481E+00    1.2056470E+00
    7.2900000E+00    3.9106453E-01   -3.1126960E+00   -8.1184802E+00   -8.1775828E-01   -5.6914753E+01    1.6256044E-03    3.1038609E+00   -1.0117770E+01    1.0059056E+00    3.7668925E+00   -7.8427319E+00    4.8615604E-01   -3.7658258E+00   -2.9868758E+03    3.9022240E+00    1.1949036E+00
    7.4700000E+00    3.9829840E-01   -3.0882335E+00   -8.0813185E+00   -8.0161994E-01   -5.6939189E+01    1.6196522E-03    3.0991203E+00   -1.0134874E+01    1.0152412E+00    3.7604813E+00   -7.8050801E+00    4.9338991E-01   -3.7477778E+00   -2.9802407E+03    3.9019973E+00    1.1844642E+00
    7.6500000E+00    4.0528196E-01   -3.0645370E+00   -8.0449160E+00   -7.8606081E-01   -5.6963529E+01    1.6129072E-03    3.0943765E+00   -1.0152099E+01    1.0241910E+00    3.7541456E+00   -7.7685897E+00    5.0037347E-01   -3.7300841E+00   -2.9737054E+03    3.9017678E+00    1.1743128E+00
    7.8300000E+00    4.1202835E-01   -3.0415666E+00   -8.0092385E+00   -7.7105190E-01   -5.6987752E+01    1.6055085E-03    3.0896289E+00   -1.0169390E+01    1.0327746E+00    3.7478818E+00   -7.7331892E+00    5.0711986E-01   -3.7127293E+00   -2.9672670E+03    3.9015354E+00    1.1644345E+00
    8.0100000E+00    4.1854970E-01   -3.0192853E+00   -7.9742525E+00   -7.5656584E-01   -5.7011842E+01    1.5975902E-03    3.0848765E+00   -1.0186693E+01    1.0410100E+00    3.7416861E+00   -7.6988101E+00    5.1364121E-01   -3.6956981E+00   -2.9609228E+03    3.9013003E+00    1.1548153E+00
    8.1900000E+00    4.2501665E-01   -2.9994713E+00   -7.9400880E+00   -7.3891224E-01   -5.7031916E+01    1.4641721E-03    3.0780441E+00   -1.0201078E+01    1.0464962E+00    3.7301339E+00   -7.6651037E+00    5.2010816E-01   -3.6790905E+00   -2.9608173E+03    3.9010605E+00    1.1425722E+00
    8.3700000E+00    4.3125812E-01   -2.9778746E+00   -7.9065678E+00   -7.1917025E-01   -5.7052195E+01    1.4688305E-03    3.0787670E+00   -1.0211198E+01    1.0574339E+00    3.7235977E+00   -7.6293163E+00    5.2634963E-01   -3.6628680E+00   -2.9607118E+03    3.9008161E+00    1.1330627E+00
    8.5500000E+00    4.3728465E-01   -2.9569165E+00   -7.8736808E+00   -6.9977627E-01   -5.7072623E+01    1.4720240E-03    3.0796903E+00   -1.0221876E+01    1.0681965E+00    3.7171801E+00   -7.5945024E+00    5.3237616E-01   -3.6470172E+00   -2.9606064E+03    3.9005685E+00    1.1238273E+00
    8.7300000E+00    4.4310672E-01   -2.9366015E+00   -7.8414047E+00   -6.8074865E-01   -5.7093157E+01    1.4739096E-03    3.0807007E+00   -1.0233098E+01    1.0787102E+00    3.7108071E+00   -7.5606579E+00    5.3819823E-01   -3.6315157E+00   -2.9605009E+03    3.9003178E+00    1.1148188E+00
    8.9100000E+00    4.4873410E-01   -2.9169008E+00   -7.8097185E+00   -6.6207192E-01   -5.7113760E+01    1.4746377E-03    3.0817912E+00   -1.0244781E+01    1.0889810E+00    3.7044756E+00   -7.5277404E+00    5.4382561E-01   -3.6163406E+00   -2.9603955E+03    3.9000639E+00    1.1060256E+00
    9.0900000E+00    4.5417588E-01   -2.8977869E+00   -7.7786025E+00   -6.4373162E-01   -5.7134397E+01    1.4743505E-03    3.0829561E+00   -1.0256851E+01    1.0990155E+00    3.6981838E+00   -7.4957107E+00    5.4926740E-01   -3.6014695E+00   -2.9602901E+03    3.8998067E+00    1.0974380E+00
    9.2700000E+00    4.5944057E-01   -2.8792343E+00   -7.7480377E+00   -6.2571475E-01   -5.7155034E+01    1.4731822E-03    3.0841899E+00   -1.0269236E+01    1.1088196E+00    3.6919300E+00   -7.4645317E+00    5.5453208E-01   -3.5868815E+00   -2.9601848E+03    3.8995462E+00    1.0890464E+00
    9.4500000E+00    4.6453609E-01   -2.8612188E+00   -7.7180060E+00   -6.0800962E-01   -5.7175642E+01    1.4712577E-03    3.0854866E+00   -1.0281871E+01    1.1183990E+00    3.6857127E+00   -7.4341674E+00    5.5962760E-01   -3.5725582E+00   -2.9600795E+03    3.8992823E+00    1.0808422E+00
    9.6300000E+00    4.6946988E-01   -2.8437179E+00   -7.6884898E+00   -5.9060579E-01   -5.7196193E+01    1.4686925E-03    3.0868406E+00   -1.0294698E+01    1.1277592E+00    3.6795304E+00   -7.4045825E+00    5.6456139E-01   -3.5584838E+00   -2.9599742E+03    3.8990151E+00    1.0728173E+00
    9.8100000E+00    4.7424891E-01   -2.8267104E+00   -7.6594724E+00   -5.7349394E-01   -5.7216663E+01    1.4655925E-03    3.0882459E+00   -1.0307661E+01    1.1369054E+00    3.6733819E+00   -7.3757424E+00    5.6934042E-01   -3.5446447E+00   -2.9598689E+03    3.8987443E+00    1.0649640E+00
    9.9900000E+00    4.7887973E-01   -2.8101766E+00   -7.6309379E+00   -5.5666576E-01   -5.7237029E+01    1.4620539E-03    3.0896965E+00   -1.0320713E+01    1.1458430E+00    3.6672660E+00   -7.3476134E+00    5.7397124E-01   -3.5310299E+00   -2.9597637E+03    3.8984701E+00    1.0572752E+00
    1.0170000E+01    4.8336849E-01   -2.7940976E+00   -7.6028710E+00   -5.4011390E-01   -5.7257271E+01    1.4581632E-03    3.0911866E+00   -1.0333810E+01    1.1545768E+00    3.6611818E+00   -7.3201628E+00    5.7846000E-01   -3.5176300E+00   -2.9596585E+03    3.8981922E+00    1.0497443E+00
    1.0350000E+01    4.8772099E-01   -2.7784561E+00   -7.5752575E+00   -5.2383189E-01   -5.7277371E+01    1.4539973E-03    3.0927104E+00   -1.0346913E+01    1.1631119E+00    3.6551286E+00   -7.2933593E+00    5.8281250E-01   -3.5044377E+00   -2.9595533E+03    3.8979107E+00    1.0423652E+00
    1.0530000E+01    4.9194270E-01   -2.7632354E+00   -7.5480841E+00   -5.0781406E-01   -5.7297313E+01    1.4496231E-03    3.0942621E+00   -1.0359988E+01    1.1714529E+00    3.6491059E+00   -7.2671738E+00    5.8703421E-01   -3.4914467E+00   -2.9594482E+03    3.8976254E+00    1.0351322E+00
    1.0710000E+01    4.9603879E-01   -2.7484202E+00   -7.5213389E+00   -4.9205552E-01   -5.7317080E+01    1.4450984E-03    3.0958364E+00   -1.0373006E+01    1.1796044E+00    3.6431138E+00   -7.2415793E+00    5.9113030E-01   -3.4786522E+00   -2.9593430E+03    3.8973364E+00    1.0280400E+00
    1.0890000E+01    5.0001416E-01   -2.7339960E+00   -7.4950114E+00   -4.7655213E-01   -5.7336658E+01    1.4404708E-03    3.0974283E+00   -1.0385942E+01    1.1875706E+00    3.6371530E+00   -7.2165522E+00    5.9510567E-01   -3.4660503E+00   -2.9592379E+03    3.8970436E+00    1.0210843E+00
    1.1070000E+01    5.0387347E-01   -2.7199496E+00   -7.4690936E+00   -4.6130060E-01   -5.7356032E+01    1.4357779E-03    3.0990333E+00   -1.0398778E+01    1.1953558E+00    3.6312251E+00   -7.1920728E+00    5.9896498E-01   -3.4536381E+00   -2.9591329E+03    3.8967468E+00    1.0142610E+00
    1.1250000E+01    5.0762117E-01   -2.7062686E+00   -7.4435799E+00   -4.4629849E-01   -5.7375184E+01    1.4310461E-03    3.1006480E+00   -1.0411498E+01    1.2029639E+00    3.6253331E+00   -7.1681262E+00    6.0271268E-01   -3.4414140E+00   -2.9590278E+03    3.8964461E+00    1.0075673E+00
    1.1430000E+01    5.1126154E-01   -2.6929424E+00   -7.4184692E+00   -4.3154449E-01   -5.7394095E+01    1.4262891E-03    3.1022701E+00   -1.0424094E+01    1.2103990E+00    3.6194820E+00   -7.1447045E+00    6.0635305E-01   -3.4293778E+00   -2.9589228E+03    3.8961413E+00    1.0010014E+00
    1.1610000E+01    5.1479872E-01   -2.6799615E+00   -7.3937659E+00   -4.1703868E-01   -5.7412738E+01    1.4215048E-03    3.1038994E+00   -1.0436564E+01    1.2176654E+00    3.6136798E+00   -7.1218085E+00    6.0989023E-01   -3.4175318E+00   -2.9588179E+03    3.8958324E+00    9.9456313E-01
    1.1790000E+01    5.1823679E-01   -2.6673191E+00   -7.3694834E+00   -4.0278307E-01   -5.7431076E+01    1.4166714E-03    3.1055384E+00   -1.0448912E+01    1.2247678E+00    3.6079394E+00   -7.0994516E+00    6.1332830E-01   -3.4058820E+00   -2.9587129E+03    3.8955193E+00    9.8825483E-01
    1.1970000E+01    5.2157983E-01   -2.6550108E+00   -7.3456476E+00   -3.8878242E-01   -5.7449054E+01    1.4117400E-03    3.1071940E+00   -1.0461155E+01    1.2317118E+00    3.6022804E+00   -7.0776645E+00    6.1667135E-01   -3.3944405E+00   -2.9586080E+03    3.8952020E+00    9.8208228E-01
    1.2150000E+01    5.2483203E-01   -2.6430366E+00   -7.3223039E+00   -3.7504551E-01   -5.7465180E+01    1.4066240E-03    3.1088792E+00   -1.0473322E+01    1.2385049E+00    3.5967331E+00   -7.0565035E+00    6.1992355E-01   -3.3832282E+00   -2.9585031E+03    3.8948803E+00    9.7605643E-01
    1.2330000E+01    5.2799778E-01   -2.6314025E+00   -7.2995269E+00   -3.6158716E-01   -5.4040070E+01    1.4011886E-03    3.1106169E+00   -1.0485458E+01    1.2451570E+00    3.5913439E+00   -7.0360614E+00    6.2308929E-01   -3.3722806E+00   -2.9583982E+03    3.8945543E+00    9.7019611E-01
    1.2510000E+01    5.2900169E-01   -2.7264460E+00   -7.2850242E+00   -4.4790512E-01   -4.4987859E+01    1.9014460E-03    2.8221416E+00   -1.0548983E+01    1.0252757E+00    3.3911944E+00   -7.1121790E+00    6.2409320E-01   -3.3653152E+00   -2.9582936E+03    3.8942215E+00    8.6911741E-01
    1.2690000E+01    5.2999733E-01   -2.7269290E+00   -7.2706336E+00   -4.3992689E-01   -4.4345437E+01    2.1262384E-03    2.8171635E+00   -1.0461539E+01    1.0227631E+00    3.3802293E+00   -7.0798175E+00    6.2508884E-01   -3.3583981E+00   -2.9581890E+03    3.8938941E+00    8.6263926E-01
    1.2870000E+01    5.3097300E-01   -2.7253860E+00   -7.2563733E+00   -4.3019698E-01   -4.3965388E+01    2.3117276E-03    2.8181521E+00   -1.0395047E+01    1.0248313E+00    3.3734394E+00   -7.0513367E+00    6.2606452E-01   -3.3515375E+00   -2.9580844E+03    3.8935747E+00    8.5826861E-01
    1.3050000E+01    5.3192893E-01   -2.7238405E+00   -7.2422397E+00   -4.2072492E-01   -4.3696351E+01    2.4644592E-03    2.8190485E+00   -1.0345958E+01    1.0268332E+00    3.3667756E+00   -7.0273615E+00    6.2702044E-01   -3.3447313E+00   -2.9579798E+03    3.8932636E+00    8.5398078E-01
    1.3230000E+01    5.3286554E-01   -2.7223303E+00   -7.2282294E+00   -4.1153552E-01   -4.3489684E+01    2.5899202E-03    2.8197480E+00   -1.0309556E+01    1.0286872E+00    3.3601589E+00   -7.0067355E+00    6.2795705E-01   -3.3379774E+00   -2.9578752E+03    3.8929609E+00    8.4973585E-01
    1.3410000E+01    5.3378324E-01   -2.7208553E+00   -7.2143392E+00   -4.0261642E-01   -4.3323182E+01    2.6927238E-03    2.8202598E+00   -1.0282628E+01    1.0303990E+00    3.3535870E+00   -6.9886502E+00    6.2887475E-01   -3.3312738E+00   -2.9577707E+03    3.8926669E+00    8.4553217E-01
    1.3590000E+01    5.3468244E-01   -2.7194143E+00   -7.2005662E+00   -3.9395512E-01   -4.3184730E+01    2.7767410E-03    2.8205952E+00   -1.0262919E+01    1.0319762E+00    3.3470595E+00   -6.9725363E+00    6.2977396E-01   -3.3246186E+00   -2.9576662E+03    3.8923818E+00    8.4136924E-01
    1.3770000E+01    5.3556354E-01   -2.7180060E+00   -7.1869076E+00   -3.8554001E-01   -4.3066955E+01    2.8452134E-03    2.8207650E+00   -1.0248794E+01    1.0334259E+00    3.3405764E+00   -6.9579799E+00    6.3065506E-01   -3.3180104E+00   -2.9575617E+03    3.8921059E+00    8.3724656E-01
    1.3950000E+01    5.3642693E-01   -2.7166297E+00   -7.1733609E+00   -3.7736064E-01   -4.2965016E+01    2.9008496E-03    2.8207778E+00   -1.0239036E+01    1.0347540E+00    3.3341366E+00   -6.9446719E+00    6.3151844E-01   -3.3114475E+00   -2.9574573E+03    3.8918392E+00    8.3316328E-01
    1.4130000E+01    5.3727296E-01   -2.7152848E+00   -7.1599235E+00   -3.6940723E-01   -4.2875564E+01    2.9459087E-03    2.8206419E+00   -1.0232720E+01    1.0359657E+00    3.3277393E+00   -6.9323768E+00    6.3236447E-01   -3.3049287E+00   -2.9573529E+03    3.8915820E+00    8.2911862E-01
    1.4310000E+01    5.3810200E-01   -2.7139699E+00   -7.1465934E+00   -3.6167000E-01   -4.2796182E+01    2.9822708E-03    2.8203667E+00   -1.0229131E+01    1.0370678E+00    3.3213850E+00   -6.9209113E+00    6.3319351E-01   -3.2984528E+00   -2.9572485E+03    3.8913346E+00    8.2511245E-01
    1.4490000E+01    5.3891442E-01   -2.7126841E+00   -7.1333683E+00   -3.5414015E-01   -4.2725071E+01    3.0114972E-03    2.8199602E+00   -1.0227710E+01    1.0380655E+00    3.3150734E+00   -6.9101315E+00    6.3400593E-01   -3.2920186E+00   -2.9571441E+03    3.8910970E+00    8.2114423E-01
    1.4670000E+01    5.3971054E-01   -2.7114268E+00   -7.1202461E+00   -3.4680950E-01   -4.2660854E+01    3.0348815E-03    2.8194292E+00   -1.0228017E+01    1.0389634E+00    3.3088041E+00   -6.8999237E+00    6.3480205E-01   -3.2856253E+00   -2.9570398E+03    3.8908694E+00    8.1721341E-01
    1.4850000E+01    5.4049071E-01   -2.7101969E+00   -7.1072251E+00   -3.3967015E-01   -4.2602461E+01    3.0534937E-03    2.8187810E+00   -1.0229700E+01    1.0397668E+00    3.3025768E+00   -6.8901961E+00    6.3558223E-01   -3.2792721E+00   -2.9569355E+03    3.8906521E+00    8.1331963E-01
    1.5030000E+01    5.4125526E-01   -2.7089937E+00   -7.0943035E+00   -3.3271475E-01   -4.2549038E+01    3.0682165E-03    2.8180220E+00   -1.0232481E+01    1.0404800E+00    3.2963916E+00   -6.8808754E+00    6.3634677E-01   -3.2729581E+00   -2.9568312E+03    3.8904452E+00    8.0946247E-01
