# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6328694E-04    1.0000000E-04    9.9704837E-05    6.3156847E-05    1.1972123E-05    1.2362577E-08    1.7105266E-04    1.3880666E-03    3.4271833E-04    3.5588318E-07    7.3883540E-08    2.2440907E-12    1.0000000E-14    1.8172998E-07    6.0521490E-05    1.0000000E-14    1.0658298E-03    1.0000000E-30
    1.4490000E+01   -5.6534038E-04    1.0000000E-04    9.9867775E-05    6.3573415E-05    1.2165315E-05    1.2188867E-08    1.7137282E-04    1.3890026E-03    3.4270872E-04    3.5588302E-07    7.3955294E-08    2.2231918E-12    1.0000000E-14    1.9824777E-07    6.0970287E-05    1.0000000E-14    1.0660852E-03    1.0000000E-30
    1.4670000E+01   -5.6738678E-04    1.0000000E-04    1.0002998E-04    6.3990103E-05    1.2356640E-05    1.2019317E-08    1.7168714E-04    1.3899366E-03    3.4269951E-04    3.5588284E-07    7.3879040E-08    2.2025823E-12    1.0000000E-14    2.1476513E-07    6.1416881E-05    1.0000000E-14    1.0663406E-03    1.0000000E-30
    1.4850000E+01   -5.6942626E-04    1.0000000E-04    1.0019144E-04    6.4406939E-05    1.2546116E-05    1.1853803E-08    1.7199573E-04    1.3908685E-03    3.4269070E-04    3.5588267E-07    7.3684943E-08    2.1822613E-12    1.0000000E-14    2.3128208E-07    6.1861272E-05    1.0000000E-14    1.0665961E-03    1.0000000E-30
    1.5030000E+01   -5.7145895E-04    1.0000000E-04    1.0035219E-04    6.4823947E-05    1.2733760E-05    1.1692201E-08    1.7229866E-04    1.3917986E-03    3.4268231E-04    3.5588249E-07    7.3397590E-08    2.1622268E-12    1.0000000E-14    2.4779863E-07    6.2303465E-05    1.0000000E-14    1.0668515E-03    1.0000000E-30
    1.5210000E+01   -5.7348498E-04    1.0000000E-04    1.0051221E-04    6.5241143E-05    1.2919591E-05    1.1534391E-08    1.7259605E-04    1.3927270E-03    3.4267433E-04    3.5588231E-07    7.3036982E-08    2.1424767E-12    1.0000000E-14    2.6431481E-07    6.2743470E-05    1.0000000E-14    1.0671069E-03    1.0000000E-30
    1.5390000E+01   -5.7550446E-04    1.0000000E-04    1.0067153E-04    6.5658549E-05    1.3103624E-05    1.1380260E-08    1.7288798E-04    1.3936539E-03    3.4266679E-04    3.5588213E-07    7.2619347E-08    2.1230088E-12    1.0000000E-14    2.8083063E-07    6.3181293E-05    1.0000000E-14    1.0673624E-03    1.0000000E-30
    1.5570000E+01   -5.7751748E-04    1.0000000E-04    1.0083014E-04    6.6076194E-05    1.3285876E-05    1.1229706E-08    1.7317454E-04    1.3945798E-03    3.4265967E-04    3.5588195E-07    7.2157826E-08    2.1038207E-12    1.0000000E-14    2.9734613E-07    6.3616933E-05    1.0000000E-14    1.0676178E-03    1.0000000E-30
    1.5750000E+01   -5.7952415E-04    1.0000000E-04    1.0098805E-04    6.6494125E-05    1.3466363E-05    1.1082640E-08    1.7345583E-04    1.3955051E-03    3.4265300E-04    3.5588176E-07    7.1663040E-08    2.0849110E-12    1.0000000E-14    3.1386131E-07    6.4050367E-05    1.0000000E-14    1.0678732E-03    1.0000000E-30
    1.5930000E+01   -5.8152456E-04    1.0000000E-04    1.0114527E-04    6.6912421E-05    1.3645100E-05    1.0938972E-08    1.7373193E-04    1.3964306E-03    3.4264678E-04    3.5588157E-07    7.1143561E-08    2.0662792E-12    1.0000000E-14    3.3037621E-07    6.4481545E-05    1.0000000E-14    1.0681287E-03    1.0000000E-30
    1.6110000E+01   -5.8351879E-04    1.0000000E-04    1.0130180E-04    6.7331208E-05    1.3822104E-05    1.0798632E-08    1.7400293E-04    1.3973576E-03    3.4264101E-04    3.5588138E-07    7.0606304E-08    2.0479263E-12    1.0000000E-14    3.4689084E-07    6.4910366E-05    1.0000000E-14    1.0683841E-03    1.0000000E-30
    1.6290000E+01   -5.8550693E-04    1.0000000E-04    1.0145766E-04    6.7750678E-05    1.3997389E-05    1.0661562E-08    1.7426892E-04    1.3982879E-03    3.4263570E-04    3.5588118E-07    7.0056864E-08    2.0298566E-12    1.0000000E-14    3.6340523E-07    6.5336666E-05    1.0000000E-14    1.0686396E-03    1.0000000E-30
    1.6470000E+01   -5.8748908E-04    1.0000000E-04    1.0161285E-04    6.8171113E-05    1.4170971E-05    1.0527725E-08    1.7452999E-04    1.3992243E-03    3.4263087E-04    3.5588098E-07    6.9499794E-08    2.0120783E-12    1.0000000E-14    3.7991939E-07    6.5760191E-05    1.0000000E-14    1.0688950E-03    1.0000000E-30
    1.6650000E+01   -5.8946531E-04    1.0000000E-04    1.0176737E-04    6.8592908E-05    1.4342864E-05    1.0397113E-08    1.7478622E-04    1.4001710E-03    3.4262652E-04    3.5588078E-07    6.8938855E-08    1.9946065E-12    1.0000000E-14    3.9643335E-07    6.6180575E-05    1.0000000E-14    1.0691504E-03    1.0000000E-30
    1.6830000E+01   -5.9143574E-04    1.0000000E-04    1.0192125E-04    6.9016600E-05    1.4513085E-05    1.0269768E-08    1.7503771E-04    1.4011344E-03    3.4262265E-04    3.5588058E-07    6.8377247E-08    1.9774663E-12    1.0000000E-14    4.1294714E-07    6.6597316E-05    1.0000000E-14    1.0694059E-03    1.0000000E-30
    1.7010000E+01   -5.9340046E-04    1.0000000E-04    1.0207448E-04    6.9442890E-05    1.4681648E-05    1.0145788E-08    1.7528455E-04    1.4021244E-03    3.4261928E-04    3.5588037E-07    6.7817833E-08    1.9606979E-12    1.0000000E-14    4.2946078E-07    6.7009748E-05    1.0000000E-14    1.0696613E-03    1.0000000E-30
    1.7190000E+01   -5.9535960E-04    1.0000000E-04    1.0222708E-04    6.9872674E-05    1.4848571E-05    1.0025372E-08    1.7552684E-04    1.4031559E-03    3.4261642E-04    3.5588015E-07    6.7263385E-08    1.9443648E-12    1.0000000E-14    4.4597429E-07    6.7417021E-05    1.0000000E-14    1.0699167E-03    1.0000000E-30
    1.7370000E+01   -5.9731331E-04    1.0000000E-04    1.0237906E-04    7.0307059E-05    1.5013871E-05    9.9088621E-09    1.7576470E-04    1.4042515E-03    3.4261406E-04    3.5587994E-07    6.6716868E-08    1.9285655E-12    1.0000000E-14    4.6248770E-07    6.7818083E-05    1.0000000E-14    1.0701722E-03    1.0000000E-30
    1.7550000E+01   -5.9926179E-04    1.0000000E-04    1.0253046E-04    7.0747382E-05    1.5177572E-05    9.7968122E-09    1.7599825E-04    1.4054460E-03    3.4261223E-04    3.5587972E-07    6.6181819E-08    1.9134512E-12    1.0000000E-14    4.7900103E-07    6.8211667E-05    1.0000000E-14    1.0704276E-03    1.0000000E-30
    1.7730000E+01   -6.0120530E-04    1.0000000E-04    1.0268130E-04    7.1195221E-05    1.5339699E-05    9.6900915E-09    1.7622767E-04    1.4067921E-03    3.4261092E-04    3.5587950E-07    6.5662851E-08    1.8992538E-12    1.0000000E-14    4.9551431E-07    6.8596294E-05    1.0000000E-14    1.0706830E-03    1.0000000E-30
    1.7910000E+01   -6.0314415E-04    1.0000000E-04    1.0283161E-04    7.1652378E-05    1.5500281E-05    9.5900505E-09    1.7645314E-04    1.4083701E-03    3.4261015E-04    3.5587927E-07    6.5166399E-08    1.8863271E-12    1.0000000E-14    5.1202704E-07    6.8970270E-05    1.0000000E-14    1.0709385E-03    1.0000000E-30
