# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8838298E+00   -5.8762560E+00   -3.9999999E+00   -4.6738512E+00   -4.8624641E+00   -5.1555169E+00   -7.2596599E+00   -4.4455977E+00   -3.0004837E+00   -3.4641954E+00   -6.4486725E+00   -7.0165732E+00   -1.4582277E+01   -1.4000000E+01   -1.4000006E+01   -5.0426404E+00   -1.4000000E+01   -3.2709890E+00   -3.0000000E+01   -3.5523464E+00   -6.9486242E+00   -8.1586634E+00   -6.7722839E+00   -1.0655759E+01   -1.0925674E+01   -1.8878481E+01   -2.6949301E+01   -8.5737549E+00   -8.1080230E+00   -1.0322463E+01   -1.2503721E+01   -7.8797019E+00   -1.2141892E+01   -7.9737946E+00
    2.0700000E+00    5.8944040E+00   -5.8867178E+00   -3.9999999E+00   -4.6352599E+00   -4.8328120E+00   -5.1545271E+00   -7.2249280E+00   -4.3995664E+00   -3.0021301E+00   -3.4642041E+00   -6.4486729E+00   -7.0072697E+00   -1.4613050E+01   -1.4000000E+01   -1.4000006E+01   -4.9985084E+00   -1.4000000E+01   -3.2587411E+00   -3.0000000E+01   -3.5432996E+00   -6.8936397E+00   -8.0825305E+00   -6.7275204E+00   -1.0636228E+01   -1.0946416E+01   -1.8870117E+01   -2.6981444E+01   -8.5630619E+00   -8.0880488E+00   -1.0294122E+01   -1.2515888E+01   -7.8618158E+00   -1.2083798E+01   -7.9263937E+00
    2.2500000E+00    5.9044159E+00   -5.8966238E+00   -3.9999999E+00   -4.6005808E+00   -4.8053113E+00   -5.1536206E+00   -7.2898166E+00   -4.3598239E+00   -3.0037299E+00   -3.4642129E+00   -6.4486732E+00   -6.9996155E+00   -1.4642073E+01   -1.4000000E+01   -1.4000006E+01   -4.9588228E+00   -1.4000000E+01   -3.2468292E+00   -3.0000000E+01   -3.5347752E+00   -6.9393493E+00   -8.1082162E+00   -6.7829086E+00   -1.0618888E+01   -1.0965938E+01   -1.8863349E+01   -2.7011759E+01   -8.5529378E+00   -8.0691791E+00   -1.0268482E+01   -1.2527331E+01   -7.8460753E+00   -1.2030694E+01   -7.8834142E+00
    2.4300000E+00    5.9141451E+00   -5.9062498E+00   -3.9999999E+00   -4.5691401E+00   -4.7796808E+00   -5.1527826E+00   -7.3587387E+00   -4.3243134E+00   -3.0053149E+00   -3.4642217E+00   -6.4486735E+00   -6.9935178E+00   -1.4670275E+01   -1.4000000E+01   -1.4000006E+01   -4.9227905E+00   -1.4000000E+01   -3.2352353E+00   -3.0000000E+01   -3.5265215E+00   -6.9896350E+00   -8.1390436E+00   -6.8425989E+00   -1.0603379E+01   -1.0984908E+01   -1.8858114E+01   -2.7041218E+01   -8.5430994E+00   -8.0508716E+00   -1.0244938E+01   -1.2538480E+01   -7.8321504E+00   -1.1981379E+01   -7.8439378E+00
    2.6100000E+00    5.9236217E+00   -5.9156257E+00   -3.9999999E+00   -4.5404226E+00   -4.7556910E+00   -5.1520105E+00   -7.4239685E+00   -4.2922418E+00   -3.0068862E+00   -3.4642306E+00   -6.4486738E+00   -6.9888721E+00   -1.4697742E+01   -1.4000000E+01   -1.4000006E+01   -4.8898148E+00   -1.4000000E+01   -3.2239429E+00   -3.0000000E+01   -3.5185095E+00   -7.0367139E+00   -8.1671694E+00   -6.8988373E+00   -1.0589567E+01   -1.1003384E+01   -1.8854311E+01   -2.7069913E+01   -8.5335161E+00   -8.0330661E+00   -1.0223327E+01   -1.2549367E+01   -7.8199092E+00   -1.1935279E+01   -7.8074213E+00
    2.7900000E+00    5.9328562E+00   -5.9247619E+00   -3.9999999E+00   -4.5140256E+00   -4.7331520E+00   -5.1513031E+00   -7.4853862E+00   -4.2630594E+00   -3.0084440E+00   -3.4642396E+00   -6.4486741E+00   -6.9855837E+00   -1.4724506E+01   -1.4000000E+01   -1.4000006E+01   -4.8594337E+00   -1.4000000E+01   -3.2129367E+00   -3.0000000E+01   -3.5107283E+00   -7.0804456E+00   -8.1924320E+00   -6.9514939E+00   -1.0577347E+01   -1.1021387E+01   -1.8851845E+01   -2.7097876E+01   -8.5241774E+00   -8.0157407E+00   -1.0203534E+01   -1.2560002E+01   -7.8092463E+00   -1.1891970E+01   -7.7734511E+00
    2.9700000E+00    5.9418586E+00   -5.9336684E+00   -3.9999999E+00   -4.4896276E+00   -4.7119044E+00   -5.1506591E+00   -7.5434404E+00   -4.2363388E+00   -3.0099880E+00   -3.4642488E+00   -6.4486744E+00   -6.9835673E+00   -1.4750597E+01   -1.4000000E+01   -1.4000006E+01   -4.8312819E+00   -1.4000000E+01   -3.2022025E+00   -3.0000000E+01   -3.5031680E+00   -7.1212597E+00   -8.2152414E+00   -7.0010079E+00   -1.0566624E+01   -1.1038937E+01   -1.8850633E+01   -2.7125137E+01   -8.5150732E+00   -7.9988755E+00   -1.0185454E+01   -1.2570396E+01   -7.8000667E+00   -1.1851111E+01   -7.7416962E+00
    3.1500000E+00    5.9506388E+00   -5.9423549E+00   -3.9999999E+00   -4.4669688E+00   -4.6918138E+00   -5.1500776E+00   -7.5985359E+00   -4.2117386E+00   -3.0115185E+00   -3.4642580E+00   -6.4486747E+00   -6.9827453E+00   -1.4776043E+01   -1.4000000E+01   -1.4000006E+01   -4.8050655E+00   -1.4000000E+01   -3.1917273E+00   -3.0000000E+01   -3.4958184E+00   -7.1595415E+00   -8.2359627E+00   -7.0477743E+00   -1.0557311E+01   -1.1056054E+01   -1.8850597E+01   -2.7151727E+01   -8.5061933E+00   -7.9824500E+00   -1.0168990E+01   -1.2580559E+01   -7.7922835E+00   -1.1812421E+01   -7.7118866E+00
    3.3300000E+00    5.9592069E+00   -5.9508313E+00   -3.9999999E+00   -4.4458357E+00   -4.6727653E+00   -5.1495573E+00   -7.6510059E+00   -4.1889821E+00   -3.0130356E+00   -3.4642673E+00   -6.4486750E+00   -6.9830468E+00   -1.4800874E+01   -1.4000000E+01   -1.4000006E+01   -4.7805449E+00   -1.4000000E+01   -3.1814988E+00   -3.0000000E+01   -3.4886700E+00   -7.1956053E+00   -8.2548904E+00   -7.0921170E+00   -1.0549328E+01   -1.1072758E+01   -1.8851667E+01   -2.7177677E+01   -8.4975279E+00   -7.9664444E+00   -1.0154052E+01   -1.2590500E+01   -7.7858161E+00   -1.1775668E+01   -7.6837994E+00
    3.5100000E+00    5.9675723E+00   -5.9591072E+00   -3.9999999E+00   -4.4260512E+00   -4.6546601E+00   -5.1490972E+00   -7.7011266E+00   -4.1678422E+00   -3.0145396E+00   -3.4642768E+00   -6.4486753E+00   -6.9844064E+00   -1.4825118E+01   -1.4000000E+01   -1.4000006E+01   -4.7575219E+00   -1.4000000E+01   -3.1715056E+00   -3.0000000E+01   -3.4817131E+00   -7.2297088E+00   -8.2722629E+00   -7.1343030E+00   -1.0542598E+01   -1.1089068E+01   -1.8853778E+01   -2.7203014E+01   -8.4890672E+00   -7.9508391E+00   -1.0140556E+01   -1.2600230E+01   -7.7805901E+00   -1.1740656E+01   -7.6572481E+00
    3.6900000E+00    5.9757445E+00   -5.9671917E+00   -3.9999999E+00   -4.4074667E+00   -4.6374128E+00   -5.1486961E+00   -7.7491298E+00   -4.1481303E+00   -3.0160308E+00   -3.4642863E+00   -6.4486756E+00   -6.9867629E+00   -1.4848803E+01   -1.4000000E+01   -1.4000006E+01   -4.7358308E+00   -1.4000000E+01   -3.1617373E+00   -3.0000000E+01   -3.4749387E+00   -7.2620657E+00   -8.2882755E+00   -7.1745552E+00   -1.0537053E+01   -1.1105001E+01   -1.8856870E+01   -2.7227768E+01   -8.4808018E+00   -7.9356158E+00   -1.0128423E+01   -1.2609759E+01   -7.7765356E+00   -1.1707218E+01   -7.6320754E+00
    3.8700000E+00    5.9837320E+00   -5.9750935E+00   -3.9999999E+00   -4.3899562E+00   -4.6209488E+00   -5.1483529E+00   -7.7952119E+00   -4.1296880E+00   -3.0175095E+00   -3.4642959E+00   -6.4486759E+00   -6.9900587E+00   -1.4871953E+01   -1.4000000E+01   -1.4000006E+01   -4.7153319E+00   -1.4000000E+01   -3.1521838E+00   -3.0000000E+01   -3.4683384E+00   -7.2928558E+00   -8.3030905E+00   -7.2130618E+00   -1.0532626E+01   -1.1120576E+01   -1.8860886E+01   -2.7251966E+01   -8.4727229E+00   -7.9207567E+00   -1.0117578E+01   -1.2619096E+01   -7.7735868E+00   -1.1675210E+01   -7.6081469E+00
    4.0500000E+00    5.9915434E+00   -5.9828209E+00   -3.9999999E+00   -4.3734124E+00   -4.6052029E+00   -5.1480666E+00   -7.8395416E+00   -4.1123816E+00   -3.0189761E+00   -3.4643057E+00   -6.4486762E+00   -6.9942396E+00   -1.4894594E+01   -1.4000000E+01   -1.4000006E+01   -4.6959060E+00   -1.4000000E+01   -3.1428360E+00   -3.0000000E+01   -3.4619039E+00   -7.3222317E+00   -8.3168437E+00   -7.2499834E+00   -1.0529255E+01   -1.1135809E+01   -1.8865773E+01   -2.7275632E+01   -8.4648220E+00   -7.9062453E+00   -1.0107951E+01   -1.2628248E+01   -7.7716817E+00   -1.1644510E+01   -7.5853472E+00
    4.2300000E+00    5.9991864E+00   -5.9903817E+00   -3.9999999E+00   -4.3577426E+00   -4.5901175E+00   -5.1478361E+00   -7.8822647E+00   -4.0960965E+00   -3.0204308E+00   -3.4643155E+00   -6.4486765E+00   -6.9992535E+00   -1.4916748E+01   -1.4000000E+01   -1.4000006E+01   -4.6774509E+00   -1.4000000E+01   -3.1336851E+00   -3.0000000E+01   -3.4556277E+00   -7.3503240E+00   -8.3296500E+00   -7.2854584E+00   -1.0526881E+01   -1.1150715E+01   -1.8871479E+01   -2.7298791E+01   -8.4570913E+00   -7.8920658E+00   -1.0099475E+01   -1.2637226E+01   -7.7707609E+00   -1.1615008E+01   -7.5635764E+00
    4.4100000E+00    6.0066685E+00   -5.9977832E+00   -3.9999999E+00   -4.3428668E+00   -4.5756416E+00   -5.1476603E+00   -7.9235082E+00   -4.0807346E+00   -3.0218740E+00   -3.4643255E+00   -6.4486767E+00   -7.0050506E+00   -1.4938437E+01   -1.4000000E+01   -1.4000006E+01   -4.6598779E+00   -1.4000000E+01   -3.1247231E+00   -3.0000000E+01   -3.4495027E+00   -7.3772455E+00   -8.3416073E+00   -7.3196067E+00   -1.0525445E+01   -1.1165309E+01   -1.8877954E+01   -2.7321465E+01   -8.4495232E+00   -7.8782033E+00   -1.0092086E+01   -1.2646035E+01   -7.7707678E+00   -1.1586611E+01   -7.5427472E+00
    4.5900000E+00    6.0139967E+00   -6.0050323E+00   -3.9999999E+00   -4.3287151E+00   -4.5617298E+00   -5.1475383E+00   -7.9633838E+00   -4.0662106E+00   -3.0233060E+00   -3.4643355E+00   -6.4486770E+00   -7.0115829E+00   -1.4959681E+01   -1.4000000E+01   -1.4000005E+01   -4.6431102E+00   -1.4000000E+01   -3.1159423E+00   -3.0000000E+01   -3.4435220E+00   -7.4030944E+00   -8.3527998E+00   -7.3525333E+00   -1.0524894E+01   -1.1179604E+01   -1.8885152E+01   -2.7343675E+01   -8.4421106E+00   -7.8646440E+00   -1.0085722E+01   -1.2654684E+01   -7.7716477E+00   -1.1559234E+01   -7.5227832E+00
    4.7700000E+00    6.0211775E+00   -6.0121356E+00   -3.9999999E+00   -4.3152261E+00   -4.5483416E+00   -5.1474690E+00   -8.0019901E+00   -4.0524504E+00   -3.0247272E+00   -3.4643457E+00   -6.4486773E+00   -7.0188037E+00   -1.4980500E+01   -1.4000000E+01   -1.4000005E+01   -4.6270802E+00   -1.4000000E+01   -3.1073355E+00   -3.0000000E+01   -3.4376793E+00   -7.4279566E+00   -8.3633003E+00   -7.3843306E+00   -1.0525173E+01   -1.1193614E+01   -1.8893025E+01   -2.7365441E+01   -8.4348469E+00   -7.8513747E+00   -1.0080325E+01   -1.2663179E+01   -7.7733481E+00   -1.1532804E+01   -7.5036169E+00
    4.9500000E+00    6.0282173E+00   -6.0190993E+00   -3.9999999E+00   -4.3023459E+00   -4.5354405E+00   -5.1474515E+00   -8.0394148E+00   -4.0393890E+00   -3.0261379E+00   -3.4643559E+00   -6.4486776E+00   -7.0266675E+00   -1.5000911E+01   -1.4000000E+01   -1.4000005E+01   -4.6117285E+00   -1.4000000E+01   -3.0988959E+00   -3.0000000E+01   -3.4319687E+00   -7.4519079E+00   -8.3731720E+00   -7.4150803E+00   -1.0526233E+01   -1.1207350E+01   -1.8901530E+01   -2.7386783E+01   -8.4277258E+00   -7.8383830E+00   -1.0075836E+01   -1.2671527E+01   -7.7758176E+00   -1.1507254E+01   -7.4851884E+00
    5.1300000E+00    6.0351218E+00   -6.0259291E+00   -3.9999999E+00   -4.2900267E+00   -4.5229939E+00   -5.1474848E+00   -8.0757363E+00   -4.0269692E+00   -3.0275383E+00   -3.4643663E+00   -6.4486779E+00   -7.0351299E+00   -1.5020932E+01   -1.4000000E+01   -1.4000005E+01   -4.5970025E+00   -1.4000000E+01   -3.0906173E+00   -3.0000000E+01   -3.4263846E+00   -7.4750153E+00   -8.3824704E+00   -7.4448552E+00   -1.0528022E+01   -1.1220824E+01   -1.8910622E+01   -2.7407717E+01   -8.4207414E+00   -7.8256573E+00   -1.0072201E+01   -1.2679734E+01   -7.7790066E+00   -1.1482525E+01   -7.4674445E+00
    5.3100000E+00    6.0418966E+00   -6.0326305E+00   -3.9999999E+00   -4.2782259E+00   -4.5109720E+00   -5.1475679E+00   -8.1110248E+00   -4.0151402E+00   -3.0289289E+00   -3.4643768E+00   -6.4486782E+00   -7.0441476E+00   -1.5040579E+01   -1.4000000E+01   -1.4000005E+01   -4.5828554E+00   -1.4000000E+01   -3.0824935E+00   -3.0000000E+01   -3.4209216E+00   -7.4973387E+00   -8.3912442E+00   -7.4737205E+00   -1.0530492E+01   -1.1234048E+01   -1.8920258E+01   -2.7428261E+01   -8.4138881E+00   -7.8131866E+00   -1.0069365E+01   -1.2687805E+01   -7.7828666E+00   -1.1458565E+01   -7.4503374E+00
    5.4900000E+00    6.0485469E+00   -6.0392087E+00   -3.9999999E+00   -4.2669054E+00   -4.4993481E+00   -5.1476999E+00   -8.1453440E+00   -4.0038569E+00   -3.0303097E+00   -3.4643874E+00   -6.4486785E+00   -7.0536779E+00   -1.5059866E+01   -1.4000000E+01   -1.4000005E+01   -4.5692454E+00   -1.4000000E+01   -3.0745189E+00   -3.0000000E+01   -3.4155749E+00   -7.5189314E+00   -8.3995364E+00   -7.5017346E+00   -1.0533596E+01   -1.1247030E+01   -1.8930397E+01   -2.7448429E+01   -8.4071606E+00   -7.8009607E+00   -1.0067275E+01   -1.2695746E+01   -7.7873501E+00   -1.1435324E+01   -7.4338243E+00
    5.6700000E+00    6.0550776E+00   -6.0456685E+00   -3.9999999E+00   -4.2560312E+00   -4.4880978E+00   -5.1478800E+00   -8.1787511E+00   -3.9930792E+00   -3.0316812E+00   -3.4643981E+00   -6.4486788E+00   -7.0636790E+00   -1.5078808E+01   -1.4000000E+01   -1.4000005E+01   -4.5561349E+00   -1.4000000E+01   -3.0666880E+00   -3.0000000E+01   -3.4103397E+00   -7.5398415E+00   -8.4073851E+00   -7.5289502E+00   -1.0537285E+01   -1.1259780E+01   -1.8940996E+01   -2.7468238E+01   -8.4005540E+00   -7.7889697E+00   -1.0065881E+01   -1.2703562E+01   -7.7924109E+00   -1.1412759E+01   -7.4178663E+00
    5.8500000E+00    6.0614933E+00   -6.0520146E+00   -3.9999999E+00   -4.2455726E+00   -4.4771987E+00   -5.1481072E+00   -8.2112985E+00   -3.9827711E+00   -3.0330437E+00   -3.4644089E+00   -6.4486790E+00   -7.0741097E+00   -1.5097418E+01   -1.4000000E+01   -1.4000005E+01   -4.5434903E+00   -1.4000000E+01   -3.0589959E+00   -3.0000000E+01   -3.4052116E+00   -7.5601123E+00   -8.4148244E+00   -7.5554152E+00   -1.0541516E+01   -1.1272308E+01   -1.8952015E+01   -2.7487700E+01   -8.3940636E+00   -7.7772044E+00   -1.0065133E+01   -1.2711257E+01   -7.7980036E+00   -1.1390831E+01   -7.4024286E+00
    6.0300000E+00    6.0677985E+00   -6.0582512E+00   -3.9999999E+00   -4.2355018E+00   -4.4666305E+00   -5.1483807E+00   -8.2430338E+00   -3.9728999E+00   -3.0343973E+00   -3.4644198E+00   -6.4486793E+00   -7.0849296E+00   -1.5115709E+01   -1.4000000E+01   -1.4000005E+01   -4.5312811E+00   -1.4000000E+01   -3.0514377E+00   -3.0000000E+01   -3.4001864E+00   -7.5797829E+00   -8.4218848E+00   -7.5811732E+00   -1.0546243E+01   -1.1284621E+01   -1.8963413E+01   -2.7506829E+01   -8.3876850E+00   -7.7656562E+00   -1.0064982E+01   -1.2718836E+01   -7.8040838E+00   -1.1369503E+01   -7.3874794E+00
    6.2100000E+00    6.0739972E+00   -6.0643825E+00   -3.9999999E+00   -4.2257938E+00   -4.4563746E+00   -5.1486995E+00   -8.2740007E+00   -3.9634365E+00   -3.0357424E+00   -3.4644309E+00   -6.4486796E+00   -7.0960992E+00   -1.5133692E+01   -1.4000000E+01   -1.4000004E+01   -4.5194797E+00   -1.4000000E+01   -3.0440087E+00   -3.0000000E+01   -3.3952603E+00   -7.5988891E+00   -8.4285934E+00   -7.6062636E+00   -1.0551423E+01   -1.1296728E+01   -1.8975152E+01   -2.7525638E+01   -8.3814139E+00   -7.7543168E+00   -1.0065380E+01   -1.2726304E+01   -7.8106081E+00   -1.1348742E+01   -7.3729896E+00
    6.3900000E+00    6.0800935E+00   -6.0704125E+00   -3.9999999E+00   -4.2164257E+00   -4.4464138E+00   -5.1490630E+00   -8.3042391E+00   -3.9543543E+00   -3.0370793E+00   -3.4644420E+00   -6.4486799E+00   -7.1075798E+00   -1.5151380E+01   -1.4000000E+01   -1.4000004E+01   -4.5080609E+00   -1.4000000E+01   -3.0367047E+00   -3.0000000E+01   -3.3904294E+00   -7.6174632E+00   -8.4349749E+00   -7.6307229E+00   -1.0557013E+01   -1.1308637E+01   -1.8987194E+01   -2.7544138E+01   -8.3752463E+00   -7.7431785E+00   -1.0066281E+01   -1.2733663E+01   -7.8175343E+00   -1.1328518E+01   -7.3589327E+00
    6.5700000E+00    6.0860912E+00   -6.0763449E+00   -3.9999999E+00   -4.2073767E+00   -4.4367324E+00   -5.1494703E+00   -8.3337862E+00   -3.9456293E+00   -3.0384082E+00   -3.4644533E+00   -6.4486802E+00   -7.1193334E+00   -1.5168783E+01   -1.4000000E+01   -1.4000004E+01   -4.4970018E+00   -1.4000000E+01   -3.0295215E+00   -3.0000000E+01   -3.3856904E+00   -7.6355351E+00   -8.4410515E+00   -7.6545844E+00   -1.0562972E+01   -1.1320354E+01   -1.8999500E+01   -2.7562340E+01   -8.3691785E+00   -7.7322338E+00   -1.0067641E+01   -1.2740919E+01   -7.8248212E+00   -1.1308802E+01   -7.3452847E+00
    6.7500000E+00    6.0919938E+00   -6.0821831E+00   -3.9999999E+00   -4.1986278E+00   -4.4273158E+00   -5.1499205E+00   -8.3626761E+00   -3.9372395E+00   -3.0397295E+00   -3.4644647E+00   -6.4486805E+00   -7.1313232E+00   -1.5185911E+01   -1.4000000E+01   -1.4000004E+01   -4.4862816E+00   -1.4000000E+01   -3.0224552E+00   -3.0000000E+01   -3.3810398E+00   -7.6531319E+00   -8.4468431E+00   -7.6778790E+00   -1.0569259E+01   -1.1331887E+01   -1.9012033E+01   -2.7580256E+01   -8.3632068E+00   -7.7214757E+00   -1.0069415E+01   -1.2748075E+01   -7.8324286E+00   -1.1289568E+01   -7.3320232E+00
