# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.7838805E-04    1.0000000E-04    7.6600062E-05    6.0117518E-05    9.8347984E-05    9.5696899E-09    1.2095886E-04    9.5626804E-04    3.4314203E-04    3.5587337E-07    8.7551462E-09    1.0256585E-12    1.0000000E-14    1.0000000E-14    3.7165682E-05    1.0000000E-14    5.5893318E-04    1.0000000E-30
    2.0700000E+00   -5.0267069E-04    1.0000000E-04    8.1670311E-05    6.5169615E-05    9.7807290E-05    1.0477394E-08    1.2685825E-04    9.6954518E-04    3.4311105E-04    3.5587093E-07    6.7321383E-09    8.9201056E-13    1.0000000E-14    1.0000000E-14    4.1990786E-05    1.0000000E-14    6.9826140E-04    1.0000000E-30
    2.2500000E+00   -5.2604980E-04    1.0000000E-04    8.6430305E-05    7.0076814E-05    9.7260314E-05    9.2650599E-09    1.3194346E-04    9.8233819E-04    3.4308031E-04    3.5586856E-07    5.8556238E-09    7.8296019E-13    1.0000000E-14    1.0000000E-14    4.6669330E-05    1.0000000E-14    8.3758760E-04    1.0000000E-30
    2.4300000E+00   -5.4862075E-04    1.0000000E-04    9.0915207E-05    7.4850720E-05    9.6711891E-05    8.3341396E-09    1.3632171E-04    9.9464122E-04    3.4304962E-04    3.5586628E-07    5.1884913E-09    6.9202409E-13    1.0000000E-14    1.0000000E-14    5.1214725E-05    1.0000000E-14    9.7691382E-04    1.0000000E-30
    2.6100000E+00   -5.7045746E-04    1.0000000E-04    9.5154109E-05    7.9501162E-05    9.6165416E-05    7.6077397E-09    1.4007974E-04    1.0065043E-03    3.4301897E-04    3.5586407E-07    4.6297847E-09    6.1529848E-13    1.0000000E-14    1.0000000E-14    5.5638070E-05    1.0000000E-14    1.1162401E-03    1.0000000E-30
    2.7900000E+00   -5.9162246E-04    1.0000000E-04    9.9171444E-05    8.4036615E-05    9.5623418E-05    7.0327264E-09    1.4329071E-04    1.0179692E-03    3.4298835E-04    3.5586192E-07    4.1532674E-09    5.4991439E-13    1.0000000E-14    1.0000000E-14    5.9948786E-05    1.0000000E-14    1.2555663E-03    1.0000000E-30
    2.9700000E+00   -6.1216913E-04    1.0000000E-04    1.0298796E-04    8.8464457E-05    9.5087768E-05    6.5723950E-09    1.4601691E-04    1.0290713E-03    3.4295776E-04    3.5585983E-07    3.7428483E-09    4.9370904E-13    1.0000000E-14    1.0000000E-14    6.4154947E-05    1.0000000E-14    1.3948926E-03    1.0000000E-30
    3.1500000E+00   -6.3214346E-04    1.0000000E-04    1.0662146E-04    9.2791163E-05    9.4559836E-05    6.2007282E-09    1.4831190E-04    1.0398407E-03    3.4292719E-04    3.5585780E-07    3.3864954E-09    4.4502286E-13    1.0000000E-14    1.0000000E-14    6.8263537E-05    1.0000000E-14    1.5342189E-03    1.0000000E-30
    3.3300000E+00   -6.5158540E-04    1.0000000E-04    1.1008734E-04    9.7022461E-05    9.4040609E-05    5.8988679E-09    1.5022202E-04    1.0503035E-03    3.4289663E-04    3.5585582E-07    3.0748953E-09    4.0256288E-13    1.0000000E-14    1.0000000E-14    7.2280646E-05    1.0000000E-14    1.6735452E-03    1.0000000E-30
    3.5100000E+00   -6.7052991E-04    1.0000000E-04    1.1339904E-04    1.0116345E-04    9.3530780E-05    5.6528758E-09    1.5178768E-04    1.0604822E-03    3.4286609E-04    3.5585388E-07    2.8007203E-09    3.6530809E-13    1.0000000E-14    1.0000000E-14    7.6211624E-05    1.0000000E-14    1.8128716E-03    1.0000000E-30
    3.6900000E+00   -6.8900782E-04    1.0000000E-04    1.1656833E-04    1.0521870E-04    9.3030821E-05    5.4522712E-09    1.5304431E-04    1.0703964E-03    3.4283557E-04    3.5585199E-07    2.5581288E-09    3.3244245E-13    1.0000000E-14    1.0000000E-14    8.0061202E-05    1.0000000E-14    1.9521980E-03    1.0000000E-30
    3.8700000E+00   -7.0704645E-04    1.0000000E-04    1.1960565E-04    1.0919233E-04    9.2541026E-05    5.2890525E-09    1.5402316E-04    1.0800634E-03    3.4280505E-04    3.5585014E-07    2.3424084E-09    3.0330668E-13    1.0000000E-14    1.0000000E-14    8.3833592E-05    1.0000000E-14    2.0915243E-03    1.0000000E-30
    4.0500000E+00   -7.2467018E-04    1.0000000E-04    1.2252025E-04    1.1308805E-04    9.2061559E-05    5.1570285E-09    1.5475193E-04    1.0894988E-03    3.4277454E-04    3.5584833E-07    2.1497183E-09    2.7736282E-13    1.0000000E-14    1.0000000E-14    8.7532562E-05    1.0000000E-14    2.2308507E-03    1.0000000E-30
    4.2300000E+00   -7.4190089E-04    1.0000000E-04    1.2532041E-04    1.1690925E-04    9.1592481E-05    5.0513503E-09    1.5525525E-04    1.0987162E-03    3.4274403E-04    3.5584656E-07    1.9768977E-09    2.5416804E-13    1.0000000E-14    1.0000000E-14    9.1161506E-05    1.0000000E-14    2.3701771E-03    1.0000000E-30
    4.4100000E+00   -7.5875829E-04    1.0000000E-04    1.2801355E-04    1.2065902E-04    9.1133777E-05    4.9681801E-09    1.5555514E-04    1.1077279E-03    3.4271353E-04    3.5584483E-07    1.8213237E-09    2.3335481E-13    1.0000000E-14    1.0000000E-14    9.4723488E-05    1.0000000E-14    2.5095036E-03    1.0000000E-30
    4.5900000E+00   -7.7526020E-04    1.0000000E-04    1.3060638E-04    1.2434020E-04    9.0685367E-05    4.9044510E-09    1.5567134E-04    1.1165449E-03    3.4268303E-04    3.5584312E-07    1.6808023E-09    2.1461582E-13    1.0000000E-14    1.0000000E-14    9.8221295E-05    1.0000000E-14    2.6488300E-03    1.0000000E-30
    4.7700000E+00   -7.9142285E-04    1.0000000E-04    1.3310496E-04    1.2795538E-04    9.0247132E-05    4.8576920E-09    1.5562160E-04    1.1251773E-03    3.4265253E-04    3.5584145E-07    1.5534851E-09    1.9769233E-13    1.0000000E-14    1.0000000E-14    1.0165747E-04    1.0000000E-14    2.7881565E-03    1.0000000E-30
    4.9500000E+00   -8.0726104E-04    1.0000000E-04    1.3551480E-04    1.3150696E-04    8.9818913E-05    4.8258971E-09    1.5542195E-04    1.1336343E-03    3.4262202E-04    3.5583981E-07    1.4378051E-09    1.8236517E-13    1.0000000E-14    1.0000000E-14    1.0503433E-04    1.0000000E-14    2.9274829E-03    1.0000000E-30
    5.1300000E+00   -8.2278830E-04    1.0000000E-04    1.3784093E-04    1.3499717E-04    8.9400529E-05    4.8074277E-09    1.5508685E-04    1.1419242E-03    3.4259151E-04    3.5583819E-07    1.3324252E-09    1.6844752E-13    1.0000000E-14    1.0000000E-14    1.0835401E-04    1.0000000E-14    3.0668094E-03    1.0000000E-30
    5.3100000E+00   -8.3801709E-04    1.0000000E-04    1.4008794E-04    1.3842806E-04    8.8991781E-05    4.8009379E-09    1.5462944E-04    1.1500546E-03    3.4256100E-04    3.5583661E-07    1.2361986E-09    1.5577935E-13    1.0000000E-14    1.0000000E-14    1.1161849E-04    1.0000000E-14    3.2061359E-03    1.0000000E-30
    5.4900000E+00   -8.5295889E-04    1.0000000E-04    1.4226006E-04    1.4180156E-04    8.8592455E-05    4.8053172E-09    1.5406163E-04    1.1580327E-03    3.4253048E-04    3.5583505E-07    1.1481361E-09    1.4422281E-13    1.0000000E-14    1.0000000E-14    1.1482958E-04    1.0000000E-14    3.3454625E-03    1.0000000E-30
    5.6700000E+00   -8.6762430E-04    1.0000000E-04    1.4436117E-04    1.4511943E-04    8.8202329E-05    4.8196462E-09    1.5339428E-04    1.1658650E-03    3.4249995E-04    3.5583352E-07    1.0673810E-09    1.3365865E-13    1.0000000E-14    1.0000000E-14    1.1798897E-04    1.0000000E-14    3.4847890E-03    1.0000000E-30
    5.8500000E+00   -8.8202315E-04    1.0000000E-04    1.4639486E-04    1.4838337E-04    8.7821175E-05    4.8431618E-09    1.5263728E-04    1.1735576E-03    3.4246942E-04    3.5583201E-07    9.9318734E-10    1.2398325E-13    1.0000000E-14    1.0000000E-14    1.2109824E-04    1.0000000E-14    3.6241156E-03    1.0000000E-30
    6.0300000E+00   -8.9616460E-04    1.0000000E-04    1.4836445E-04    1.5159492E-04    8.7448765E-05    4.8752298E-09    1.5179965E-04    1.1811163E-03    3.4243888E-04    3.5583052E-07    9.2490322E-10    1.1510618E-13    1.0000000E-14    1.0000000E-14    1.2415884E-04    1.0000000E-14    3.7634421E-03    1.0000000E-30
    6.2100000E+00   -9.1005716E-04    1.0000000E-04    1.5027301E-04    1.5475557E-04    8.7084866E-05    4.9153228E-09    1.5088965E-04    1.1885463E-03    3.4240832E-04    3.5582906E-07    8.6195665E-10    1.0694823E-13    1.0000000E-14    1.0000000E-14    1.2717215E-04    1.0000000E-14    3.9027687E-03    1.0000000E-30
    6.3900000E+00   -9.2370879E-04    1.0000000E-04    1.5212341E-04    1.5786669E-04    8.6729249E-05    4.9630030E-09    1.4991484E-04    1.1958528E-03    3.4237776E-04    3.5582761E-07    8.0384388E-10    9.9439756E-14    1.0000000E-14    1.0000000E-14    1.3013944E-04    1.0000000E-14    4.0420953E-03    1.0000000E-30
    6.5700000E+00   -9.3712694E-04    1.0000000E-04    1.5391832E-04    1.6092958E-04    8.6381686E-05    5.0179077E-09    1.4888214E-04    1.2030405E-03    3.4234718E-04    3.5582619E-07    7.5011973E-10    9.2519338E-14    1.0000000E-14    1.0000000E-14    1.3306192E-04    1.0000000E-14    4.1814219E-03    1.0000000E-30
    6.7500000E+00   -9.5031861E-04    1.0000000E-04    1.5566023E-04    1.6394548E-04    8.6041951E-05    5.0797379E-09    1.4779790E-04    1.2101141E-03    3.4231659E-04    3.5582479E-07    7.0038950E-10    8.6132614E-14    1.0000000E-14    1.0000000E-14    1.3594072E-04    1.0000000E-14    4.3207485E-03    1.0000000E-30
    6.9300000E+00   -9.6329039E-04    1.0000000E-04    1.5735147E-04    1.6691555E-04    8.5709824E-05    5.1482491E-09    1.4666798E-04    1.2170779E-03    3.4228599E-04    3.5582341E-07    6.5430221E-10    8.0231335E-14    1.0000000E-14    1.0000000E-14    1.3877693E-04    1.0000000E-14    4.4600752E-03    1.0000000E-30
    7.1100000E+00   -9.7604847E-04    1.0000000E-04    1.5899423E-04    1.6984090E-04    8.5385085E-05    5.2232429E-09    1.4549772E-04    1.2239362E-03    3.4225538E-04    3.5582205E-07    6.1154481E-10    7.4772552E-14    1.0000000E-14    1.0000000E-14    1.4157154E-04    1.0000000E-14    4.5994018E-03    1.0000000E-30
    7.2900000E+00   -9.8859873E-04    1.0000000E-04    1.6059057E-04    1.7272258E-04    8.5067523E-05    5.3045609E-09    1.4429206E-04    1.2306931E-03    3.4222474E-04    3.5582071E-07    5.7183739E-10    6.9717932E-14    1.0000000E-14    1.0000000E-14    1.4432552E-04    1.0000000E-14    4.7387285E-03    1.0000000E-30
    7.4700000E+00   -1.0009467E-03    1.0000000E-04    1.6214241E-04    1.7556160E-04    8.4756928E-05    5.3920790E-09    1.4305555E-04    1.2373525E-03    3.4219410E-04    3.5581939E-07    5.3492898E-10    6.5033176E-14    1.0000000E-14    1.0000000E-14    1.4703978E-04    1.0000000E-14    4.8780552E-03    1.0000000E-30
    7.6500000E+00   -1.0130977E-03    1.0000000E-04    1.6365160E-04    1.7835890E-04    8.4453096E-05    5.4857027E-09    1.4179237E-04    1.2439184E-03    3.4216344E-04    3.5581808E-07    5.0059405E-10    6.0687522E-14    1.0000000E-14    1.0000000E-14    1.4971519E-04    1.0000000E-14    5.0173819E-03    1.0000000E-30
    7.8300000E+00   -1.0250568E-03    1.0000000E-04    1.6511984E-04    1.8111542E-04    8.4155841E-05    5.5853633E-09    1.4050638E-04    1.2503949E-03    3.4213276E-04    3.5581679E-07    4.6862948E-10    5.6653317E-14    1.0000000E-14    1.0000000E-14    1.5235259E-04    1.0000000E-14    5.1567074E-03    1.0000000E-30
    8.0100000E+00   -1.0368287E-03    1.0000000E-04    1.6654902E-04    1.8383093E-04    8.3869029E-05    5.6911117E-09    1.3919850E-04    1.2567856E-03    3.4210206E-04    3.5581552E-07    4.3885249E-10    5.2905642E-14    1.0000000E-14    1.0000000E-14    1.5495171E-04    1.0000000E-14    5.2956368E-03    1.0000000E-30
    8.1900000E+00   -1.0484829E-03    1.0000000E-04    1.6802901E-04    1.8614366E-04    8.4999550E-05    5.8208614E-09    1.3692399E-04    1.2631224E-03    3.4207119E-04    3.5581431E-07    4.4734552E-10    4.9395415E-14    1.0000000E-14    1.0000000E-14    1.5716062E-04    1.0000000E-14    5.2979594E-03    1.0000000E-30
    8.3700000E+00   -1.0599550E-03    1.0000000E-04    1.6947103E-04    1.8842050E-04    8.6113918E-05    5.9768855E-09    1.3468973E-04    1.2693449E-03    3.4204011E-04    3.5581313E-07    4.1904631E-10    4.6119144E-14    1.0000000E-14    1.0000000E-14    1.5934145E-04    1.0000000E-14    5.3002820E-03    1.0000000E-30
    8.5500000E+00   -1.0712493E-03    1.0000000E-04    1.7087631E-04    1.9065361E-04    8.7216662E-05    6.1393804E-09    1.3249642E-04    1.2754905E-03    3.4200900E-04    3.5581196E-07    3.9246279E-10    4.3072311E-14    1.0000000E-14    1.0000000E-14    1.6150127E-04    1.0000000E-14    5.3026046E-03    1.0000000E-30
    8.7300000E+00   -1.0823700E-03    1.0000000E-04    1.7224608E-04    1.9282637E-04    8.8309269E-05    6.3082962E-09    1.3034462E-04    1.2815632E-03    3.4197788E-04    3.5581080E-07    3.6766224E-10    4.0237731E-14    1.0000000E-14    1.0000000E-14    1.6365742E-04    1.0000000E-14    5.3049272E-03    1.0000000E-30
    8.9100000E+00   -1.0933210E-03    1.0000000E-04    1.7358158E-04    1.9490977E-04    8.9392646E-05    6.4835750E-09    1.2823475E-04    1.2875671E-03    3.4194674E-04    3.5580966E-07    3.4451903E-10    3.7599745E-14    1.0000000E-14    1.0000000E-14    1.6583988E-04    1.0000000E-14    5.3072499E-03    1.0000000E-30
    9.0900000E+00   -1.1041065E-03    1.0000000E-04    1.7488402E-04    1.9686436E-04    9.0467649E-05    6.6651133E-09    1.2616708E-04    1.2935065E-03    3.4191559E-04    3.5580853E-07    3.2291782E-10    3.5144114E-14    1.0000000E-14    1.0000000E-14    1.6808902E-04    1.0000000E-14    5.3095725E-03    1.0000000E-30
    9.2700000E+00   -1.1147301E-03    1.0000000E-04    1.7615460E-04    1.9864831E-04    9.1535147E-05    6.8527834E-09    1.2414180E-04    1.2993861E-03    3.4188442E-04    3.5580742E-07    3.0275343E-10    3.2857881E-14    1.0000000E-14    1.0000000E-14    1.7044758E-04    1.0000000E-14    5.3118951E-03    1.0000000E-30
    9.4500000E+00   -1.1251956E-03    1.0000000E-04    1.7739447E-04    2.0022923E-04    9.2596001E-05    7.0464732E-09    1.2215898E-04    1.3052105E-03    3.4185323E-04    3.5580632E-07    2.8392986E-10    3.0729234E-14    1.0000000E-14    1.0000000E-14    1.7294878E-04    1.0000000E-14    5.3142176E-03    1.0000000E-30
    9.6300000E+00   -1.1355067E-03    1.0000000E-04    1.7860478E-04    2.0159531E-04    9.3651094E-05    7.2461273E-09    1.2021863E-04    1.3109849E-03    3.4182202E-04    3.5580523E-07    2.6635941E-10    2.8747405E-14    1.0000000E-14    1.0000000E-14    1.7560528E-04    1.0000000E-14    5.3165402E-03    1.0000000E-30
    9.8100000E+00   -1.1456671E-03    1.0000000E-04    1.7978661E-04    2.0276126E-04    9.4701498E-05    7.4517681E-09    1.1832069E-04    1.3167147E-03    3.4179079E-04    3.5580415E-07    2.4996192E-10    2.6902560E-14    1.0000000E-14    1.0000000E-14    1.7840311E-04    1.0000000E-14    5.3188628E-03    1.0000000E-30
    9.9900000E+00   -1.1556804E-03    1.0000000E-04    1.8094102E-04    2.0376693E-04    9.5748928E-05    7.6634864E-09    1.1646505E-04    1.3224059E-03    3.4175955E-04    3.5580309E-07    2.3466411E-10    2.5185722E-14    1.0000000E-14    1.0000000E-14    1.8130287E-04    1.0000000E-14    5.3211854E-03    1.0000000E-30
    1.0170000E+01   -1.1655502E-03    1.0000000E-04    1.8206906E-04    2.0466931E-04    9.6796558E-05    7.8813970E-09    1.1465156E-04    1.3280647E-03    3.4172829E-04    3.5580204E-07    2.2039899E-10    2.3588690E-14    1.0000000E-14    1.0000000E-14    1.8424726E-04    1.0000000E-14    5.3235080E-03    1.0000000E-30
    1.0350000E+01   -1.1752803E-03    1.0000000E-04    1.8317176E-04    2.0553105E-04    9.7850334E-05    8.1055665E-09    1.1288005E-04    1.3336982E-03    3.4169700E-04    3.5580100E-07    2.0710534E-10    2.2103972E-14    1.0000000E-14    1.0000000E-14    1.8717200E-04    1.0000000E-14    5.3258306E-03    1.0000000E-30
    1.0530000E+01   -1.1848744E-03    1.0000000E-04    1.8425015E-04    2.0640882E-04    9.8920881E-05    8.3359243E-09    1.1115032E-04    1.3393141E-03    3.4166570E-04    3.5579998E-07    1.9472726E-10    2.0724730E-14    1.0000000E-14    1.0000000E-14    1.9001645E-04    1.0000000E-14    5.3281532E-03    1.0000000E-30
    1.0710000E+01   -1.1943362E-03    1.0000000E-04    1.8530530E-04    2.0734461E-04    1.0002610E-04    8.5721644E-09    1.0946214E-04    1.3449207E-03    3.4163438E-04    3.5579897E-07    1.8321379E-10    1.9444724E-14    1.0000000E-14    1.0000000E-14    1.9273105E-04    1.0000000E-14    5.3304757E-03    1.0000000E-30
    1.0890000E+01   -1.2036697E-03    1.0000000E-04    1.8633834E-04    2.0836089E-04    1.0119448E-04    8.8136402E-09    1.0781526E-04    1.3505272E-03    3.4160304E-04    3.5579797E-07    1.7251860E-10    1.8258271E-14    1.0000000E-14    1.0000000E-14    1.9528045E-04    1.0000000E-14    5.3327983E-03    1.0000000E-30
    1.1070000E+01   -1.2128789E-03    1.0000000E-04    1.8735044E-04    2.0945971E-04    1.0246915E-04    9.0592558E-09    1.0620944E-04    1.3561439E-03    3.4157168E-04    3.5579698E-07    1.6259966E-10    1.7160209E-14    1.0000000E-14    1.0000000E-14    1.9764249E-04    1.0000000E-14    5.3351209E-03    1.0000000E-30
    1.1250000E+01   -1.2219680E-03    1.0000000E-04    1.8834290E-04    2.1062435E-04    1.0391232E-04    9.3073543E-09    1.0464440E-04    1.3617822E-03    3.4154031E-04    3.5579602E-07    1.5341909E-10    1.6145862E-14    1.0000000E-14    1.0000000E-14    1.9980421E-04    1.0000000E-14    5.3374434E-03    1.0000000E-30
    1.1430000E+01   -1.2309414E-03    1.0000000E-04    1.8931710E-04    2.1182242E-04    1.0561005E-04    9.5556118E-09    1.0311987E-04    1.3674547E-03    3.4150893E-04    3.5579507E-07    1.4494290E-10    1.5211017E-14    1.0000000E-14    1.0000000E-14    2.0175650E-04    1.0000000E-14    5.3397660E-03    1.0000000E-30
    1.1610000E+01   -1.2398036E-03    1.0000000E-04    1.9027457E-04    2.1300912E-04    1.0767642E-04    9.8009609E-09    1.0163558E-04    1.3731754E-03    3.4147754E-04    3.5579415E-07    1.3714098E-10    1.4351908E-14    1.0000000E-14    1.0000029E-14    2.0348866E-04    1.0000000E-14    5.3420886E-03    1.0000000E-30
    1.1790000E+01   -1.2485596E-03    1.0000000E-04    1.9121698E-04    2.1413013E-04    1.1025666E-04    1.0039575E-08    1.0019127E-04    1.3789601E-03    3.4144614E-04    3.5579327E-07    1.2998696E-10    1.3565203E-14    1.0000000E-14    1.0010130E-14    2.0498398E-04    1.0000000E-14    5.3444111E-03    1.0000000E-30
    1.1970000E+01   -1.2572146E-03    1.0000000E-04    1.9214616E-04    2.1512407E-04    1.1352796E-04    1.0266963E-08    9.8786671E-05    1.3848262E-03    3.4141476E-04    3.5579242E-07    1.2345826E-10    1.2848003E-14    1.0000000E-14    1.3529405E-14    2.0621694E-04    1.0000000E-14    5.3467337E-03    1.0000000E-30
    1.2150000E+01   -1.2657741E-03    1.0000000E-04    1.9306408E-04    2.1592470E-04    1.1769687E-04    1.0478219E-08    9.7421586E-05    1.3907934E-03    3.4138338E-04    3.5579162E-07    1.1753620E-10    1.2197846E-14    1.0000000E-14    1.2397219E-12    2.0715232E-04    1.0000000E-14    5.3490562E-03    1.0000000E-30
    1.2330000E+01   -1.2742346E-03    1.0000000E-04    1.9397077E-04    2.1646410E-04    1.2298241E-04    1.0668199E-08    9.6098046E-05    1.3968742E-03    3.4135203E-04    3.5579087E-07    1.1220786E-10    1.1612884E-14    1.0000000E-14    4.2847026E-10    2.0774724E-04    1.0000000E-14    5.3513787E-03    1.0000000E-30
    1.2510000E+01   -1.2793031E-03    1.0000000E-04    1.9413703E-04    2.1676085E-04    1.2691333E-04    6.9309879E-09    9.5606947E-05    1.3998028E-03    3.4132071E-04    3.5579040E-07    2.2151785E-10    1.1185686E-14    1.0000000E-14    1.5001672E-07    2.0809120E-04    1.0000000E-14    5.3537012E-03    1.0000000E-30
    1.2690000E+01   -1.2843384E-03    1.0000000E-04    1.9430368E-04    2.1691414E-04    1.3141566E-04    6.9502120E-09    9.5123750E-05    1.4026989E-03    3.4129016E-04    3.5578996E-07    2.1303467E-10    1.0728693E-14    1.0000000E-14    2.9959389E-07    2.0827066E-04    1.0000000E-14    5.3560238E-03    1.0000000E-30
    1.2870000E+01   -1.2893284E-03    1.0000000E-04    1.9447100E-04    2.1690720E-04    1.3654926E-04    6.9980918E-09    9.4642946E-05    1.4055779E-03    3.4126060E-04    3.5578955E-07    2.0473044E-10    1.0289838E-14    1.0000000E-14    4.4915830E-07    2.0827165E-04    1.0000000E-14    5.3583463E-03    1.0000000E-30
    1.3050000E+01   -1.2942734E-03    1.0000000E-04    1.9463928E-04    2.1672544E-04    1.4237161E-04    7.0414941E-09    9.4164515E-05    1.4084407E-03    3.4123203E-04    3.5578918E-07    1.9674825E-10    9.8685716E-15    1.0000000E-14    5.9871038E-07    2.0808009E-04    1.0000000E-14    5.3606688E-03    1.0000000E-30
    1.3230000E+01   -1.2991739E-03    1.0000000E-04    1.9480877E-04    2.1635872E-04    1.4893383E-04    7.0802413E-09    9.3688490E-05    1.4112886E-03    3.4120446E-04    3.5578883E-07    1.8907857E-10    9.4643296E-15    1.0000000E-14    7.4825055E-07    2.0768068E-04    1.0000000E-14    5.3629914E-03    1.0000000E-30
    1.3410000E+01   -1.3040303E-03    1.0000000E-04    1.9497968E-04    2.1580539E-04    1.5627704E-04    7.1146728E-09    9.3214908E-05    1.4141227E-03    3.4117788E-04    3.5578853E-07    1.8171227E-10    9.0765817E-15    1.0000000E-14    8.9777922E-07    2.0705465E-04    1.0000000E-14    5.3653139E-03    1.0000000E-30
    1.3590000E+01   -1.3088432E-03    1.0000000E-04    1.9515219E-04    2.1507797E-04    1.6442840E-04    7.1453714E-09    9.2743807E-05    1.4169442E-03    3.4115231E-04    3.5578826E-07    1.7464078E-10    8.7048337E-15    1.0000000E-14    1.0472968E-06    2.0617605E-04    1.0000000E-14    5.3676364E-03    1.0000000E-30
    1.3770000E+01   -1.3136131E-03    1.0000000E-04    1.9532636E-04    2.1420992E-04    1.7339689E-04    7.1731704E-09    9.2275229E-05    1.4197548E-03    3.4112775E-04    3.5578803E-07    1.6785610E-10    8.3486262E-15    1.0000000E-14    1.1968038E-06    2.0500718E-04    1.0000000E-14    5.3699590E-03    1.0000000E-30
    1.3950000E+01   -1.3183405E-03    1.0000000E-04    1.9550219E-04    2.1326132E-04    1.8316934E-04    7.1991470E-09    9.1809219E-05    1.4225560E-03    3.4110419E-04    3.5578784E-07    1.6135086E-10    8.0075346E-15    1.0000000E-14    1.3463005E-06    2.0349480E-04    1.0000000E-14    5.3722815E-03    1.0000000E-30
    1.4130000E+01   -1.3230260E-03    1.0000000E-04    1.9567956E-04    2.1232085E-04    1.9370715E-04    7.2245948E-09    9.1345827E-05    1.4253496E-03    3.4108165E-04    3.5578768E-07    1.5511822E-10    7.6811687E-15    1.0000000E-14    1.4957875E-06    2.0156991E-04    1.0000000E-14    5.3746040E-03    1.0000000E-30
