# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.5045347E-01   -2.7507681E+00   -2.8305605E+00    6.7575887E-01   -4.6155308E+01    3.0165722E-03    2.2909386E+00   -1.2701587E+01    6.0611843E-01    1.1792310E+00   -4.7549038E+00    3.4554498E-01   -1.1018037E+00   -2.2531674E+03    3.8486709E+00    4.1683946E-02
    1.5570000E+01    2.4827919E-01   -2.7529640E+00   -2.8224600E+00    6.9207194E-01   -4.6139479E+01    3.0165131E-03    2.2982554E+00   -1.2712759E+01    6.0477751E-01    1.1658862E+00   -4.7602664E+00    3.4337070E-01   -1.0874772E+00   -2.2529802E+03    3.8483033E+00    3.7185828E-02
    1.5750000E+01    2.4610965E-01   -2.7547830E+00   -2.8151142E+00    7.0737550E-01   -4.6125642E+01    3.0164578E-03    2.3056572E+00   -1.2722837E+01    6.0344455E-01    1.1536454E+00   -4.7667503E+00    3.4120116E-01   -1.0727670E+00   -2.2527931E+03    3.8479613E+00    3.3234948E-02
    1.5930000E+01    2.4394530E-01   -2.7562752E+00   -2.8084259E+00    7.2159487E-01   -4.6113401E+01    3.0164064E-03    2.3130303E+00   -1.2731861E+01    6.0212992E-01    1.1424704E+00   -4.7739983E+00    3.3903682E-01   -1.0579569E+00   -2.2526061E+03    3.8476451E+00    2.9811805E-02
    1.6110000E+01    2.4178659E-01   -2.7575044E+00   -2.8022590E+00    7.3467491E-01   -4.6102386E+01    3.0163588E-03    2.3202604E+00   -1.2739891E+01    6.0084469E-01    1.1323030E+00   -4.7816320E+00    3.3687810E-01   -1.0433208E+00   -2.2524191E+03    3.8473548E+00    2.6886835E-02
    1.6290000E+01    2.3963398E-01   -2.7585433E+00   -2.7964509E+00    7.4657856E-01   -4.6092238E+01    3.0163151E-03    2.3272420E+00   -1.2746995E+01    5.9960023E-01    1.1230757E+00   -4.7892858E+00    3.3472549E-01   -1.0290999E+00   -2.2522321E+03    3.8470904E+00    2.4425813E-02
    1.6470000E+01    2.3748797E-01   -2.7594689E+00   -2.7908328E+00    7.5728493E-01   -4.6082604E+01    3.0162752E-03    2.3338871E+00   -1.2753241E+01    5.9840799E-01    1.1147224E+00   -4.7966395E+00    3.3257948E-01   -1.0154917E+00   -2.2520452E+03    3.8468520E+00    2.2395172E-02
    1.6650000E+01    2.3534907E-01   -2.7603578E+00   -2.7852542E+00    7.6678715E-01   -4.6073132E+01    3.0162391E-03    2.3401325E+00   -1.2758684E+01    5.9727929E-01    1.1071878E+00   -4.8034454E+00    3.3044058E-01   -1.0026461E+00   -2.2518584E+03    3.8466397E+00    2.0766759E-02
    1.6830000E+01    2.3321783E-01   -2.7612836E+00   -2.7796056E+00    7.7508970E-01   -4.6063462E+01    3.0162069E-03    2.3459448E+00   -1.2763361E+01    5.9622522E-01    1.1004350E+00   -4.8095481E+00    3.2830934E-01   -9.9066960E-01   -2.2516716E+03    3.8464537E+00    1.9521622E-02
    1.7010000E+01    2.3109484E-01   -2.7623141E+00   -2.7738362E+00    7.8220553E-01   -4.6053225E+01    3.0161784E-03    2.3513226E+00   -1.2767288E+01    5.9525671E-01    1.0944511E+00   -4.8148946E+00    3.2618636E-01   -9.7963261E-01   -2.2514848E+03    3.8462940E+00    1.8652617E-02
    1.7190000E+01    2.2898077E-01   -2.7635109E+00   -2.7679640E+00    7.8815275E-01   -4.6042035E+01    3.0161537E-03    2.3562961E+00   -1.2770449E+01    5.9438463E-01    1.0892491E+00   -4.8195348E+00    3.2407228E-01   -9.6957907E-01   -2.2512981E+03    3.8461607E+00    1.8165729E-02
    1.7370000E+01    2.2687631E-01   -2.7649295E+00   -2.7620771E+00    7.9295129E-01   -4.6029489E+01    3.0161328E-03    2.3609236E+00   -1.2772807E+01    5.9362003E-01    1.0848692E+00   -4.8236132E+00    3.2196782E-01   -9.6053612E-01   -2.2511115E+03    3.8460538E+00    1.8080234E-02
    1.7550000E+01    2.2478224E-01   -2.7666201E+00   -2.7563285E+00    7.9661959E-01   -4.6015164E+01    3.0161155E-03    2.3652873E+00   -1.2774297E+01    5.9297433E-01    1.0813765E+00   -4.8273545E+00    3.1987376E-01   -9.5252298E-01   -2.2509248E+03    3.8459735E+00    1.8427933E-02
    1.7730000E+01    2.2269946E-01   -2.7686293E+00   -2.7509260E+00    7.9917177E-01   -4.5998613E+01    3.0161019E-03    2.3694870E+00   -1.2774831E+01    5.9245966E-01    1.0788585E+00   -4.8310458E+00    3.1779097E-01   -9.4555846E-01   -2.2507383E+03    3.8459199E+00    1.9251712E-02
    1.7910000E+01    2.2063463E-01   -2.7709936E+00   -2.7461339E+00    8.0061597E-01   -4.5979434E+01    3.0160918E-03    2.3736245E+00   -1.2774309E+01    5.9208971E-01    1.0774221E+00   -4.8350083E+00    3.1572614E-01   -9.3968013E-01   -2.2505523E+03    3.8458931E+00    2.0598349E-02
