# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0665027E+00   -6.0552520E+00   -3.9999999E+00   -4.0884405E+00   -4.2752690E+00   -4.1716336E+00   -8.4995303E+00   -3.8556877E+00   -2.8831573E+00   -3.7953186E+00   -6.4486861E+00   -7.3380674E+00   -1.5096475E+01   -1.4000000E+01   -1.4000002E+01   -4.4683194E+00   -1.4000000E+01   -6.7306108E+00   -3.0000000E+01   -3.2483988E+00   -7.8524307E+00   -8.6971240E+00   -7.8470779E+00   -1.0805973E+01   -1.1274795E+01   -1.9231013E+01   -2.7508478E+01   -8.3871416E+00   -7.6097170E+00   -1.0176593E+01   -1.2564496E+01   -7.9125565E+00   -1.1073776E+01   -7.0922999E+00
    2.0700000E+00    6.0640726E+00   -6.0525033E+00   -3.9999999E+00   -4.0483129E+00   -4.2373087E+00   -4.1746176E+00   -8.4160571E+00   -3.8190702E+00   -2.8611913E+00   -3.8482064E+00   -6.4486875E+00   -7.3297988E+00   -1.5086646E+01   -1.4000000E+01   -1.4000002E+01   -4.4126856E+00   -1.4000000E+01   -4.9788882E+00   -3.0000000E+01   -3.2285155E+00   -7.7763522E+00   -8.6259057E+00   -7.7675441E+00   -1.0801129E+01   -1.1268906E+01   -1.9225466E+01   -2.7502563E+01   -8.3892252E+00   -7.5912387E+00   -1.0152557E+01   -1.2540093E+01   -7.8857423E+00   -1.1016539E+01   -7.0329803E+00
    2.2500000E+00    6.0612426E+00   -6.0493650E+00   -3.9999999E+00   -4.0113755E+00   -4.2023108E+00   -4.1779177E+00   -8.4418670E+00   -3.7860431E+00   -2.8396783E+00   -3.9045619E+00   -6.4486890E+00   -7.2985660E+00   -1.5075456E+01   -1.4000000E+01   -1.4000003E+01   -4.3634237E+00   -1.4000000E+01   -4.8821132E+00   -3.0000000E+01   -3.2094954E+00   -7.8102742E+00   -8.6654877E+00   -7.7976422E+00   -1.0773689E+01   -1.1262004E+01   -1.9196871E+01   -2.7495163E+01   -8.3917190E+00   -7.5740546E+00   -1.0106767E+01   -1.2515498E+01   -7.8367857E+00   -1.0963745E+01   -6.9776933E+00
    2.4300000E+00    6.0587724E+00   -6.0465959E+00   -3.9999999E+00   -3.9771696E+00   -4.1698488E+00   -4.1815201E+00   -8.4660835E+00   -3.7560190E+00   -2.8193034E+00   -3.9648071E+00   -6.4486904E+00   -7.2557158E+00   -1.5065402E+01   -1.4000000E+01   -1.4000003E+01   -4.3192302E+00   -1.4000000E+01   -4.8189514E+00   -3.0000000E+01   -3.1912632E+00   -7.8418084E+00   -8.7019624E+00   -7.8257405E+00   -1.0734243E+01   -1.1255832E+01   -1.9156583E+01   -2.7488787E+01   -8.3938626E+00   -7.5573271E+00   -1.0049741E+01   -1.2492383E+01   -7.7769618E+00   -1.0914101E+01   -6.9259067E+00
    2.6100000E+00    6.0567480E+00   -6.0442814E+00   -3.9999999E+00   -3.9453398E+00   -4.1395875E+00   -4.1854152E+00   -8.4891728E+00   -3.7285761E+00   -2.8000986E+00   -4.0293849E+00   -6.4486919E+00   -7.2067998E+00   -1.5056756E+01   -1.4000000E+01   -1.4000003E+01   -4.2791723E+00   -1.4000000E+01   -4.7558687E+00   -3.0000000E+01   -3.1737641E+00   -7.8712536E+00   -8.7354564E+00   -7.8522223E+00   -1.0688260E+01   -1.1250578E+01   -1.9110159E+01   -2.7483713E+01   -8.3955693E+00   -7.5409134E+00   -9.9868925E+00   -1.2470885E+01   -7.7117699E+00   -1.0867112E+01   -6.8772117E+00
    2.7900000E+00    6.0551918E+00   -6.0424434E+00   -3.9999999E+00   -3.9156009E+00   -4.1112562E+00   -4.1895936E+00   -8.5115477E+00   -3.7033808E+00   -2.7820384E+00   -4.0988599E+00   -6.4486934E+00   -7.1544778E+00   -1.5049588E+01   -1.4000000E+01   -1.4000004E+01   -4.2425555E+00   -1.4000000E+01   -4.6890354E+00   -3.0000000E+01   -3.1569497E+00   -7.8989819E+00   -8.7662971E+00   -7.8774806E+00   -1.0638377E+01   -1.1246294E+01   -1.9060262E+01   -2.7480018E+01   -8.3968160E+00   -7.5247413E+00   -9.9208124E+00   -1.2451006E+01   -7.6438233E+00   -1.0822421E+01   -6.8312755E+00
    2.9700000E+00    6.0541357E+00   -6.0411133E+00   -3.9999999E+00   -3.8877215E+00   -4.0846334E+00   -4.1940459E+00   -8.5335914E+00   -3.6801660E+00   -2.7651122E+00   -4.1739048E+00   -6.4486949E+00   -7.1000924E+00   -1.5043993E+01   -1.4000000E+01   -1.4000004E+01   -4.2088492E+00   -1.4000000E+01   -4.6176134E+00   -3.0000000E+01   -3.1407772E+00   -7.9253164E+00   -8.7947437E+00   -7.9018688E+00   -1.0585907E+01   -1.1243044E+01   -1.9008239E+01   -2.7477802E+01   -8.3975706E+00   -7.5087347E+00   -9.8527713E+00   -1.2432773E+01   -7.5744237E+00   -1.0779724E+01   -6.7878248E+00
    3.1500000E+00    6.0536305E+00   -6.0403415E+00   -3.9999999E+00   -3.8615124E+00   -4.0595362E+00   -4.1987625E+00   -8.5557052E+00   -3.6587166E+00   -2.7493339E+00   -4.2553170E+00   -6.4486965E+00   -7.0444090E+00   -1.5040123E+01   -1.4000000E+01   -1.4000005E+01   -4.1776394E+00   -1.4000000E+01   -4.5411159E+00   -3.0000000E+01   -3.1252092E+00   -7.9505601E+00   -8.8209979E+00   -7.9257398E+00   -1.0531566E+01   -1.1240931E+01   -1.8954857E+01   -2.7477221E+01   -8.3977819E+00   -7.4928043E+00   -9.7834482E+00   -1.2416251E+01   -7.5043006E+00   -1.0738744E+01   -6.7466338E+00
    3.3300000E+00    6.0537479E+00   -6.0401994E+00   -3.9999999E+00   -3.8368187E+00   -4.0358126E+00   -4.2037334E+00   -8.5783273E+00   -3.6388586E+00   -2.7347429E+00   -4.3440414E+00   -6.4486981E+00   -6.9879548E+00   -1.5038191E+01   -1.4000000E+01   -1.4000005E+01   -4.1485983E+00   -1.4000000E+01   -4.4591269E+00   -3.0000000E+01   -3.1102133E+00   -7.9750103E+00   -8.8452134E+00   -7.9494614E+00   -1.0475810E+01   -1.1240099E+01   -1.8900647E+01   -2.7478493E+01   -8.3973779E+00   -7.4768452E+00   -9.7132678E+00   -1.2401552E+01   -7.4339499E+00   -1.0699221E+01   -6.7075157E+00
    3.5100000E+00    6.0545810E+00   -6.0407798E+00   -3.9999999E+00   -3.8135131E+00   -4.0133353E+00   -4.2089479E+00   -8.6019419E+00   -3.6204516E+00   -2.7214054E+00   -4.4411939E+00   -6.4486996E+00   -6.9311737E+00   -1.5038475E+01   -1.4000000E+01   -1.4000006E+01   -4.1214622E+00   -1.4000000E+01   -4.3713163E+00   -3.0000000E+01   -3.0957621E+00   -7.9989667E+00   -8.8675035E+00   -7.9734260E+00   -1.0418990E+01   -1.1240733E+01   -1.8846054E+01   -2.7481898E+01   -8.3962652E+00   -7.4607360E+00   -9.6425547E+00   -1.2388837E+01   -7.3637893E+00   -1.0660908E+01   -6.6703166E+00
    3.6900000E+00    6.0562430E+00   -6.0421959E+00   -3.9999999E+00   -3.7914918E+00   -3.9919976E+00   -4.2143944E+00   -8.6270794E+00   -3.6033829E+00   -2.7094116E+00   -4.5480842E+00   -6.4487013E+00   -6.8744963E+00   -1.5041313E+01   -1.4000000E+01   -1.4000007E+01   -4.0960170E+00   -1.4000000E+01   -4.2775260E+00   -3.0000000E+01   -3.0818325E+00   -8.0227350E+00   -8.8879479E+00   -7.9980520E+00   -1.0361425E+01   -1.1243058E+01   -1.8791510E+01   -2.7487776E+01   -8.3943304E+00   -7.4443400E+00   -9.5716040E+00   -1.2378308E+01   -7.2942269E+00   -1.0623565E+01   -6.6349096E+00
    3.8700000E+00    6.0588619E+00   -6.0445753E+00   -3.9999999E+00   -3.7706699E+00   -3.9717096E+00   -4.2200601E+00   -8.6543031E+00   -3.5875627E+00   -2.6988706E+00   -4.6662276E+00   -6.4487029E+00   -6.8183678E+00   -1.5047085E+01   -1.4000000E+01   -1.4000008E+01   -4.0720872E+00   -1.4000000E+01   -4.1779014E+00   -3.0000000E+01   -3.0684057E+00   -8.0466237E+00   -8.9065987E+00   -8.0237753E+00   -1.0303432E+01   -1.1247330E+01   -1.8737462E+01   -2.7496510E+01   -8.3914454E+00   -7.4275100E+00   -9.5007145E+00   -1.2370200E+01   -7.2256894E+00   -1.0586961E+01   -6.6011912E+00
    4.0500000E+00    6.0625695E+00   -6.0480499E+00   -3.9999999E+00   -3.7509780E+00   -3.9523951E+00   -4.2259305E+00   -8.6841729E+00   -3.5729199E+00   -2.6898989E+00   -4.7973372E+00   -6.4487045E+00   -6.7632511E+00   -1.5056185E+01   -1.4000000E+01   -1.4000009E+01   -4.0495276E+00   -1.4000000E+01   -4.0730623E+00   -3.0000000E+01   -3.0554661E+00   -8.0709296E+00   -8.9234895E+00   -8.0510244E+00   -1.0245343E+01   -1.1253809E+01   -1.8684373E+01   -2.7508493E+01   -8.3874785E+00   -7.4100984E+00   -9.4302026E+00   -1.2364761E+01   -7.1586247E+00   -1.0550879E+01   -6.5690768E+00
    4.2300000E+00    6.0674826E+00   -6.0527364E+00   -3.9999999E+00   -3.7323584E+00   -3.9339892E+00   -4.2319895E+00   -8.7171815E+00   -3.5593971E+00   -2.6826006E+00   -4.9432798E+00   -6.4487061E+00   -6.7096160E+00   -1.5068960E+01   -1.4000000E+01   -1.4000010E+01   -4.0282168E+00   -1.4000000E+01   -3.9642709E+00   -3.0000000E+01   -3.0430011E+00   -8.0959123E+00   -8.9386460E+00   -8.0801758E+00   -1.0187510E+01   -1.1262727E+01   -1.8632712E+01   -2.7524074E+01   -8.3823127E+00   -7.3919758E+00   -9.3604083E+00   -1.2362208E+01   -7.0934899E+00   -1.0515131E+01   -6.5384960E+00
    4.4100000E+00    6.0736771E+00   -6.0587107E+00   -3.9999999E+00   -3.7147613E+00   -3.9164356E+00   -4.2382194E+00   -8.7536636E+00   -3.5469465E+00   -2.6770406E+00   -5.1059795E+00   -6.4487078E+00   -6.6579160E+00   -1.5085634E+01   -1.4000000E+01   -1.4000011E+01   -4.0080515E+00   -1.4000000E+01   -3.8535192E+00   -3.0000000E+01   -3.0309996E+00   -8.1217549E+00   -8.9520994E+00   -8.1114884E+00   -1.0130311E+01   -1.1274231E+01   -1.8582934E+01   -2.7543477E+01   -8.3758722E+00   -7.3730553E+00   -9.2916983E+00   -1.2362679E+01   -7.0307275E+00   -1.0479581E+01   -6.5093878E+00
    4.5900000E+00    6.0811587E+00   -6.0659784E+00   -3.9999999E+00   -3.6981403E+00   -3.8996840E+00   -4.2446015E+00   -8.7936930E+00   -3.5355243E+00   -2.6732136E+00   -5.2872654E+00   -6.4487094E+00   -6.6085579E+00   -1.5106220E+01   -1.4000000E+01   -1.4000012E+01   -3.9889423E+00   -1.4000000E+01   -3.7434221E+00   -3.0000000E+01   -3.0194507E+00   -8.1485200E+00   -8.9639014E+00   -8.1450304E+00   -1.0074147E+01   -1.1288330E+01   -1.8535445E+01   -2.7566714E+01   -8.3681513E+00   -7.3533201E+00   -9.2244629E+00   -1.2366171E+01   -6.9707334E+00   -1.0444167E+01   -6.4816950E+00
    4.7700000E+00    6.0898408E+00   -6.0744529E+00   -3.9999999E+00   -3.6824491E+00   -3.8836880E+00   -4.2511170E+00   -8.8370058E+00   -3.5250861E+00   -2.6710209E+00   -5.4886821E+00   -6.4487110E+00   -6.5618687E+00   -1.5130454E+01   -1.4000000E+01   -1.4000014E+01   -3.9708095E+00   -1.4000000E+01   -3.6368591E+00   -3.0000000E+01   -3.0083423E+00   -8.1761175E+00   -8.9741347E+00   -8.1806250E+00   -1.0019433E+01   -1.1304847E+01   -1.8490572E+01   -2.7593524E+01   -8.3592366E+00   -7.3328449E+00   -9.1591037E+00   -1.2372494E+01   -6.9138227E+00   -1.0408915E+01   -6.4553592E+00
    4.9500000E+00    6.0995426E+00   -6.0839534E+00   -3.9999999E+00   -3.6676387E+00   -3.8684029E+00   -4.2577476E+00   -8.8829957E+00   -3.5155833E+00   -2.6702675E+00   -5.7113152E+00   -6.4487126E+00   -6.5180665E+00   -1.5157793E+01   -1.4000000E+01   -1.4000015E+01   -3.9535799E+00   -1.4000000E+01   -3.5364458E+00   -3.0000000E+01   -2.9976601E+00   -8.2043030E+00   -8.9829165E+00   -8.2178471E+00   -9.9665664E+00   -1.1323417E+01   -1.8448534E+01   -2.7623362E+01   -8.3493087E+00   -7.3117955E+00   -9.0960056E+00   -1.2381271E+01   -6.8601996E+00   -1.0373944E+01   -6.4303171E+00
    5.1300000E+00    6.1100141E+00   -6.0942295E+00   -3.9999999E+00   -3.6536558E+00   -3.8537850E+00   -4.2644769E+00   -8.9308045E+00   -3.5069615E+00   -2.6706860E+00   -5.9556897E+00   -6.4487142E+00   -6.4772448E+00   -1.5187481E+01   -1.4000000E+01   -1.4000017E+01   -3.9371856E+00   -1.4000000E+01   -3.4440534E+00   -3.0000000E+01   -2.9873867E+00   -8.2327202E+00   -8.9903908E+00   -8.2560896E+00   -9.9158921E+00   -1.1343540E+01   -1.8409426E+01   -2.7655476E+01   -8.3386177E+00   -7.2904046E+00   -9.0354957E+00   -1.2391983E+01   -6.8099405E+00   -1.0339434E+01   -6.4064986E+00
    5.3100000E+00    6.1209795E+00   -6.1050054E+00   -3.9999999E+00   -3.6404444E+00   -3.8397913E+00   -4.2712907E+00   -8.9794839E+00   -3.4991612E+00   -2.6719816E+00   -6.2217794E+00   -6.4487158E+00   -6.4393743E+00   -1.5218693E+01   -1.4000000E+01   -1.4000018E+01   -3.9215623E+00   -1.4000000E+01   -3.3605842E+00   -3.0000000E+01   -2.9775025E+00   -8.2609734E+00   -8.9967131E+00   -8.2946807E+00   -9.8676569E+00   -1.1364663E+01   -1.8373220E+01   -2.7689042E+01   -8.3274388E+00   -7.2689272E+00   -8.9778016E+00   -1.2404061E+01   -6.7629976E+00   -1.0305584E+01   -6.3838282E+00
    5.4900000E+00    6.1321843E+00   -6.1160263E+00   -3.9999999E+00   -3.6279468E+00   -3.8263798E+00   -4.2781776E+00   -9.0281625E+00   -3.4921203E+00   -2.6738781E+00   -6.5091102E+00   -6.4487173E+00   -6.4043239E+00   -1.5250663E+01   -1.4000000E+01   -1.4000020E+01   -3.9066498E+00   -1.4000000E+01   -3.2860457E+00   -3.0000000E+01   -2.9679860E+00   -8.2887028E+00   -9.0020329E+00   -8.3330050E+00   -9.8219853E+00   -1.1386279E+01   -1.8339787E+01   -2.7723298E+01   -8.3160266E+00   -7.2475960E+00   -8.9230268E+00   -1.2416975E+01   -6.7192194E+00   -1.0272570E+01   -6.3622275E+00
    5.6700000E+00    6.1434256E+00   -6.1270889E+00   -3.9999999E+00   -3.6161064E+00   -3.8135102E+00   -4.2851283E+00   -9.0761584E+00   -3.4857764E+00   -2.6761511E+00   -6.8169101E+00   -6.4487189E+00   -6.3718929E+00   -1.5282782E+01   -1.4000000E+01   -1.4000021E+01   -3.8923923E+00   -1.4000000E+01   -3.2198147E+00   -3.0000000E+01   -2.9588151E+00   -8.3156346E+00   -9.0064822E+00   -8.3705849E+00   -9.7788801E+00   -1.1407982E+01   -1.8308929E+01   -2.7757638E+01   -8.3045837E+00   -7.2265908E+00   -8.8711527E+00   -1.2430300E+01   -6.6783839E+00   -1.0240517E+01   -6.3416182E+00
    5.8500000E+00    6.1545622E+00   -6.1380520E+00   -3.9999999E+00   -3.6048694E+00   -3.8011445E+00   -4.2921357E+00   -9.1230145E+00   -3.4800700E+00   -2.6786379E+00   -7.1442546E+00   -6.4487204E+00   -6.3418440E+00   -1.5314628E+01   -1.4000000E+01   -1.4000023E+01   -3.8787385E+00   -1.4000000E+01   -3.1609394E+00   -3.0000000E+01   -2.9499681E+00   -8.3415957E+00   -9.0101700E+00   -8.4071056E+00   -9.7382461E+00   -1.1429492E+01   -1.8280410E+01   -2.7791643E+01   -8.2932507E+00   -7.2060300E+00   -8.8220629E+00   -1.2443734E+01   -6.6402336E+00   -1.0209490E+01   -6.3219255E+00
    6.0300000E+00    6.1655089E+00   -6.1488297E+00   -3.9999999E+00   -3.5941860E+00   -3.7892476E+00   -4.2991941E+00   -9.1684741E+00   -3.4749456E+00   -2.6812327E+00   -7.4901767E+00   -6.4487219E+00   -6.3139320E+00   -1.5345942E+01   -1.4000000E+01   -1.4000024E+01   -3.8656416E+00   -1.4000000E+01   -3.1083794E+00   -3.0000000E+01   -2.9414242E+00   -8.3665027E+00   -9.0131837E+00   -8.4423973E+00   -9.6999243E+00   -1.1450639E+01   -1.8253988E+01   -2.7825060E+01   -8.2821129E+00   -7.1859774E+00   -8.7755783E+00   -1.2457088E+01   -6.6045035E+00   -1.0179505E+01   -6.3030793E+00
    6.2100000E+00    6.1762217E+00   -6.1593780E+00   -3.9999999E+00   -3.5840109E+00   -3.7777873E+00   -4.3062990E+00   -9.2124293E+00   -3.4703525E+00   -2.6838725E+00   -7.8537365E+00   -6.4487234E+00   -6.2879227E+00   -1.5376593E+01   -1.4000000E+01   -1.4000025E+01   -3.8530597E+00   -1.4000000E+01   -3.0611524E+00   -3.0000000E+01   -2.9331639E+00   -8.3903376E+00   -9.0155930E+00   -8.4763972E+00   -9.6637252E+00   -1.1471334E+01   -1.8229431E+01   -2.7857758E+01   -8.2712137E+00   -7.1664566E+00   -8.7314905E+00   -1.2470256E+01   -6.5709412E+00   -1.0150541E+01   -6.2850153E+00
    6.3900000E+00    6.1866838E+00   -6.1696799E+00   -3.9999999E+00   -3.5743031E+00   -3.7667342E+00   -4.3134470E+00   -9.2548670E+00   -3.4662452E+00   -2.6865228E+00   -8.2340549E+00   -6.4487249E+00   -6.2636033E+00   -1.5406530E+01   -1.4000000E+01   -1.4000027E+01   -3.8409548E+00   -1.4000000E+01   -3.0184027E+00   -3.0000000E+01   -2.9251693E+00   -8.4131228E+00   -9.0174540E+00   -8.5091102E+00   -9.6294536E+00   -1.1491546E+01   -1.8206528E+01   -2.7889690E+01   -8.2605697E+00   -7.1474657E+00   -8.6895868E+00   -1.2483187E+01   -6.5393169E+00   -1.0122557E+01   -6.2676755E+00
    6.5700000E+00    6.1968942E+00   -6.1797341E+00   -3.9999999E+00   -3.5650262E+00   -3.7560615E+00   -4.3206352E+00   -9.2958276E+00   -3.4625831E+00   -2.6891664E+00   -8.6303256E+00   -6.4487263E+00   -6.2407861E+00   -1.5435746E+01   -1.4000000E+01   -1.4000028E+01   -3.8292931E+00   -1.4000000E+01   -2.9794175E+00   -3.0000000E+01   -2.9174241E+00   -8.4349027E+00   -9.0188132E+00   -8.5405789E+00   -9.5969236E+00   -1.1511270E+01   -1.8185093E+01   -2.7920852E+01   -8.2501818E+00   -7.1289885E+00   -8.6496654E+00   -1.2495863E+01   -6.5094275E+00   -1.0095500E+01   -6.2510073E+00
    6.7500000E+00    6.2068598E+00   -6.1895473E+00   -3.9999999E+00   -3.5561475E+00   -3.7457451E+00   -4.3278612E+00   -9.3353771E+00   -3.4593298E+00   -2.6917955E+00   -9.0418116E+00   -6.4487278E+00   -6.2193084E+00   -1.5464262E+01   -1.4000000E+01   -1.4000030E+01   -3.8180438E+00   -1.4000000E+01   -2.9436166E+00   -3.0000000E+01   -2.9099132E+00   -8.4557309E+00   -9.0197100E+00   -8.5708633E+00   -9.5659660E+00   -1.1530521E+01   -1.8164966E+01   -2.7951269E+01   -8.2400426E+00   -7.1110024E+00   -8.6115427E+00   -1.2508283E+01   -6.4810961E+00   -1.0069316E+01   -6.2349634E+00
