# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9049499E-03    1.0000000E-04    4.2491211E-04    3.0496607E-04    5.0418480E-05    2.3363088E-09    3.0157539E-04    3.9108020E-03    3.3851479E-07    3.5580959E-07    3.0823977E-06    1.4824897E-12    1.0000000E-14    9.4973561E-10    2.8657644E-04    1.0000000E-14    1.5237055E-03    1.0000000E-30
    1.4490000E+01   -1.9150972E-03    1.0000000E-04    4.2562153E-04    3.0694599E-04    5.0785348E-05    2.3605166E-09    3.0069585E-04    3.9426140E-03    3.4428922E-07    3.5580876E-07    3.1256887E-06    1.5010342E-12    1.0000000E-14    1.0474395E-09    2.8908876E-04    1.0000000E-14    1.4981685E-03    1.0000000E-30
    1.4670000E+01   -1.9252696E-03    1.0000000E-04    4.2633482E-04    3.0894891E-04    5.1157173E-05    2.3846056E-09    2.9982926E-04    3.9744360E-03    3.5026402E-07    3.5580792E-07    3.1686532E-06    1.5194865E-12    1.0000000E-14    1.1468395E-09    2.9158660E-04    1.0000000E-14    1.4726311E-03    1.0000000E-30
    1.4850000E+01   -1.9354669E-03    1.0000000E-04    4.2705192E-04    3.1097416E-04    5.1535528E-05    2.4085549E-09    2.9897544E-04    4.0062663E-03    3.5645014E-07    3.5580705E-07    3.2112811E-06    1.5378444E-12    1.0000000E-14    1.2479957E-09    2.9406971E-04    1.0000000E-14    1.4470933E-03    1.0000000E-30
    1.5030000E+01   -1.9456886E-03    1.0000000E-04    4.2777280E-04    3.1302086E-04    5.1922243E-05    2.4323398E-09    2.9813420E-04    4.0381028E-03    3.6285913E-07    3.5580617E-07    3.2535618E-06    1.5561047E-12    1.0000000E-14    1.3509714E-09    2.9653784E-04    1.0000000E-14    1.4215550E-03    1.0000000E-30
    1.5210000E+01   -1.9559342E-03    1.0000000E-04    4.2849739E-04    3.1508815E-04    5.2319442E-05    2.4559312E-09    2.9730533E-04    4.0699421E-03    3.6950332E-07    3.5580527E-07    3.2954840E-06    1.5742624E-12    1.0000000E-14    1.4558333E-09    2.9899061E-04    1.0000000E-14    1.3960163E-03    1.0000000E-30
    1.5390000E+01   -1.9662033E-03    1.0000000E-04    4.2922567E-04    3.1717527E-04    5.2729572E-05    2.4792945E-09    2.9648865E-04    4.1017792E-03    3.7639598E-07    3.5580436E-07    3.3370357E-06    1.5923104E-12    1.0000000E-14    1.5626520E-09    3.0142737E-04    1.0000000E-14    1.3704770E-03    1.0000000E-30
    1.5570000E+01   -1.9764955E-03    1.0000000E-04    4.2995759E-04    3.1928178E-04    5.3155436E-05    2.5023875E-09    2.9568396E-04    4.1336065E-03    3.8355136E-07    3.5580342E-07    3.3782042E-06    1.6102377E-12    1.0000000E-14    1.6715022E-09    3.0384695E-04    1.0000000E-14    1.3449371E-03    1.0000000E-30
    1.5750000E+01   -1.9868102E-03    1.0000000E-04    4.3069311E-04    3.2140780E-04    5.3600231E-05    2.5251587E-09    2.9489106E-04    4.1654128E-03    3.9098479E-07    3.5580246E-07    3.4189755E-06    1.6280277E-12    1.0000000E-14    1.7824627E-09    3.0624743E-04    1.0000000E-14    1.3193965E-03    1.0000000E-30
    1.5930000E+01   -1.9971469E-03    1.0000000E-04    4.3143218E-04    3.2355422E-04    5.4067580E-05    2.5475429E-09    2.9410974E-04    4.1971807E-03    3.9871280E-07    3.5580149E-07    3.4593351E-06    1.6456552E-12    1.0000000E-14    1.8956172E-09    3.0862588E-04    1.0000000E-14    1.2938552E-03    1.0000000E-30
    1.6110000E+01   -2.0075051E-03    1.0000000E-04    4.3217474E-04    3.2572304E-04    5.4561566E-05    2.5694569E-09    2.9333978E-04    4.2288840E-03    4.0675314E-07    3.5580049E-07    3.4992665E-06    1.6630816E-12    1.0000000E-14    2.0110544E-09    3.1097804E-04    1.0000000E-14    1.2683132E-03    1.0000000E-30
    1.6290000E+01   -2.0178841E-03    1.0000000E-04    4.3292074E-04    3.2791757E-04    5.5086769E-05    2.5907905E-09    2.9258092E-04    4.2604832E-03    4.1512475E-07    3.5579948E-07    3.5387521E-06    1.6802486E-12    1.0000000E-14    2.1288685E-09    3.1329801E-04    1.0000000E-14    1.2427704E-03    1.0000000E-30
    1.6470000E+01   -2.0282831E-03    1.0000000E-04    4.3367009E-04    3.3014271E-04    5.5648297E-05    2.6113952E-09    2.9183289E-04    4.2919180E-03    4.2384749E-07    3.5579844E-07    3.5777717E-06    1.6970671E-12    1.0000000E-14    2.2491590E-09    3.1557801E-04    1.0000000E-14    1.2172268E-03    1.0000000E-30
    1.6650000E+01   -2.0387012E-03    1.0000000E-04    4.3442269E-04    3.3240514E-04    5.6251815E-05    2.6310656E-09    2.9109538E-04    4.3230970E-03    4.3294107E-07    3.5579739E-07    3.6163026E-06    1.7134020E-12    1.0000000E-14    2.3720313E-09    3.1780813E-04    1.0000000E-14    1.1916826E-03    1.0000000E-30
    1.6830000E+01   -2.0491372E-03    1.0000000E-04    4.3517838E-04    3.3471342E-04    5.6903572E-05    2.6495115E-09    2.9036797E-04    4.3538815E-03    4.4242220E-07    3.5579632E-07    3.6543183E-06    1.7290482E-12    1.0000000E-14    2.4975953E-09    3.1997618E-04    1.0000000E-14    1.1661386E-03    1.0000000E-30
    1.7010000E+01   -2.0595893E-03    1.0000000E-04    4.3593697E-04    3.3707795E-04    5.7610428E-05    2.6663170E-09    2.8965019E-04    4.3840609E-03    4.5229711E-07    3.5579523E-07    3.6917876E-06    1.7436946E-12    1.0000000E-14    2.6259628E-09    3.2206761E-04    1.0000000E-14    1.1405965E-03    1.0000000E-30
    1.7190000E+01   -2.0700552E-03    1.0000000E-04    4.3669815E-04    3.3951085E-04    5.8379871E-05    2.6808780E-09    2.8894135E-04    4.4133167E-03    4.6254297E-07    3.5579412E-07    3.7286736E-06    1.7568707E-12    1.0000000E-14    2.7572388E-09    3.2406561E-04    1.0000000E-14    1.1150610E-03    1.0000000E-30
    1.7370000E+01   -2.0805317E-03    1.0000000E-04    4.3746147E-04    3.4202558E-04    5.9220034E-05    2.6923114E-09    2.8824056E-04    4.4411667E-03    4.7306085E-07    3.5579299E-07    3.7649340E-06    1.7678674E-12    1.0000000E-14    2.8914996E-09    3.2595124E-04    1.0000000E-14    1.0895438E-03    1.0000000E-30
    1.7550000E+01   -2.0910140E-03    1.0000000E-04    4.3822626E-04    3.4463649E-04    6.0139703E-05    2.6993235E-09    2.8754656E-04    4.4668848E-03    4.8356139E-07    3.5579184E-07    3.8005254E-06    1.7756205E-12    1.0000000E-14    3.0287379E-09    3.2770379E-04    1.0000000E-14    1.0640731E-03    1.0000000E-30
    1.7730000E+01   -2.1014943E-03    1.0000000E-04    4.3899148E-04    3.4735777E-04    6.1148190E-05    2.7000280E-09    2.8685760E-04    4.4893806E-03    4.9328943E-07    3.5579067E-07    3.8354160E-06    1.7785477E-12    1.0000000E-14    3.1687152E-09    3.2930103E-04    1.0000000E-14    1.0387194E-03    1.0000000E-30
    1.7910000E+01   -2.1118602E-03    1.0000000E-04    4.3974822E-04    3.5017245E-04    6.2242487E-05    2.6919182E-09    2.8617787E-04    4.5069320E-03    5.0036975E-07    3.5578951E-07    3.8693134E-06    1.7744651E-12    1.0000000E-14    3.3092730E-09    3.3071005E-04    1.0000000E-14    1.0138781E-03    1.0000000E-30
