# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7836130E-01   -1.8706453E+00   -4.5431193E+00    4.8962690E-01   -3.5488398E+01    5.8271247E-04    2.4359243E+00   -7.8584638E+00    1.1287539E+00    2.5661643E+00   -4.7401312E+00    8.7345281E-01   -1.9955295E+00   -2.8398594E+03   -5.5451316E+01    2.0724278E-01
    1.5390000E+01    7.7716816E-01   -1.8733956E+00   -4.5371956E+00    4.8953512E-01   -3.5446825E+01    5.9275131E-04    2.4405655E+00   -7.8551712E+00    1.1304155E+00    2.5685110E+00   -4.7426620E+00    8.7225967E-01   -1.9929037E+00   -2.8478767E+03   -5.5290753E+01    2.0960929E-01
    1.5570000E+01    7.7598933E-01   -1.8761249E+00   -4.5312412E+00    4.8956421E-01   -3.5409000E+01    6.0313708E-04    2.4451902E+00   -7.8520565E+00    1.1320661E+00    2.5707489E+00   -4.7451644E+00    8.7108084E-01   -1.9902321E+00   -2.8560450E+03   -5.5127153E+01    2.1190705E-01
    1.5750000E+01    7.7482466E-01   -1.8788379E+00   -4.5252558E+00    4.8973284E-01   -3.5374592E+01    6.1389501E-04    2.4498066E+00   -7.8491225E+00    1.1337080E+00    2.5728674E+00   -4.7476379E+00    8.6991617E-01   -1.9875141E+00   -2.8643701E+03   -5.4960396E+01    2.1413095E-01
    1.5930000E+01    7.7367394E-01   -1.8815393E+00   -4.5192373E+00    4.9006206E-01   -3.5343332E+01    6.2505492E-04    2.4544234E+00   -7.8463702E+00    1.1353433E+00    2.5748535E+00   -4.7500807E+00    8.6876545E-01   -1.9847464E+00   -2.8728583E+03   -5.4790361E+01    2.1627473E-01
    1.6110000E+01    7.7253697E-01   -1.8842338E+00   -4.5131806E+00    4.9057552E-01   -3.5314995E+01    6.3665300E-04    2.4590485E+00   -7.8437979E+00    1.1369730E+00    2.5766912E+00   -4.7524889E+00    8.6762848E-01   -1.9819230E+00   -2.8815160E+03   -5.4616916E+01    2.1833055E-01
    1.6290000E+01    7.7141350E-01   -1.8869261E+00   -4.5070763E+00    4.9129968E-01   -3.5289397E+01    6.4873444E-04    2.4636884E+00   -7.8413989E+00    1.1385971E+00    2.5783600E+00   -4.7548542E+00    8.6650501E-01   -1.9790337E+00   -2.8903501E+03   -5.4439932E+01    2.2028843E-01
    1.6470000E+01    7.7030322E-01   -1.8896201E+00   -4.5009081E+00    4.9226413E-01   -3.5266391E+01    6.6135713E-04    2.4683469E+00   -7.8391586E+00    1.1402135E+00    2.5798335E+00   -4.7571613E+00    8.6539474E-01   -1.9760627E+00   -2.8993680E+03   -5.4259283E+01    2.2213546E-01
    1.6650000E+01    7.6920578E-01   -1.8923190E+00   -4.4946493E+00    4.9350189E-01   -3.5245858E+01    6.7459657E-04    2.4730226E+00   -7.8370495E+00    1.1418167E+00    2.5810766E+00   -4.7593830E+00    8.6429729E-01   -1.9729864E+00   -2.9085774E+03   -5.4074869E+01    2.2385443E-01
    1.6830000E+01    7.6812068E-01   -1.8950241E+00   -4.4882573E+00    4.9504992E-01   -3.5227705E+01    6.8855183E-04    2.4777056E+00   -7.8350250E+00    1.1433965E+00    2.5820413E+00   -4.7614734E+00    8.6321219E-01   -1.9697710E+00   -2.9179864E+03   -5.3886677E+01    2.2542189E-01
    1.7010000E+01    7.6704726E-01   -1.8977343E+00   -4.4816656E+00    4.9694991E-01   -3.5211840E+01    7.0335027E-04    2.4823721E+00   -7.8330083E+00    1.1449347E+00    2.5826610E+00   -4.7633563E+00    8.6213877E-01   -1.9663682E+00   -2.9276030E+03   -5.3694909E+01    2.2680518E-01
    1.7190000E+01    7.6598463E-01   -1.9004442E+00   -4.4747715E+00    4.9924935E-01   -3.5198134E+01    7.1914494E-04    2.4869770E+00   -7.8308771E+00    1.1464017E+00    2.5828412E+00   -4.7649082E+00    8.6107614E-01   -1.9627094E+00   -2.9374349E+03   -5.3500314E+01    2.2795788E-01
    1.7370000E+01    7.6493151E-01   -1.9031423E+00   -4.4674176E+00    5.0200331E-01   -3.5186301E+01    7.3608413E-04    2.4914413E+00   -7.8284397E+00    1.1477505E+00    2.5824453E+00   -4.7659331E+00    8.6002302E-01   -1.9586968E+00   -2.9474874E+03   -5.3304986E+01    2.2881307E-01
    1.7550000E+01    7.6388607E-01   -1.9058076E+00   -4.4593642E+00    5.0527712E-01   -3.5175605E+01    7.5420258E-04    2.4956352E+00   -7.8253981E+00    1.1489074E+00    2.5812745E+00   -4.7661243E+00    8.5897758E-01   -1.9541901E+00   -2.9577591E+03   -5.3114264E+01    2.2927312E-01
    1.7730000E+01    7.6284573E-01   -1.9084044E+00   -4.4502502E+00    5.0914994E-01   -3.5164144E+01    7.7310065E-04    2.4993514E+00   -7.8212932E+00    1.1497591E+00    2.5790372E+00   -4.7650072E+00    8.5793724E-01   -1.9489879E+00   -2.9682309E+03   -5.2941231E+01    2.2919480E-01
    1.7910000E+01    7.6181687E-01   -1.9108528E+00   -4.4396586E+00    5.1366191E-01   -3.5147445E+01    7.9096571E-04    2.5022473E+00   -7.8154979E+00    1.1501362E+00    2.5753634E+00   -4.7619126E+00    8.5690838E-01   -1.9428736E+00   -2.9787419E+03   -5.2817417E+01    2.2838676E-01
